,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3081,YP_003046314.1,1.50641443513912,1.12924874051284,0.662152679734849,1.70542047940519,0.0881160315359772,0.12934660356256,yhdZ,ECB_03129,b3271,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3082,YP_003046315.1,48.8499481115326,-1.84479377794165,0.327868366785935,-5.62662935746441,1.83764991657615e-08,2.37188099946651e-07,yrdA,ECB_03130,b3279,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3083,YP_003046316.1,0.962699788837289,-0.562422864490712,0.825108277669062,-0.681635222566862,0.495469637077552,0.548599040563197,yrdB,ECB_03131,b3280,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3084,YP_003046317.1,17.1271914777827,-1.68010667944903,0.349961057333424,-4.80083896262867,1.58002290631239e-06,1.24949732678621e-05,aroE,ECB_03132,b3281,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3085,YP_003046318.1,12.1612697421264,-0.978904627356393,0.257923212486592,-3.79533357203079,0.000147445077614953,0.000733975909780222,yrdC,ECB_03133,b3282,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3086,YP_003046319.1,3.69561603213851,-0.590068748259938,0.559108731885884,-1.05537387382527,0.291254366852428,0.349698764719161,yrdD,ECB_03134,b3283,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3087,YP_003046320.1,0.278473215373587,1.04209045261049,0.993775659548819,1.04861740433813,0.294354242281093,0.352815239977481,smg,ECB_03135,b3284,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3088,YP_003046321.1,0.609844699697354,2.6855664003043,0.878796804760495,3.05595831227017,0.00224342445419749,0.00702576774477445,smf,ECB_03136,b4473,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3089,YP_003046322.1,28.5704897655806,-1.72657518276562,0.31275396009671,-5.52055418333225,3.37932167104945e-08,3.96521705167945e-07,def,ECB_03137,b3287,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3090,YP_003046323.1,32.7164615128753,-1.32228790513508,0.340643987401965,-3.8817297649078,0.000103716094591169,0.000533945820302687,fmt,ECB_03138,b3288,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3091,YP_003046324.1,21.0336588957022,-1.25148879019067,0.369334069163505,-3.3885008036901,0.000702758229304131,0.00276362158945063,rrmB,ECB_03139,b3289,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3092,YP_003046325.1,4.71817672412039,0.235330090004626,0.487986798147267,0.482246837205639,0.629630608157117,0.676422419108152,trkA,ECB_03140,b3290,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3093,YP_003046326.1,1.93857517489921,-0.251800124051629,0.662773150244661,-0.379919017477817,0.70400553003111,0.74568463819825,mscL,ECB_03141,b3291,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3094,YP_003046327.1,0.034976364330483,0.104143247813321,0.717754043802178,0.145096009855466,0.884635068626213,NA,yhdL,ECB_03142,b4550,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3095,YP_003046328.1,2.09759568634517,0.9059159172228,0.553088104391606,1.63792334354995,0.101437685696011,0.145359157853046,zntR,ECB_03143,b3292,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3096,YP_003046329.1,0.788663070544099,1.29993308311065,0.742869972361287,1.74987969829859,0.0801390745293674,0.119530588258,yhdN,ECB_03144,b3293,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3097,YP_003046330.1,32.0972462558812,-0.860857577884669,0.334206194041208,-2.5758277172401,0.0100000458753288,0.0229170360135945,rplQ,ECB_03145,b3294,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3098,YP_003046331.1,254.696753706779,-2.04121447139855,0.268625932332523,-7.5987245671866,2.9906352964851e-14,1.7432509615318e-12,rpoA,ECB_03146,b3295,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3099,YP_003046332.1,247.899961395593,-2.14374910455623,0.372867844474693,-5.74935365525124,8.95852560176159e-09,1.26450910856924e-07,rpsD,ECB_03147,b3296,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3100,YP_003046333.1,70.9028949987894,-2.01598105713667,0.234957043071349,-8.58021121982063,9.46990873557361e-18,1.42601042376513e-15,rpsK,ECB_03148,b3297,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3101,YP_003046334.1,167.927036294805,-2.10835448262384,0.297297702737323,-7.09172813382508,1.32447514441957e-12,4.93469399168283e-11,rpsM,ECB_03149,b3298,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3102,YP_003046335.1,0.798025630993304,-0.153599721545209,0.75479322486864,-0.203499072970535,0.838744970185263,0.863350704143988,rpmJ,ECB_03150,b3299,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3103,YP_003046336.1,5.3244426055026,0.204897524208212,0.457582621941775,0.447782573863315,0.654310121065586,0.699194789335017,secY,ECB_03151,b3300,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3104,YP_003046337.1,65.0007144109982,-1.88087115259417,0.21205851459157,-8.86958562459412,7.3418587408105e-19,1.76889849928594e-16,rplO,ECB_03152,b3301,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3105,YP_003046338.1,32.6282374800563,-1.95388782733328,0.276948943670839,-7.05504704742809,1.72542334162518e-12,6.17394055112216e-11,rpmD,ECB_03153,b3302,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3106,YP_003046339.1,329.089650423968,-2.19384798208128,0.403608928868493,-5.4355784155511,5.46189578060491e-08,6.01807663143479e-07,rpsE,ECB_03154,b3303,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3107,YP_003046340.1,35.4956051973087,-1.16746790296009,0.451257130674157,-2.58714560635518,0.00967746881785502,0.0223631998113194,rplR,ECB_03155,b3304,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3108,YP_003046341.1,118.358350948411,-2.29967989947701,0.25076851596353,-9.17052880677994,4.7070424853995e-20,1.70112515422338e-17,rplF,ECB_03156,b3305,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3109,YP_003046342.1,75.1412879611959,-1.85671652718748,0.296385606571104,-6.26453001098097,3.73951539625431e-10,7.1129519168753e-09,rpsH,ECB_03157,b3306,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3110,YP_003046343.1,72.1921733286564,-1.83663579673874,0.313807610137322,-5.85274460340534,4.83526349107936e-09,7.34228666250454e-08,rpsN,ECB_03158,b3307,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3111,YP_003046344.1,229.96335972155,-1.90276577705391,0.259588230956787,-7.3299385339648,2.30258314084247e-13,1.01482139890301e-11,rplE,ECB_03159,b3308,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3112,YP_003046345.1,79.3114498029402,-1.01783249222943,0.340706497250833,-2.98741732383251,0.00281345380140843,0.00842404477074572,rplX,ECB_03160,b3309,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3113,YP_003046346.1,90.0530116292846,-1.6595738345861,0.342920974849388,-4.83952267811846,1.30151339959959e-06,1.06417860320202e-05,rplN,ECB_03161,b3310,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3114,YP_003046347.1,37.0077237489703,-2.52577065444548,0.392425351587242,-6.43630857239345,1.2241404847435e-10,2.61777734429765e-09,rpsQ,ECB_03162,b3311,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3115,YP_003046348.1,34.10541528682,-2.50394492598374,0.330762999721437,-7.57020866328011,3.72625207864231e-14,2.0404053048808e-12,rpmC,ECB_03163,b3312,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3116,YP_003046349.1,73.4115874897162,-2.33420452881382,0.371753969142105,-6.27889605106423,3.40985463718257e-10,6.55490141424351e-09,rplP,ECB_03164,b3313,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3117,YP_003046350.1,184.099418515927,-1.95123278233159,0.214892995794717,-9.08002038463628,1.08554519426812e-19,3.26930027673749e-17,rpsC,ECB_03165,b3314,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3118,YP_003046351.1,84.3651742050784,-1.40949107749748,0.270973903429143,-5.20157498438238,1.97606714000966e-07,1.9406268054334e-06,rplV,ECB_03166,b3315,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3119,YP_003046352.1,136.218275423343,-2.58660901219478,0.34629557617816,-7.46936776017041,8.05810423523229e-14,3.97335227955605e-12,rpsS,ECB_03167,b3316,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3120,YP_003046353.1,173.154358818134,-2.12781866237534,0.25766806185619,-8.25798372932583,1.48153743079717e-16,1.67321133590656e-14,rplB,ECB_03168,b3317,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3121,YP_003046354.1,10.944236029373,-1.02330475530218,0.407839487881563,-2.50908699551759,0.01210436697214,0.0267064604623406,rplW,ECB_03169,b3318,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3122,YP_003046355.1,106.72316274228,-1.9578918599333,0.2826356370363,-6.92726465941676,4.29055460579517e-12,1.37221808365874e-10,rplD,ECB_03170,b3319,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3123,YP_003046356.1,63.2766882719525,-1.34705485415609,0.335563960315189,-4.01430133584915,5.96221366384978e-05,0.000329471562402953,rplC,ECB_03171,b3320,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3124,YP_003046357.1,100.719485854168,-2.42507277748857,0.246843662424084,-9.82432667573304,8.84632040637284e-23,8.74452835660201e-20,rpsJ,ECB_03172,b3321,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3125,YP_003046358.1,0.112114378746922,0.255627000773351,0.971112459778895,0.263231099754968,0.792372461657474,NA,pioO,ECB_03173,b3322,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3126,YP_003046359.1,1.04844187485991,2.14391379030327,0.710455566010339,3.0176606291407,0.00254733999665761,0.00778198372605292,gspA,ECB_03174,b3323,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3127,YP_003046360.1,0.205962152421563,1.22706000962762,0.987305036534516,1.24283778996475,0.213927613813755,NA,gspC,ECB_03175,b3324,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3128,YP_003046361.1,0.88586958971956,2.79567940936231,0.854901674096832,3.27017655254428,0.00107480379355527,0.00393550244165022,gspD,ECB_03176,b3325,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3129,YP_003046362.1,0.956791967461908,2.49392433137837,0.919157944720182,2.71327071229047,0.00666226557128641,0.01657083811055,gspE,ECB_03177,b3326,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3130,YP_003046363.1,0.945105126629538,1.86119794902779,0.792123087041022,2.3496322471553,0.0187919672306232,0.037983316315141,gspF,ECB_03178,b3327,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3131,YP_003046364.1,0.00901476636778173,-0.129415755176682,0.716814870533328,-0.180542787959175,0.856726466309659,NA,gspG,ECB_03179,b3328,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3132,YP_003046365.1,0.153617545833618,0.7458504536123,0.987802590017335,0.75506023283378,0.450212842554543,NA,gspH,ECB_03180,b3329,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3133,YP_003046366.1,0.371610519381938,0.605730663289355,0.867067433653581,0.698596948494507,0.484803951283974,0.538273880165986,gspI,ECB_03181,b3330,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3134,YP_003046367.1,0.245853734074073,0.224567706078788,0.981749865552915,0.228742283506515,0.819069228448463,0.846957422492917,gspJ,ECB_03182,b3331,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3135,YP_003046368.1,0.348688089709431,1.70779976792328,0.947078278709844,1.80322979241983,0.0713521334262353,0.108804476878656,gspK,ECB_03183,b3332,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3136,YP_003046369.1,0.649177972401586,2.41860768276214,0.916992480345707,2.63754363814447,0.008350888028749,0.0198736831815505,gspL,ECB_03184,b3333,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3137,YP_003046370.1,0.0687603394249676,0.200252904643912,0.871492181165088,0.229781642304807,0.818261450388291,NA,gspM,ECB_03185,b3334,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3138,YP_003046371.1,0.0247538283210901,-0.107985425464047,0.71705918980448,-0.150594856044578,0.880295319395862,NA,gspO,ECB_03186,b3335,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3139,YP_003046372.1,12.2169689445268,-0.611075639407751,0.403403440910929,-1.5148002655304,0.129822993223323,0.177921993746336,bfr,ECB_03187,b3336,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3140,YP_003046373.1,0.524158082095501,2.33694034040429,0.887695572088881,2.63259208886795,0.00847360481974315,0.0200942308520681,bfd,ECB_03188,b3337,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3141,YP_003046374.1,1.76692404906626,2.09343322329242,0.71293308679941,2.93636704769942,0.00332081136059477,0.00958711998633381,chiA,ECB_03189,b3338,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3142,YP_003046375.1,1071.10008888088,-1.70663807718696,0.48916563112757,-3.4888756866524,0.000485056672713314,0.00204550153463934,tufA,ECB_03190,b3339,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3143,YP_003046376.1,640.865129447606,-2.08859896767821,0.303670707166324,-6.87784141963438,6.07662581495781e-12,1.89373551426455e-10,fusA,ECB_03191,b3340,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3144,YP_003046377.1,175.458565244781,-2.31875437969194,0.267673412517192,-8.66262494241194,4.61023257860943e-18,8.769147652155e-16,rpsG,ECB_03192,b3341,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3145,YP_003046378.1,57.5243425610406,-1.90372709627659,0.491066471720471,-3.87671976383727,0.000105874181979612,0.000544280645340423,rpsL,ECB_03193,b3342,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3146,YP_003046379.1,3.87240864788447,-1.4486487657578,0.453144784625123,-3.19687838172127,0.00138923486784564,0.00482759116576361,yheL,ECB_03194,b3343,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3147,YP_003046380.1,2.77420379497938,-0.481597942976408,0.526414686320989,-0.914864185006317,0.360262934089343,0.417840257958564,yheM,ECB_03195,b3344,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3148,YP_003046381.1,0.151414992084743,-0.295096601044251,0.981528176817705,-0.300650157595076,0.763681279648451,NA,yheN,ECB_03196,b3345,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3149,YP_003046382.1,9.82156346984392,-0.495634632921553,0.278884829061909,-1.77720184561036,0.0755350359122062,0.113790587655987,yheO,ECB_03197,b3346,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3150,YP_003046383.1,122.263564802449,-2.06261773758189,0.295192918135833,-6.98735508496438,2.80116659126121e-12,9.37353338964631e-11,fkpA,ECB_03198,b3347,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3151,YP_003046384.1,8.32850292896399,-1.30079252732901,0.605433997436474,-2.14852904335869,0.0316717517130681,0.0567766422078513,slyX,ECB_03199,b3348,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3152,YP_003046385.1,40.0468817224758,-1.5916784854402,0.405095555588142,-3.92914329343679,8.52490314139098e-05,0.00045108345465574,slyD,ECB_03200,b3349,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3153,YP_003046386.1,1.07134233427049,2.30920745562897,0.708521860061462,3.25919013342603,0.00111730760351527,0.00406232362082916,kefB,ECB_03201,b3350,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3154,YP_003046387.1,2.12392595421006,0.230837483245267,0.520406522464438,0.443571464385404,0.657352440509462,0.701615983461664,yheR,ECB_03202,b3351,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3155,YP_003046388.1,35.1407765039931,-0.0826676610335388,0.295230323755203,-0.280010738673594,0.779469266055272,0.812987569270924,yheS,ECB_03203,b3352,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3156,YP_003046389.1,1.32644960132319,1.65659044332013,0.539997749923806,3.06777286304226,0.00215660470820929,0.00683681527672666,yheT,ECB_03204,b3353,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3157,YP_003046390.1,0.0471899274527315,0.199529388613311,0.826135067881115,0.241521509460999,0.809150947697822,NA,yheU,ECB_03205,b3354,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3158,YP_003046391.1,8.74476396342734,-0.0743395447231788,0.349217999316789,-0.212874321680489,0.831424991662782,0.857534258051875,prkB,ECB_03206,b3355,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3159,YP_003046392.1,3.32343592736881,0.710456513478202,0.443945048038459,1.60032534796211,0.109526426447876,0.154620509836962,yhfA,ECB_03207,b3356,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3160,YP_003046393.1,59.7590911115878,-2.05234064469968,0.305842056618558,-6.71045920692107,1.9401288030391e-11,5.31183749559342e-10,crp,ECB_03208,b3357,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3161,YP_003046394.1,2.0750069918382,1.44276752082601,0.597228114053115,2.41577294651219,0.015701849184473,0.0330305488665223,yhfK,ECB_03209,b3358,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3162,YP_003046395.1,97.8105642939814,-2.04455885159127,0.391481072246184,-5.22262504253473,1.76404358368834e-07,1.74664479765745e-06,argD,ECB_03210,b3359,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3163,YP_003046396.1,2.5312228334743,0.212701455848811,0.592471637548101,0.359006984248326,0.719589864433581,0.759742264114217,pabA,ECB_03211,b3360,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3164,YP_003046397.1,0.814242001748842,1.86795652742219,0.783457866910316,2.38424630897991,0.0171141433892514,0.0352982683991712,fic,ECB_03212,b3361,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3165,YP_003046398.1,0.26054397101516,0.789491132561002,0.971108668072965,0.812979184016183,0.416229992909574,0.47184918267729,yhfG,ECB_03213,b3362,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3166,YP_003046399.1,35.7572978944612,-1.43382286524427,0.418621219332438,-3.42510794730076,0.000614555190776237,0.00249550838142171,ppiA,ECB_03214,b3363,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3167,YP_003046400.1,0.132088509480491,0.723894700742066,0.938148185867089,0.7716208501464,0.440339021536609,NA,yhfC,ECB_03215,b3364,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3168,YP_003046401.1,2.70234926606594,2.29302959510384,0.91664798546391,2.50153781109697,0.012365523740116,0.0271665670497139,nirB,ECB_03216,b3365,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3169,YP_003046402.1,0.2452608281573,0.82349484627502,0.989744883638764,0.83202738391278,0.405393487832047,0.461446319692919,nirD,ECB_03217,b3366,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3170,YP_003046403.1,0.107975709035617,0.758937466745726,0.95228309254387,0.796966230617775,0.425470643918839,NA,nirC,ECB_03218,b3367,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3171,YP_003046404.1,23.8962676291115,-1.00300462385958,0.336474110609717,-2.98092659206992,0.00287377671004099,0.00855504862445482,cysG,ECB_03219,b3368,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3172,YP_003046405.1,0.0146966036129876,-0.0729977143977915,0.716989289731177,-0.101811443271573,0.918906342435035,NA,yhfL,ECB_03220,b3369,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3173,YP_003046406.1,0.219123916550759,0.342866936716873,0.983617121430556,0.34857764189608,0.727406415331906,NA,frlA,ECB_03221,b3370,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3174,YP_003046407.1,1.10997986999883,1.29692219644108,0.667920698345215,1.94173080674731,0.0521696972073153,0.0846615562223787,frlB,ECB_03222,b3371,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3175,YP_003046408.1,0.915500672996571,2.25290615637215,0.814849256305597,2.76481341663915,0.00569553633841429,0.0145983463312264,frlC,ECB_03223,b4474,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3176,YP_003046409.1,0.179420385092761,0.566755303750472,0.997245944018238,0.568320490196055,0.569817368202345,NA,yhfQ,ECB_03224,b3374,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3177,YP_003046410.1,0.873662431189385,1.10197396412503,0.635497321589158,1.73403400248702,0.08291205022599,0.123107703170389,yhfR,ECB_03225,b3375,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3178,YP_003046411.1,0.0995227274489881,-0.344285711895758,0.784463441225008,-0.438880505837373,0.660748122653221,NA,insB-23,ECB_03227,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3179,YP_003046412.1,1.68560071069549,-0.889171800131669,0.956807094982408,-0.929311461834444,0.35272769690033,0.410285772963563,insA-23,ECB_03228,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3180,YP_003046413.1,0.239015912246753,1.23165341658734,0.952856384944061,1.29259082066144,0.196152616063529,0.250936479452599,yhfT,ECB_03229,b3377,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3181,YP_003046414.1,0.205858068085449,0.800758527112392,0.981614056450114,0.815756989063743,0.414639137422877,NA,yhfU,ECB_03230,b3378,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3182,YP_003046415.1,0.594794681824368,2.3668087054796,0.891243620470944,2.65562484949845,0.007916162445588,0.0190346048425516,yhfV,ECB_03231,b3379,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3183,YP_003046416.1,1.48866972058811,1.24338615770968,0.587748123272372,2.11550851202543,0.0343866302240341,0.060769330870249,yhfW,ECB_03232,b3380,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3184,YP_003046417.1,0.703003988887704,1.04352778663343,0.877944689299261,1.1886031083192,0.234595884151656,0.28975718568834,yhfX,ECB_03233,b3381,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3185,YP_003046418.1,0.24573757972563,0.900565929854104,0.973581824736178,0.925002816376671,0.354964442459953,0.412754663787088,yhfY,ECB_03234,b3382,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3186,YP_003046419.1,0.713321085020106,2.45072416446166,0.75524932606245,3.2449206902821,0.00117483339375623,0.00422052473661533,yhfZ,ECB_03235,b3383,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3187,YP_003046420.1,79.4097273324487,-1.87713927356693,0.335756954912062,-5.59076810205932,2.26067334331753e-08,2.81726671129295e-07,trpS,ECB_03236,b3384,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3188,YP_003046421.1,21.8521897947345,-1.59361455215928,0.304177082341607,-5.23910131523178,1.61360438763568e-07,1.60649208179487e-06,gph,ECB_03237,b3385,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
