"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"455","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.271739130434783,0.961390595691007,"946669, 948502",621,15,3186,0.684057971014493,1,0.999999223959479,100
"456","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",2,0.271739130434783,0.961390595691007,"945006, 948221",621,15,3186,0.684057971014493,1,0.999999223959479,100
"457","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",5,0.679347826086957,0.961418762576898,"946697, 947231, 948571, 947981, 947868",621,39,3186,0.657748049052397,1,0.999999178242463,100
"458","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",3,0.407608695652174,0.962769668561178,"948865, 948462, 946769",621,24,3186,0.641304347826087,1,0.999999251141143,100
"459","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",2,0.271739130434783,0.968939580449656,"948063, 946191",621,16,3186,0.641304347826087,1,0.999999633045254,100
"460","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.271739130434783,0.968939580449656,"945611, 945097",621,16,3186,0.641304347826087,1,0.999999633045254,100
"461","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",2,0.271739130434783,0.968939580449656,"947450, 947858",621,16,3186,0.641304347826087,1,0.999999633045254,100
"462","GOTERM_MF_ALL","GO:0090484~drug transporter activity",4,0.543478260869565,0.973827105579191,"945292, 945464, 945112, 945164",621,34,3186,0.603580562659846,1,0.999999811257392,100
"463","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",3,0.407608695652174,0.974210410839061,"946367, 947415, 948401",621,26,3186,0.591973244147157,1,0.999999810710922,100
"464","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,0.407608695652174,0.974210410839061,"947670, 948772, 945231",621,26,3186,0.591973244147157,1,0.999999810710922,100
"465","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.271739130434783,0.975014489005433,"945503, 946646",621,17,3186,0.603580562659846,1,0.999999823233313,100
"466","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",2,0.271739130434783,0.975014489005433,"947426, 945452",621,17,3186,0.603580562659846,1,0.999999823233313,100
"467","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",7,0.951086956521739,0.977558415329434,"945364, 947642, 946883, 944801, 948237, 948521, 947924",621,57,3186,0.630053394355454,1,0.999999879788983,100
"468","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",63,8.55978260869565,0.978535203502021,"948529, 948063, 948626, 946820, 945682, 945480, 948261, 948262, 948521, 944801, 946558, 948264, 945180, 947987, 947642, 947989, 945935, 948593, 946659, 946009, 945256, 948538, 948537, 948237, 948236, 945474, 947972, 945364, 946015, 947971, 945079, 945435, 946019, 946288, 947450, 947148, 947720, 948247, 946880, 946677, 945464, 948243, 946883, 948244, 948245, 946576, 948242, 947967, 946198, 947964, 947924, 944872, 945292, 2847725, 949036, 949039, 948254, 946238, 948253, 948118, 948422, 947858, 949133",621,391,3186,0.826642944512399,1,0.999999893338387,100
"469","GOTERM_MF_ALL","GO:0005216~ion channel activity",2,0.271739130434783,0.979902787148561,"945935, 944872",621,18,3186,0.570048309178744,1,0.999999913314381,100
"470","GOTERM_MF_ALL","GO:0019899~enzyme binding",2,0.271739130434783,0.979902787148561,"945022, 948884",621,18,3186,0.570048309178744,1,0.999999913314381,100
"471","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",3,0.407608695652174,0.985260023719457,"945464, 945112, 945164",621,29,3186,0.530734632683658,1,0.999999974349236,100
"472","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",8,1.08695652173913,0.986935361479809,"947967, 947148, 948626, 947964, 946238, 947971, 945435, 946019",621,68,3186,0.603580562659846,1,0.999999983248398,100
"473","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",2,0.271739130434783,0.987000370805546,"948063, 946191",621,20,3186,0.51304347826087,1,0.999999982338829,100
"474","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",70,9.51086956521739,0.987428010610806,"948529, 948063, 948626, 946820, 945682, 945480, 948261, 948262, 948521, 944801, 946558, 948264, 945180, 947987, 947642, 947989, 945935, 948593, 946659, 946009, 947981, 947842, 945256, 948538, 948537, 945775, 948237, 948236, 945830, 945474, 947972, 945364, 946015, 947971, 945079, 945435, 946019, 946288, 947450, 947148, 947720, 948247, 946677, 946880, 945464, 946883, 948243, 948244, 948245, 946576, 946191, 948242, 947967, 946198, 947964, 947924, 944872, 945292, 2847725, 949036, 945951, 949039, 948254, 946238, 948253, 948118, 948422, 946322, 947858, 949133",621,439,3186,0.818064771714371,1,0.999999983434951,100
"475","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.271739130434783,0.989546097306214,"945842, 948100",621,21,3186,0.488612836438923,1,0.999999991602863,100
"476","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",3,0.407608695652174,0.98989953616738,"947670, 948772, 945231",621,31,3186,0.496493688639551,1,0.999999992126435,100
"477","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",9,1.22282608695652,0.98999226307415,"947967, 947148, 948626, 947964, 946820, 946238, 947971, 945435, 946019",621,77,3186,0.599661208356861,1,0.999999991821969,100
"478","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",9,1.22282608695652,0.991238346280125,"947967, 947148, 948626, 947964, 946820, 946238, 947971, 945435, 946019",621,78,3186,0.591973244147157,1,0.999999994841714,100
"479","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.271739130434783,0.991593939224,"945641, 946430",621,22,3186,0.466403162055336,1,0.999999995285179,100
"480","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",4,0.543478260869565,0.992057429150507,"948626, 947964, 946238, 946019",621,41,3186,0.500530222693531,1,0.999999995942943,100
"481","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",28,3.80434782608696,0.993921847432192,"948361, 946129, 946769, 947816, 945743, 944987, 948368, 948505, 948084, 948865, 944757, 945278, 947181, 947786, 947867, 945523, 947030, 946373, 947425, 947928, 947401, 945771, 947278, 949051, 948828, 948462, 947697, 944860",621,204,3186,0.704177323103154,1,0.999999998489714,100
"482","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",27,3.66847826086957,0.994009356580926,"948361, 946129, 946769, 945743, 944987, 948368, 948505, 948084, 948865, 944757, 945278, 947181, 947786, 945523, 947030, 947867, 946373, 947425, 947928, 947401, 945771, 947278, 949051, 948828, 948462, 947697, 944860",621,198,3186,0.699604743083004,1,0.999999998454902,100
"483","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",73,9.91847826086956,0.995303470864918,"948365, 948529, 948063, 948626, 946820, 945682, 945480, 948261, 948168, 948262, 948521, 944801, 946558, 945112, 948264, 945180, 947987, 947642, 947989, 945935, 946007, 948593, 946659, 946009, 945256, 945571, 948538, 948537, 948237, 948236, 945164, 945474, 947972, 945364, 946015, 947971, 945079, 945435, 946019, 946288, 947450, 947148, 947720, 948247, 946677, 946880, 945464, 946883, 948243, 948244, 948245, 946576, 946191, 948242, 947967, 946198, 947964, 947924, 944872, 945292, 2847725, 949036, 949039, 948254, 946238, 944819, 948253, 947521, 948118, 948422, 947656, 947858, 949133",621,471,3186,0.795162928090095,1,0.999999999359869,100
"484","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",2,0.271739130434783,0.995631483235778,"949116, 947372",621,25,3186,0.410434782608696,1,0.999999999476825,100
"485","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",2,0.271739130434783,0.995631483235778,"949116, 947372",621,25,3186,0.410434782608696,1,0.999999999476825,100
"486","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",2,0.271739130434783,0.995631483235778,"946883, 946238",621,25,3186,0.410434782608696,1,0.999999999476825,100
"487","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",2,0.271739130434783,0.995631483235778,"949116, 947372",621,25,3186,0.410434782608696,1,0.999999999476825,100
"488","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",2,0.271739130434783,0.997177325434916,"947642, 947924",621,27,3186,0.380032206119163,1,0.999999999897253,100
"489","GOTERM_MF_ALL","GO:0004803~transposase activity",3,0.407608695652174,0.997378425333237,"947992, 948805, 945176",621,38,3186,0.405034324942792,1,0.99999999991579,100
"490","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",5,0.679347826086957,0.997861145824048,"947425, 948865, 948462, 946769, 948427",621,57,3186,0.450038138825324,1,0.999999999958234,100
"491","GOTERM_MF_ALL","GO:0005215~transporter activity",88,11.9565217391304,0.998083951683669,"947264, 948365, 948529, 948063, 947165, 948626, 946820, 945682, 948261, 945480, 948262, 948168, 948521, 944801, 946558, 945112, 948264, 945180, 947987, 947642, 947989, 945935, 945309, 946007, 948593, 946659, 946009, 947981, 947842, 945256, 945571, 948538, 948537, 945775, 945328, 948237, 948236, 945164, 945830, 945474, 947972, 945364, 946015, 947971, 945079, 945435, 946019, 946288, 947450, 947148, 947720, 949046, 948247, 946880, 946677, 945464, 948389, 946883, 948243, 948244, 948245, 946576, 946191, 948242, 947967, 946198, 947964, 947924, 944872, 945292, 2847725, 946890, 945951, 949036, 949039, 948254, 946238, 944819, 948253, 947521, 948118, 948422, 947656, 945696, 946322, 947858, 949030, 949133",621,569,3186,0.793459157942997,1,0.999999999970085,100
"492","GOTERM_MF_ALL","GO:0015297~antiporter activity",4,0.543478260869565,0.998091157649799,"945464, 946576, 947858, 946019",621,49,3186,0.418811002661934,1,0.999999999967637,100
"493","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",5,0.679347826086957,0.998481255524046,"947425, 948865, 948462, 946769, 948427",621,59,3186,0.434782608695652,1,0.999999999985253,100
"494","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",2,0.271739130434783,0.998534792063986,"945292, 946322",621,30,3186,0.342028985507246,1,0.999999999985863,100
"495","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",3,0.407608695652174,0.99854432169453,"948865, 948462, 946769",621,41,3186,0.375397667020148,1,0.999999999984836,100
"496","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",3,0.407608695652174,0.99854432169453,"948865, 948462, 946769",621,41,3186,0.375397667020148,1,0.999999999984836,100
"497","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",6,0.815217391304348,0.999028190659753,"947425, 948865, 948462, 946769, 947170, 948427",621,70,3186,0.439751552795031,1,0.99999999999641,100
"498","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",2,0.271739130434783,0.999054002220491,"945842, 948100",621,32,3186,0.320652173913043,1,0.999999999996419,100
"499","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",2,0.271739130434783,0.999606026063238,"948529, 948626",621,36,3186,0.285024154589372,1,0.999999999999855,100
"500","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,0.407608695652174,0.999638054671136,"948529, 948626, 948521",621,48,3186,0.320652173913043,1,0.999999999999882,100
"501","GOTERM_MF_ALL","GO:0003677~DNA binding",75,10.1902173913043,0.999645500960911,"949122, 948361, 946769, 945743, 948368, 947701, 949095, 948162, 948160, 948864, 948318, 944779, 948865, 946359, 945085, 947782, 945442, 947786, 947030, 948499, 947928, 947401, 948689, 948178, 945771, 945166, 945176, 947294, 945829, 949051, 948828, 946064, 945431, 948872, 948347, 946841, 947104, 947103, 946129, 948389, 946227, 948800, 944987, 947286, 948505, 948084, 944757, 946199, 947314, 947181, 945278, 947867, 945523, 946373, 945003, 947425, 946669, 947992, 947177, 948292, 945857, 947278, 947130, 948805, 948462, 945697, 947696, 946424, 946141, 947170, 947697, 948427, 947794, 946796, 944860",621,517,3186,0.744260364981919,1,0.999999999999878,100
"502","GOTERM_MF_ALL","GO:0015293~symporter activity",5,0.679347826086957,0.999738265456326,"948529, 948626, 948168, 946238, 948521",621,69,3186,0.37177063642092,1,0.999999999999956,100
"503","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",12,1.6304347826087,0.999948086160831,"948529, 946198, 948626, 945464, 946883, 948168, 944801, 946238, 948521, 946576, 947858, 946019",621,136,3186,0.452685421994885,1,1,100
"504","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",5,0.679347826086957,0.999957714113258,"946368, 946973, 944963, 948446, 948872",621,79,3186,0.324711062190424,1,1,100
"505","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,0.271739130434783,0.999997997699728,"948446, 948872",621,60,3186,0.171014492753623,1,1,100
"506","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,0.271739130434783,0.999999337561478,"948446, 948872",621,65,3186,0.157859531772575,1,1,100
"507","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",1,0.135869565217391,1,"948872",621,5,3186,1.02608695652174,1,1,100
"508","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.135869565217391,1,"947672",621,1,3186,5.1304347826087,1,1,100
"509","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.135869565217391,1,"944872",621,4,3186,1.28260869565217,1,1,100
"510","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.135869565217391,1,"948422",621,3,3186,1.71014492753623,1,1,100
"511","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.135869565217391,1,"947761",621,1,3186,5.1304347826087,1,1,100
"512","GOTERM_MF_ALL","GO:0036397~formate dehydrogenase (quinone) activity",1,0.135869565217391,1,"946035",621,6,3186,0.855072463768116,1,1,100
"513","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.135869565217391,1,"948982",621,7,3186,0.732919254658385,1,1,100
"514","GOTERM_MF_ALL","GO:0005385~zinc ion transmembrane transporter activity",1,0.135869565217391,1,"947972",621,7,3186,0.732919254658385,1,1,100
"515","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.135869565217391,1,"947818",621,4,3186,1.28260869565217,1,1,100
"516","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (quinone) activity",1,0.135869565217391,1,"946702",621,1,3186,5.1304347826087,1,1,100
"517","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.135869565217391,1,"945730",621,2,3186,2.56521739130435,1,1,100
"518","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",1,0.135869565217391,1,"948121",621,4,3186,1.28260869565217,1,1,100
"519","GOTERM_MF_ALL","GO:0050089~mannose isomerase activity",1,0.135869565217391,1,"948374",621,1,3186,5.1304347826087,1,1,100
"520","GOTERM_MF_ALL","GO:0008184~glycogen phosphorylase activity",1,0.135869565217391,1,"947922",621,2,3186,2.56521739130435,1,1,100
"521","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.135869565217391,1,"946178",621,3,3186,1.71014492753623,1,1,100
"522","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.135869565217391,1,"945672",621,1,3186,5.1304347826087,1,1,100
"523","GOTERM_MF_ALL","GO:0051908~double-stranded DNA 5'-3' exodeoxyribonuclease activity",1,0.135869565217391,1,"945918",621,1,3186,5.1304347826087,1,1,100
"524","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",1,0.135869565217391,1,"948446",621,10,3186,0.51304347826087,1,1,100
"525","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.135869565217391,1,"944872",621,4,3186,1.28260869565217,1,1,100
"526","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.135869565217391,1,"947415",621,2,3186,2.56521739130435,1,1,100
"527","GOTERM_MF_ALL","GO:0031220~maltodextrin phosphorylase activity",1,0.135869565217391,1,"947922",621,1,3186,5.1304347826087,1,1,100
"528","GOTERM_MF_ALL","GO:0042279~nitrite reductase (cytochrome, ammonia-forming) activity",1,0.135869565217391,1,"948571",621,3,3186,1.71014492753623,1,1,100
"529","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.135869565217391,1,"947780",621,1,3186,5.1304347826087,1,1,100
"530","GOTERM_MF_ALL","GO:0008912~lactaldehyde reductase activity",1,0.135869565217391,1,"947273",621,1,3186,5.1304347826087,1,1,100
"531","GOTERM_MF_ALL","GO:0004352~glutamate dehydrogenase (NAD+) activity",1,0.135869565217391,1,"946802",621,1,3186,5.1304347826087,1,1,100
"532","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.135869565217391,1,"948464",621,1,3186,5.1304347826087,1,1,100
