,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
4045,ECB_04118,2.20138135848339,0.0160740925102841,0.561197229794119,0.0286425015251431,0.977149714661645,NA,yjgK,1,mrna,Exp,carbonSource,gluconate,glucose
4046,ECB_04119,0.832453278126383,-0.139934440937639,0.753908596217029,-0.185611945055148,0.852749085550183,NA,yjgL,-1,mrna,Exp,carbonSource,gluconate,glucose
4047,ECB_04120,25.3104482717539,-0.172367753102427,0.54395469208331,-0.316878879088753,0.751335508836568,0.931994804336044,argI,-1,mrna,Exp,carbonSource,gluconate,glucose
4048,ECB_04121,234.259277083455,-0.277757694085185,0.369611033130274,-0.751486479537222,0.452359934685967,0.80645788978599,yjgD,-1,mrna,Exp,carbonSource,gluconate,glucose
4049,ECB_04122,8.48551193336468,-0.0870277116292305,0.3763506494618,-0.231241029485891,0.817127556720009,0.948528270891549,yjgM,-1,mrna,Exp,carbonSource,gluconate,glucose
4050,ECB_04123,0.216472856479537,-0.413891199401257,0.992987623627036,-0.416814056442574,0.676814420118275,NA,yjgN,-1,mrna,Exp,carbonSource,gluconate,glucose
4051,ECB_04124,221.483698695219,0.513425717877839,0.481805326995459,1.06562897732901,0.286591394721068,0.660816273702751,valS,1,mrna,Exp,carbonSource,gluconate,glucose
4052,ECB_04125,7.70121222744428,-0.756763116884835,0.523416941419548,-1.44581318830154,0.148229606021713,0.513088744699254,holC,-1,mrna,Exp,carbonSource,gluconate,glucose
4053,ECB_04126,175.845388800495,-0.583042055121734,0.355190388347093,-1.64149164574798,0.100695399857492,0.434381206892753,pepA,-1,mrna,Exp,carbonSource,gluconate,glucose
4054,ECB_04127,30.4112919644441,-0.154171371430821,0.270133791179279,-0.570722273425253,0.568187918003801,0.855109422957004,yjgP,-1,mrna,Exp,carbonSource,gluconate,glucose
4055,ECB_04128,33.3567293887155,0.443870592935265,0.317835113806488,1.39654359651877,0.162550861764315,0.539894365143211,yjgQ,1,mrna,Exp,carbonSource,gluconate,glucose
4056,ECB_04129,22.4451392076481,1.73696453348937,0.366675349002523,4.73706383102787,2.16836884211174e-06,0.000553473089881179,yjgR,1,mrna,Exp,carbonSource,gluconate,glucose
4057,ECB_04130,5.01420357645825,3.39645548148914,0.422410393033985,8.04065320716642,8.93608261661751e-16,5.13467307150842e-13,idnR,1,mrna,Exp,carbonSource,gluconate,glucose
4058,ECB_04131,25.8870086144331,5.11201024118998,0.404743825856311,12.6302364968127,1.43845265365907e-36,1.3775581579875e-33,idnT,1,mrna,Exp,carbonSource,gluconate,glucose
4059,ECB_04132,70.1957941178941,8.84463759838621,0.569449235263029,15.5319158419817,2.10981164567459e-54,6.06148885802309e-51,idnO,1,mrna,Exp,carbonSource,gluconate,glucose
4060,ECB_04133,72.5870984508898,8.84571672665154,0.679044701965484,13.0267075216812,8.62497999316757e-39,1.23897837601852e-35,idnD,1,mrna,Exp,carbonSource,gluconate,glucose
4061,ECB_04134,4.87230565237092,6.54526340735261,0.548125842198023,11.941169168572,7.22010864198724e-33,5.18584303210733e-30,idnK,1,mrna,Exp,carbonSource,gluconate,glucose
4062,ECB_04135,10.7307145659542,0.273751683436033,0.655785111623017,0.417441138238896,0.67635576988234,0.899754890213775,yjgB,1,mrna,Exp,carbonSource,gluconate,glucose
4063,ECB_04136,32.9328490961331,-0.0426196732348071,0.401867008608499,-0.106054172952345,0.915539370698596,0.980546229612202,intB,-1,mrna,Exp,carbonSource,gluconate,glucose
4064,ECB_04137,0.23464410213639,-0.366399438220965,0.956913373398464,-0.382897186314475,0.701795997676786,NA,yjgW,-1,mrna,Exp,carbonSource,gluconate,glucose
4065,ECB_04139,0.212778288463991,-0.27209523870154,0.994660363665573,-0.273555927873511,0.78442590684327,NA,yjgZ,-1,mrna,Exp,carbonSource,gluconate,glucose
4066,ECB_04140,9.75183369997303,-1.05321872374245,0.453198550554615,-2.32396754679278,0.0201272334712256,0.231303847158114,insG,-1,mrna,Exp,carbonSource,gluconate,glucose
4067,ECB_04141,1.367884296635,-1.0834116259483,0.767215869269571,-1.41213401513679,0.157910504840754,NA,yjhB,-1,mrna,Exp,carbonSource,gluconate,glucose
4068,ECB_04142,8.52389095928106,-0.290065214627701,0.427279483046702,-0.678865300433808,0.497223213680628,0.816765176045995,yjhC,-1,mrna,Exp,carbonSource,gluconate,glucose
4069,ECB_04145,1.18974545877833,0.0156221711447316,0.767539500199945,0.0203535728658421,0.983761319654987,NA,insN,1,mrna,Exp,carbonSource,gluconate,glucose
4070,ECB_04146,2.73696457062198,-0.39060027141164,0.518342048313134,-0.753556985551896,0.451115281258259,NA,yis1,-1,mrna,Exp,carbonSource,gluconate,glucose
4071,ECB_04147,0.161968031526915,-0.281602025779227,0.992497879948635,-0.283730606854093,0.776616837343845,NA,ECB_04147,-1,mrna,Exp,carbonSource,gluconate,glucose
4072,ECB_04148,32.927273269517,-0.0343620812426036,0.376248011283124,-0.0913282734051355,0.927231752931965,0.982430793455693,ECB_04148,-1,mrna,Exp,carbonSource,gluconate,glucose
4073,ECB_04149,3.38209207344967,-0.553428242717382,0.508930275185816,-1.08743431016227,0.276844914949592,0.653260496008933,yis2,-1,mrna,Exp,carbonSource,gluconate,glucose
4074,ECB_04150,0.917142205988329,0.520833699366023,0.661540961436522,0.787303779701024,0.431104057617139,NA,yis1,1,mrna,Exp,carbonSource,gluconate,glucose
4075,ECB_04152,1.23598134660145,-0.560677108692902,0.776883928288198,-0.721699971227761,0.470478959785672,NA,ECB_04152,-1,mrna,Exp,carbonSource,gluconate,glucose
4076,ECB_04153,28.5883641716843,0.374803464368813,0.717334581215714,0.522494626891693,0.601325986557751,0.86510243334022,fecE,1,mrna,Exp,carbonSource,gluconate,glucose
4077,ECB_04154,17.3079455481574,0.387134505181438,0.692416759674199,0.559106202691563,0.576089241831566,0.858226882108631,fecD,1,mrna,Exp,carbonSource,gluconate,glucose
4078,ECB_04155,28.0918844485336,0.260855064193567,0.734562841993924,0.355116062616906,0.722502643654181,0.920223060961014,fecC,1,mrna,Exp,carbonSource,gluconate,glucose
4079,ECB_04156,112.023725851232,-0.574907876126242,0.728864312917186,-0.788772156816468,0.430245185737375,0.784821853094272,fecB,-1,mrna,Exp,carbonSource,gluconate,glucose
4080,ECB_04157,633.02520346568,-0.872745045851212,0.733605204049842,-1.18966583256669,0.234177759663211,0.617620087658313,fecA,-1,mrna,Exp,carbonSource,gluconate,glucose
4081,ECB_04158,7.96201542761008,-0.538611653244384,0.871878953973552,-0.61775966811641,0.536733773188875,0.837607892651623,fecR,-1,mrna,Exp,carbonSource,gluconate,glucose
4082,ECB_04159,11.718793102489,-1.00890501879876,0.707263232144492,-1.42649154225034,0.15372650653952,0.523910146249158,fecI,-1,mrna,Exp,carbonSource,gluconate,glucose
4083,ECB_04160,1.84515236609198,0.306793441385578,0.534163141134131,0.574344086591591,0.565734981367183,NA,insA-25,1,mrna,Exp,carbonSource,gluconate,glucose
4084,ECB_04162,0.702936196765292,-1.67310096157354,0.91231926692141,-1.83389852898685,0.0666690579861971,NA,ECB_04162,-1,mrna,Exp,carbonSource,gluconate,glucose
4085,ECB_04163,3.36077849608902,0.0425712153611851,0.528640636049331,0.0805295931832461,0.935816060702191,0.987135747464215,insB-26,1,mrna,Exp,carbonSource,gluconate,glucose
4086,ECB_04164,0.663367374146866,1.27017119516099,0.696179256588586,1.8244887119807,0.0680782213346761,NA,insA-26,1,mrna,Exp,carbonSource,gluconate,glucose
4087,ECB_04165,6.0085085122053,0.110058432913831,0.416631250593681,0.264162692445665,0.791654557353197,0.93928756519357,sgcR,1,mrna,Exp,carbonSource,gluconate,glucose
4088,ECB_04166,3.12307386539027,-0.615194468609638,0.603657178822336,-1.01911232101937,0.308149645437446,0.678921726489098,sgcE,-1,mrna,Exp,carbonSource,gluconate,glucose
4089,ECB_04167,1.18792367703065,-0.330626289950394,0.726627005154605,-0.45501514202606,0.649098345330636,NA,sgcA,-1,mrna,Exp,carbonSource,gluconate,glucose
4090,ECB_04168,4.02706949922538,0.351954531954857,0.435718732546333,0.807756255734155,0.41923091184813,0.777260829948431,sgcQ,1,mrna,Exp,carbonSource,gluconate,glucose
4091,ECB_04169,9.30366709725488,0.381737997410045,0.43552487005172,0.876501030503064,0.380757716418982,0.748233186916372,sgcC,1,mrna,Exp,carbonSource,gluconate,glucose
4092,ECB_04170,1.00473886334052,0.323599537705299,0.941241503691011,0.343800752980321,0.73099613391557,NA,sgcB,1,mrna,Exp,carbonSource,gluconate,glucose
4093,ECB_04171,10.6458350633768,-0.394887946910705,0.657347746183787,-0.600729141011307,0.548020406374441,0.842141950233879,sgcX,-1,mrna,Exp,carbonSource,gluconate,glucose
4094,ECB_04172,8.48103449633064,0.0280195694507453,0.485798818265728,0.0576773108480862,0.954005666923128,0.989144673461546,yjhP,1,mrna,Exp,carbonSource,gluconate,glucose
4095,ECB_04173,7.30357116475956,0.100296914353087,0.526880800608251,0.19035978201768,0.84902721068672,0.961450713234201,yjhQ,1,mrna,Exp,carbonSource,gluconate,glucose
4096,ECB_04174,1.96997532958919,-1.68182575670394,0.841598822118667,-1.99836990321596,0.0456765720633146,NA,ECB_04174,-1,mrna,Exp,carbonSource,gluconate,glucose
4097,ECB_04176,0.416804249072579,-0.873514916350959,0.986808867476215,-0.885191596002773,0.376053304191089,NA,yjhS,-1,mrna,Exp,carbonSource,gluconate,glucose
4098,ECB_04177,2.88826622380898,-1.83922521091521,0.895508515471162,-2.05383330157114,0.0399918286042203,NA,yjhT,-1,mrna,Exp,carbonSource,gluconate,glucose
4099,ECB_04178,0.851285138739554,0.239942952347136,0.930729871729994,0.257800850316689,0.796560608208285,NA,yjhA,1,mrna,Exp,carbonSource,gluconate,glucose
4100,ECB_04180,2.66676617203989,-0.51050967315373,0.618881167140017,-0.824891271959212,0.409433321971429,NA,insB-27,-1,mrna,Exp,carbonSource,gluconate,glucose
4101,ECB_04181,0.696441746897657,0.349994170268117,0.770537109174416,0.454221044127407,0.649669737949989,NA,insA-27,1,mrna,Exp,carbonSource,gluconate,glucose
4102,ECB_04182,2.06212690152279,-0.53196012341882,0.636166161264722,-0.83619682373747,0.403044184996833,NA,fimE,-1,mrna,Exp,carbonSource,gluconate,glucose
4103,ECB_04183,3.37999447591711,1.04040211706224,0.528836709439243,1.9673409551418,0.049143916466102,0.324905060835456,fimA,1,mrna,Exp,carbonSource,gluconate,glucose
4104,ECB_04184,0.055598086931835,-0.0668571504129099,0.902739818599606,-0.0740602652452214,0.940962432136294,NA,fimI,-1,mrna,Exp,carbonSource,gluconate,glucose
4105,ECB_04185,0.163853081433689,0.766367424620063,0.990506005814529,0.773713051835411,0.439100499928871,NA,fimC,1,mrna,Exp,carbonSource,gluconate,glucose
4106,ECB_04186,0.939872270560251,0.610320514599988,0.801528963601135,0.761445365439971,0.446391099829766,NA,fimD,1,mrna,Exp,carbonSource,gluconate,glucose
4107,ECB_04187,0.21225154649855,-0.137524853319362,0.979976482378074,-0.140334850674819,0.888395429910343,NA,fimF,-1,mrna,Exp,carbonSource,gluconate,glucose
4108,ECB_04188,0.0774657724898411,-0.0692949850261342,0.939528745327044,-0.0737550451444815,0.941205298325719,NA,fimG,-1,mrna,Exp,carbonSource,gluconate,glucose
4109,ECB_04189,1.45943207767678,-1.14975986980947,0.76058941384614,-1.51166956688941,0.13061794438818,NA,fimH,-1,mrna,Exp,carbonSource,gluconate,glucose
4110,ECB_04190,2.63731419176351,-1.41266590247359,0.784723135320176,-1.80020932082907,0.0718275926267219,NA,gntP,-1,mrna,Exp,carbonSource,gluconate,glucose
4111,ECB_04191,21.2889697768426,-0.0281760896745962,0.423793933707101,-0.066485353926915,0.946991417782121,0.989144673461546,uxuA,-1,mrna,Exp,carbonSource,gluconate,glucose
4112,ECB_04192,18.9486716092022,-0.108920125351009,0.381343918360908,-0.285621771075227,0.775167826896175,0.935102905537988,uxuB,-1,mrna,Exp,carbonSource,gluconate,glucose
4113,ECB_04193,21.0453952229573,0.451938191556095,0.237719149311786,1.90114339910978,0.0572832324071025,0.342864013970011,uxuR,1,mrna,Exp,carbonSource,gluconate,glucose
4114,ECB_04194,0.371689502625092,0.735350774608652,0.852054213642744,0.863032847950888,0.388119406952036,NA,yjiC,1,mrna,Exp,carbonSource,gluconate,glucose
4115,ECB_04195,1.01574180785565,0.443098030069286,0.674743160682045,0.656691398874489,0.511379366049301,NA,yjiD,1,mrna,Exp,carbonSource,gluconate,glucose
4116,ECB_04196,8.03242823818393,0.489357207341769,0.336392399971509,1.45472135334572,0.145746418579905,0.511143484570995,yjiE,1,mrna,Exp,carbonSource,gluconate,glucose
4117,ECB_04197,90.3070786718954,0.462939161378367,0.630195811636699,0.734595744418,0.462585730507607,0.811439649310235,iadA,1,mrna,Exp,carbonSource,gluconate,glucose
4118,ECB_04198,1.81681419543304,0.869258802651882,0.582838467993978,1.49142318221326,0.135850425478074,NA,yjiG,1,mrna,Exp,carbonSource,gluconate,glucose
4119,ECB_04199,0.169426868221067,-0.133147988592306,0.979153769714922,-0.135982715596419,0.891834944988638,NA,yjiH,-1,mrna,Exp,carbonSource,gluconate,glucose
4120,ECB_04200,3.61056663897045,0.633762563611458,0.451415181567741,1.40394605562541,0.160334913746356,0.535630473480558,kptA,1,mrna,Exp,carbonSource,gluconate,glucose
4121,ECB_04201,3.13518206289133,0.664965120887221,0.480326551842912,1.38440217043153,0.16623534473587,0.544577132755023,yjiJ,1,mrna,Exp,carbonSource,gluconate,glucose
4122,ECB_04202,1.47046853174627,-0.0999170667064221,0.645898083469056,-0.154694787403265,0.877061939575179,NA,yjiK,-1,mrna,Exp,carbonSource,gluconate,glucose
4123,ECB_04203,2.84295350568181,0.306505649584944,0.604320128794339,0.507190866199417,0.612020903149511,NA,yjiL,1,mrna,Exp,carbonSource,gluconate,glucose
4124,ECB_04204,11.2498026469528,-0.93369822041068,0.704181410543516,-1.3259342073373,0.184861491117211,0.570480811975001,yjiM,-1,mrna,Exp,carbonSource,gluconate,glucose
4125,ECB_04205,22.7270343115405,-0.561524950890849,0.585895344406228,-0.958404869149322,0.337858640893239,0.710775139270851,yjiN,-1,mrna,Exp,carbonSource,gluconate,glucose
4126,ECB_04206,4.08082932594147,-0.530239242455348,0.580057863485825,-0.914114394155276,0.360656739779518,0.733161665905992,yjiO,-1,mrna,Exp,carbonSource,gluconate,glucose
4127,ECB_04207,4.72773995130612,-0.09533096319389,0.40670157933219,-0.234400277841126,0.814674242967613,0.947978574340199,yjiPQ,-1,mrna,Exp,carbonSource,gluconate,glucose
4128,ECB_04208,0.792805406461042,-0.425940094678163,0.779917852297694,-0.546134562022542,0.584973443638233,NA,insA-28,-1,mrna,Exp,carbonSource,gluconate,glucose
4129,ECB_04209,3.79861548256157,-0.554480152453429,0.581957766741794,-0.952784178064666,0.340699432395764,0.713432557779177,insB-28,-1,mrna,Exp,carbonSource,gluconate,glucose
4130,ECB_04211,1.35184914155438,0.278511205263576,0.679321657444054,0.409984286842073,0.681817474178147,NA,mcrC,1,mrna,Exp,carbonSource,gluconate,glucose
4131,ECB_04212,7.12203202575575,1.51397377025708,0.424437127062999,3.56701540398554,0.000361070263096995,0.0297691755497622,mcrB,1,mrna,Exp,carbonSource,gluconate,glucose
4132,ECB_04213,3.08948483245858,1.23811980728555,0.419318760820115,2.95269356625972,0.00315014501754665,0.105236821341995,yjiW,1,mrna,Exp,carbonSource,gluconate,glucose
4133,ECB_04214,185.906315953948,0.780791937764124,0.518515189756336,1.50582268984451,0.132112696984362,0.485370560659938,hsdS,1,mrna,Exp,carbonSource,gluconate,glucose
4134,ECB_04215,56.9612387759767,0.337671397025762,0.468388458140051,0.720921686171856,0.470957699392979,0.812395265596003,hsdM,1,mrna,Exp,carbonSource,gluconate,glucose
4135,ECB_04216,209.284505328844,0.0226843373935551,0.367156579372755,0.0617838237634437,0.95073498564162,0.989144673461546,hsdR,1,mrna,Exp,carbonSource,gluconate,glucose
4136,ECB_04217,14.6594740546658,-0.430684512981171,0.383906132942361,-1.12184848332661,0.26192686783852,0.642983228633007,mrr,-1,mrna,Exp,carbonSource,gluconate,glucose
4137,ECB_04218,51.318004233749,-0.125023924516476,0.481570174349185,-0.259617250352845,0.795159028627108,0.941070552387529,yjiA,-1,mrna,Exp,carbonSource,gluconate,glucose
4138,ECB_04219,17.4902698890829,-0.147820518070046,0.54730312187614,-0.270088936389257,0.78709183340914,0.93871017495027,yjiX,-1,mrna,Exp,carbonSource,gluconate,glucose
4139,ECB_04220,1306.83823138042,0.15675304624892,0.586437202245713,0.267297241117458,0.789240310784411,0.939227172195298,yjiY,1,mrna,Exp,carbonSource,gluconate,glucose
4140,ECB_04221,2.30700339644628,0.270906841286774,0.57612178083078,0.470224959896709,0.638194303318339,NA,hpaC,1,mrna,Exp,carbonSource,gluconate,glucose
4141,ECB_04222,5.7974513258618,-0.917763846171762,0.657750280699522,-1.39530741848672,0.162923155949836,0.540506035847434,hpaB,-1,mrna,Exp,carbonSource,gluconate,glucose
4142,ECB_04223,2.37603955199282,0.696850932560582,0.539405714296281,1.29188644853291,0.196396471389962,NA,hpaA,1,mrna,Exp,carbonSource,gluconate,glucose
4143,ECB_04224,1.82299147667661,0.686123483137918,0.633631365118052,1.08284330749644,0.278877979187984,NA,hpaX,1,mrna,Exp,carbonSource,gluconate,glucose
4144,ECB_04225,4.48349846037139,0.283765655716294,0.626581324961761,0.452879210425896,0.650635721804432,0.889034982202909,hpaI,1,mrna,Exp,carbonSource,gluconate,glucose
4145,ECB_04226,2.03947725917369,-0.0973087026284127,0.727245420016635,-0.1338044901351,0.893557176513243,NA,hpaH,-1,mrna,Exp,carbonSource,gluconate,glucose
4146,ECB_04227,3.11473721261244,0.912408677829274,0.780909117121405,1.16839291259987,0.242648312468926,0.626914210182755,hpaF,1,mrna,Exp,carbonSource,gluconate,glucose
4147,ECB_04228,5.90036727520723,-0.237741616185575,0.662648400147923,-0.35877490405546,0.719763488124502,0.919058000614086,hpaD,-1,mrna,Exp,carbonSource,gluconate,glucose
4148,ECB_04229,9.77322259890386,0.346431102233152,0.600543752709607,0.576862386245933,0.564032421604682,0.851724553240519,hpaE,1,mrna,Exp,carbonSource,gluconate,glucose
4149,ECB_04230,8.80606650847481,0.541683738109695,0.59265774596931,0.913990818130209,0.360721670386719,0.733161665905992,hpaG,1,mrna,Exp,carbonSource,gluconate,glucose
4150,ECB_04231,3.76492123643053,-0.148119025755143,0.477335581100751,-0.310303760330574,0.756329971868668,0.931994804336044,hpaR,-1,mrna,Exp,carbonSource,gluconate,glucose
4151,ECB_04232,5.81169941879338,-0.15982064028199,0.430904881367508,-0.370895404514303,0.710715438097373,0.915888026925104,tsr,-1,mrna,Exp,carbonSource,gluconate,glucose
4152,ECB_04233,3.36299108041063,-0.934746523780093,0.577333008390119,-1.61907687624966,0.105430723425544,0.448080574558561,yjiZ,-1,mrna,Exp,carbonSource,gluconate,glucose
4153,ECB_04235,0.826336775317405,-1.10509691385819,0.858149807909147,-1.28776689532883,0.197827119272944,NA,yjjN,-1,mrna,Exp,carbonSource,gluconate,glucose
4154,ECB_04236,23.5804322819966,0.786102233551525,0.394005660351758,1.99515467074689,0.0460260131770589,0.318235185282391,mdoB,1,mrna,Exp,carbonSource,gluconate,glucose
4155,ECB_04237,8.58286809185173,0.0140600145094712,0.437455777627275,0.0321404247664337,0.974360065748715,0.992900828665664,yjjA,1,mrna,Exp,carbonSource,gluconate,glucose
4156,ECB_04238,9.77327397282627,0.113013832863351,0.414183740713792,0.272859172763727,0.784961471404926,0.937329489412485,dnaC,1,mrna,Exp,carbonSource,gluconate,glucose
4157,ECB_04239,13.2126134079389,0.242347847655847,0.38396737220333,0.631167815809911,0.527930803280413,0.83426234431598,dnaT,1,mrna,Exp,carbonSource,gluconate,glucose
4158,ECB_04240,0.280565208080071,-0.322223447110332,0.917221328040542,-0.351303918977437,0.725360355167997,NA,yjjB,-1,mrna,Exp,carbonSource,gluconate,glucose
4159,ECB_04241,2.08992544124327,0.0833135890913509,0.558722375255222,0.149114466828527,0.881463310636978,NA,yjjP,1,mrna,Exp,carbonSource,gluconate,glucose
