ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043408.1,0.283743738103395,-0.12054388467429,lpxA_1,0.547073714070715,0.446681430135495,0.350002102055406,-1,-0.16405541783321,0.474834009847418,-0.806636189266609
YP_003043409.1,0.0129136792208317,-0.275159963026212,lpxB_1,1.88895000578468,0.0674236819620307,1.17118753463721,-1,0.0131718430916645,0.554742745951915,-3.4288359113419
YP_003043326.1,0.264207271365401,0.125515299869676,lpxC_1,0.578055234146117,0.427627366609573,0.368934509292974,1,-0.00833553125771116,0.728691967281318,0.804716933537222
YP_003043406.1,0.250395945298018,-0.129181691719787,lpxD_1,0.601372708005354,0.413611108369858,0.383407805893445,-1,0.0918539666724862,0.653562615922376,-1.06068899565114
YP_003044137.1,0.916992604118871,-0.0117627300880978,lpxK_1,0.0376341670598763,0.943322094732186,0.0253399932853414,-1,-0.213991883424875,0.709562161686838,0.248544420612487
YP_003045406.1,0.176172132170458,0.151779555230313,lrhA_1,0.754062789464197,0.339597115630994,0.469036007093759,1,-0.0793858461854644,0.551861412079063,1.51024988775671
YP_003044111.1,0.143711959865122,-0.163902955473534,lrp_1,0.842507087904109,0.305559467189349,0.514904255932378,-1,0.00851083843450394,1.03818589874937,-0.819716321868537
YP_003044093.1,0.216144210928733,-0.138919062129342,ltaE_1,0.665256391846152,0.378906497698316,0.421467947139028,-1,0.132526893624311,0.706729386562665,-1.12883842194628
YP_003045874.1,0.111609969165377,-0.1781292649776,lysA_1,0.95229701184875,0.269342225159808,0.569695556293734,-1,-0.100686572017773,0.655833437094831,-1.29851634830238
YP_003047068.1,0.262323054397044,-0.126007694380234,lysC_1,0.581163539537611,0.426531539152628,0.370048850138834,-1,-0.00623939609858138,0.864647403832393,-0.664923228695053
YP_003045278.1,0.0856021877449089,-0.192209506133232,lysP_1,1.06751513586723,0.235590444516983,0.627842328391322,-1,0.0620602907558835,0.749969032630034,-1.50616275802997
YP_003045910.1,2.67379229880328e-10,-0.631172042379582,lysS_1,9.57287233192334,9.80495364161155e-09,8.0085544553608,-1,0.161919394913679,0.663148644607992,-14.6796526027608
YP_003047170.1,5.01047364641069e-06,-0.482764995345935,lysU_1,5.30012121778553,7.43697445517244e-05,4.12860371024261,-1,0.0960286997762075,0.62573207011174,-8.62373877784164
YP_003046612.1,0.157803997358408,0.158413241160816,lyxK_1,0.801881999803971,0.320660774088176,0.493954163361172,1,0.0683235515150989,0.538020768417153,1.36343890673029
YP_003043636.1,0.112749930947549,0.177573439648915,maa_1,0.947883715428782,0.270964945846964,0.567086889236022,1,0.169679592267047,0.773433207356116,1.00616849103483
YP_003044101.1,0.0546170326442739,-0.214387727142492,macA_1,1.26267189887268,0.184998115513565,0.732832695522544,-1,0.0267453242286717,0.752726938642144,-1.71299465570789
YP_003044102.1,0.030265608591593,0.240919628426626,macB_1,1.51905058871614,0.12731160860998,0.895131994418625,1,0.128977327519129,0.374744463857541,3.70938971823061
YP_003045545.1,0.406303551131409,0.0935195644689575,maeB_1,0.391149381882213,0.557906682324494,0.253438436798496,1,0.131081817385717,0.594974185876764,0.437107307627567
YP_003047078.1,0.0584770285849729,0.211138837308946,malE_1,1.23301470345676,0.191463128255631,0.717914849564392,1,-0.180557723205219,0.985007136062157,1.43508851348339
YP_003047077.1,4.2701348010903e-06,0.485847691884601,malF_1,5.36955841480036,6.41018870821492e-05,4.19312918518788,1,0.208310814660263,1.06913909046495,4.82748002216957
YP_003044789.1,0.431196718184306,0.0886662765132176,malI_1,0.365324553201351,0.580077760285059,0.236513784714487,1,-0.108961604045242,0.820927967840224,0.577743938355993
YP_003047079.1,0.263276222278945,0.125758308874984,malK_1,0.579588362311902,0.427089177056581,0.369481433968073,1,-0.263066444302375,0.62073443246502,1.35751258918888
YP_003047081.1,0.00584784343135876,-0.303695154280671,malM_1,2.23300426358221,0.0372755173324034,1.42857632042899,-1,0.147594235604909,0.436274166847964,-5.45665702919495
YP_003046453.1,0.558431036921089,-0.0659738018435555,malP_1,0.253030452152483,0.686097572756418,0.163614117097373,-1,-0.0121129178628832,0.74113433250044,-0.325065947865067
YP_003046452.1,0.027895864796986,-0.244386459440758,malQ_1,1.55446017052401,0.121271144452169,0.916242523914967,-1,-0.228295613903443,0.775708122714351,-1.70961798360453
YP_003046603.1,0.498645085059098,-0.0762560071846607,malS_1,0.302208457265893,0.6388313728439,0.194613763919872,-1,-0.210629164595966,0.646696129548211,-0.141611010930134
YP_003046454.1,0.0640043191677238,-0.206778146200993,malT_1,1.19379071777524,0.201313282387281,0.696127569983674,-1,-0.162283167990498,0.316712449089891,-3.25692138957245
YP_003044790.1,0.340751598313584,0.107214367171981,malX_1,0.467562098407032,0.501001288652567,0.300161157058944,1,0.017054420288963,0.685366780018422,0.657323481750836
YP_003044791.1,0.169873013502592,0.153994503931182,malY_1,0.76987560887553,0.334838345095976,0.475164813193669,1,-0.0953872450784716,0.526527177168397,1.64333939723166
YP_003043578.1,4.71185754208266e-06,-0.483953300717866,malZ_1,5.32680784844648,7.02720572185246e-05,4.15321733228069,-1,0.109404263967184,0.588595138195147,-9.23591066192481
YP_003044782.1,0.622568666477004,-0.0555109463278163,manA_1,0.205812740895024,0.735034343813979,0.13369236842541,-1,0.213173813422776,0.565254243466769,-0.741235575248596
YP_003045126.1,0.231548738987632,0.134415949499054,manB_1,0.635357579827524,0.39374654633085,0.404783242512901,1,0.0982383322109378,0.434406626074954,1.23644349643025
YP_003045127.1,0.0593211553711838,0.21045176618764,manC_1,1.22679039900503,0.193336312449447,0.713686569068514,1,-0.104759301051291,0.347202113397965,3.83508523904085
YP_003044984.1,0.13552400178939,0.167280995499201,manX_1,0.867983782859072,0.297066324597418,0.52714657697598,1,-0.0382063733845675,0.643842697106732,1.40747135956629
YP_003044985.1,0.839906003538225,0.0227973894726791,manY_1,0.0757693144486514,0.891381345940977,0.0499364586946118,1,0.0503303539312382,0.457084718282608,0.0556548042406543
YP_003044986.1,0.712457657885269,0.0415793651481377,manZ_1,0.147240941134479,0.805294600140124,0.0940452130362329,1,0.0472537820011416,0.574423432472099,0.174065251313009
YP_003043395.1,0.00560709766653681,-0.305134501378836,map_1,2.25126187913093,0.0359615708366157,1.44416134611639,-1,-0.154060852101735,0.438434212639188,-4.78338817220705
YP_003044692.1,0.0759529883798499,0.198304061307478,marR_1,1.1194551340942,0.2204333936499,0.656722613180893,1,0.123378081035606,0.608594198529374,1.63668509405042
YP_003045815.1,0.421248870196758,-0.090585855084994,mazG_1,0.375461250911042,0.572376952224627,0.242317862199451,-1,0.0130442559982204,0.492825125659246,-0.788323254398938
YP_003047373.1,0.0171372039623809,0.264242074575175,mcrB_1,1.76606003438273,0.0850583833610531,1.07028287584309,1,-0.067377774902919,0.552284421780154,3.31973479059216
YP_003047372.1,0.156339174775414,0.158966409021341,mcrC_1,0.80593218476364,0.318981654128579,0.496234294183699,1,-0.078865522377798,0.695479822245282,1.27221190154009
YP_003046085.1,0.918106117206036,-0.0116043871713404,mdaB_1,0.0371071189583061,0.943771356601859,0.0251332076018058,-1,-0.0116565044885762,0.306227666167819,-0.0831101082022497
YP_003046281.1,0.250018838566767,0.129283713062844,mdh_1,0.602027266618545,0.413564893474606,0.383456334559572,1,-0.0239077102463496,0.511440809664693,1.22386591964624
YP_003043626.1,0.775350181071341,0.0322015817286213,mdlA_1,0.11050210735369,0.844280780159848,0.0735130972191754,1,0.0514924526779927,0.420578418371667,0.140305950324703
YP_003043627.1,0.196470467420641,0.145013157635583,mdlB_1,0.706702721625275,0.3600226025574,0.443670232961004,1,0.198674307923337,0.551007973505364,0.921998297901205
YP_003047396.1,1.13845285837138e-09,-0.613454158043283,mdoB_1,8.94368494816088,3.62097710157509e-08,7.44117422157653,-1,-0.0329367401854876,0.598379172331905,-14.8914745365382
YP_003044262.1,0.446550548609377,0.0857522443918562,mdoC_1,0.350129372745072,0.593783768655062,0.226371678211658,1,0.0118487438064427,0.406957618608182,0.831242894765229
YP_003044591.1,0.740757855433912,-0.0373284758540942,mdoD_1,0.13032373430824,0.823908884844024,0.0841208137851937,-1,0.181316672674661,0.845214836501109,-0.36871147254464
YP_003044263.1,0.784970149031652,-0.0307877741936592,mdoG_1,0.105146858359627,0.851340276454996,0.0698968198809941,-1,-0.358887374412038,0.560567776508428,0.452649129482375
YP_003044264.1,0.293243331633304,-0.118208729488762,mdoH_1,0.532771854976414,0.454881241374256,0.342101972459178,-1,-0.194363573753813,0.506122389876324,-0.668629343399122
YP_003047161.1,0.705540200365511,0.0426270596214528,melA_1,0.151478235914569,0.799988652069588,0.0969161734811978,1,0.309828867404956,0.755158360478173,-0.209691953076065
YP_003047160.1,0.492315608336452,0.0773804805962018,melR_1,0.307756395169886,0.63332552669613,0.198373007030552,1,0.198028092954394,0.626185813017952,0.175232814181222
YP_003046988.1,0.175374146296149,0.152056906224032,menA_1,0.756034430060657,0.338664780648823,0.470229965342893,1,-0.087474702245176,0.472748713472919,1.7842653153072
YP_003045382.1,0.502048242566588,-0.0756544937291906,menB_1,0.299254548843427,0.641872178867946,0.19255144784895,-1,-0.201539168389294,0.788440858528265,-0.123934952631111
YP_003045381.1,0.821677664418943,-0.0254343524941266,menC_1,0.0852985182490146,0.878617248711439,0.0562002750672076,-1,0.00339653342672766,0.551234177515658,-0.160902671302929
YP_003045384.1,0.0133662343550742,0.273853131310581,menD_1,1.87399092850162,0.0693220507234048,1.15912859822752,1,0.0262978942482425,0.491625364237293,3.7583354494329
YP_003045380.1,0.168353087133633,0.154537961863171,menE_1,0.773778915433843,0.333509888770578,0.476891284461601,1,0.0365258472750496,0.684331587081459,1.07733309710726
YP_003045385.1,0.524073488755889,0.071811210826307,menF_1,0.28060780934576,0.658418808727169,0.181497771341129,1,0.0633377057222557,0.490550019853184,0.442911211559079
YP_003046987.1,0.621809602694547,0.0556318986882805,menG_1,0.206342575369297,0.734994513310164,0.133715902885891,1,0.22998604575876,0.650245801866776,-0.0363608197416822
YP_003045445.1,1.54915426234109e-08,-0.578481409013357,mepA_1,7.80990533372708,3.95062969197181e-07,6.4033336765373,-1,-0.115780268438257,0.43849965879904,-17.54647902432
YP_003047058.1,0.0252335736967516,-0.248592005915665,metA_1,1.59802123831038,0.113989926395326,0.943133526770796,-1,0.107933256853818,0.415349395691246,-4.10727573667241
YP_003046998.1,0.0500617370630185,-0.218473038304269,metB_1,1.3004940851354,0.176370533117111,0.753573972342661,-1,-0.0858022115865533,0.68446913699823,-1.77464812931659
YP_003046066.1,0.164650115773783,-0.15587727648638,metC_1,0.783437959577658,0.32890408707133,0.482930729796465,-1,0.287184746860506,0.863812476102469,-1.2394156556627
YP_003046882.1,0.242517327733902,-0.131335475628769,metE_1,0.615257225843695,0.40619371872465,0.391266796697622,-1,-0.326134304092458,0.463600460608221,-0.623646752576394
YP_003047000.1,0.462862545064578,-0.082716987970113,metF_1,0.334547960997053,0.607828291911739,0.216219089160335,-1,0.32163392309727,0.897248395945004,-0.731326895717898
YP_003045237.1,0.313496231374748,-0.113391054955513,metG_1,0.50376767557645,0.473857639242137,0.324352113553546,-1,0.0581062040526392,0.771140360333179,-0.728627249371731
YP_003047063.1,0.00288789974102525,-0.326978404497828,metH_1,2.53941788820604,0.0206458336990269,1.68516757519778,-1,0.0212765435925354,0.717451382921309,-3.56915394235073
YP_003043426.1,0.559248610297452,-0.0658370507352902,metI_1,0.25239508642829,0.686290519014629,0.163492000771388,-1,-0.0711325349472519,0.609632703660407,-0.297330754063367
YP_003046997.1,0.831754498836251,-0.0239750156184055,metJ_1,0.080004841418593,0.885746078876869,0.0526907615755451,-1,-0.0248768155651399,0.488197798682035,-0.112921496168724
YP_003045960.1,0.250312110154544,-0.129204363129355,metK_1,0.601518138621634,0.413611108369858,0.383407805893445,-1,-0.151056886707504,0.66851704105545,-0.673821644401083
YP_003046999.1,0.00192133495138542,-0.33965172244647,metL_1,2.71639691683649,0.0147871630702923,1.83011513777432,-1,-0.0220049184691695,0.612419697987235,-4.39958415319209
YP_003043427.1,0.25169784948507,-0.128830284871479,metN_1,0.599120495062512,0.415541417820426,0.381385682747722,-1,-0.105374102344088,0.731053328045783,-0.675390390518136
YP_003043425.1,0.605029144608471,0.0583222011142771,metQ_1,0.218223704623935,0.722281058500423,0.14129377417004,1,0.0962720959456262,0.571462129780447,0.213402782657115
YP_003046881.1,0.0414088423718471,-0.227160530752869,metR_1,1.38290691049125,0.156094612155908,0.806612087016639,-1,0.128307172913219,0.444500367563334,-3.39980390047518
YP_003044328.1,0.126900219058371,-0.171010442373175,mfd_1,0.896537628214517,0.28662897304706,0.542679912338914,-1,0.0619389770294617,0.720941712532162,-1.32947863687554
YP_003045271.1,2.0569623371251e-07,0.539253541506713,mglA_1,6.68677366014217,4.21883739121912e-06,5.37480721352715,1,-0.0240388990091477,0.483294196118862,13.8855641409376
YP_003045272.1,0.0139196127459326,0.272306300324036,mglB_1,1.85637284695563,0.0718334982269404,1.14367298329992,1,-0.00227401969982908,0.509228391578947,3.64992780723089
YP_003045270.1,0.0296211708005283,0.241839069351457,mglC_1,1.52839777963791,0.126800493267643,0.896879056998461,1,-0.176394120856294,0.538611701924125,3.1651594170792
YP_003044185.1,0.340010585291437,0.107378069813999,mgsA_1,0.468507562186863,0.500383850025216,0.300696715681489,1,0.00149626660564772,0.483352564245336,0.966191823788842
YP_003047279.1,0.688766069986084,-0.0451828811392035,mgtA_1,0.161928255254694,0.786980879819144,0.104035818962296,-1,-0.131930675870642,0.813947819234568,-0.0368544256464272
YP_003043528.1,0.262039059526128,0.12608211706082,mhpA_1,0.581633967946195,0.426422404416461,0.370159985363232,1,0.0944254725686492,0.591247258908772,0.824035102127588
YP_003043529.1,0.264399221410306,0.125465271891948,mhpB_1,0.577739828073332,0.427676374227257,0.368884740451946,1,-0.0471359728297528,0.397380909802195,1.57248570701127
YP_003043530.1,0.046914127989444,0.221478287296899,mhpC_1,1.32869635165822,0.168821796424499,0.772571482735356,1,0.0219573190749993,0.33637757350777,3.88473886340415
YP_003043531.1,0.429013176492712,0.0890854359464105,mhpD_1,0.36752936891039,0.57842402938334,0.237753673507755,1,-0.0773666856648929,0.651324966507131,0.683063105904158
YP_003043533.1,0.0670258021664173,0.204522098230959,mhpE_1,1.17375797966714,0.204808456228018,0.68865211597087,1,-0.0299470649561087,0.776345169400383,1.55047663341931
YP_003043532.1,0.746850174798203,0.0364203315237917,mhpF_1,0.126766513023433,0.827038844623934,0.0824740918868219,1,-0.0906023242225473,0.660773414444013,0.328961233146583
YP_003043527.1,0.0924040139302325,0.188233611492138,mhpR_1,1.03430916308846,0.245076724879846,0.610697932061784,1,0.0905916996667175,0.701222620227251,1.34581720012955
YP_003047208.1,0.069106633986672,-0.203015721848073,miaA_1,1.16048025992663,0.209474854808748,0.678868101925467,-1,0.40130993134541,0.692353916876419,-2.25576855016307
YP_003044367.1,0.310293237694155,-0.114139211471265,minC_1,0.508227689011756,0.470420244111227,0.327513997058155,-1,-0.135097836540465,0.468803668869412,-0.795919224290945
YP_003044366.1,0.133573203516815,0.168108501948441,minD_1,0.874280658118147,0.294236049373916,0.531304119218786,1,0.00307117216176954,0.520898116500591,1.67251417956584
YP_003044365.1,0.000435857968890416,-0.381834035747136,minE_1,3.3606550093009,0.00400757902369152,2.39711790522714,-1,0.109184977086696,0.619352738628853,-5.60236480760425
YP_003046801.1,0.0433850268246494,-0.225052548273103,mioC_1,1.36266012969094,0.161024975603866,0.793106757969952,-1,-0.0929806025033317,0.53536638397297,-2.37160861271356
YP_003044948.1,0.311503990727634,0.113855818851662,mipA_1,0.506536385152843,0.471338805387396,0.326666803245156,1,-0.136287239542712,0.759396430699563,0.846492818123177
YP_003044763.1,0.385500798119869,0.0977105237809494,mlc_1,0.413974718472438,0.54199638598991,0.266003609310086,1,-0.350696279654708,0.454992339355849,1.68062389623905
YP_003045852.1,1.20327009578165e-16,-0.763231235493574,mltA_1,15.9196368764495,3.12549407379284e-14,13.5050813202203,-1,-0.00129342287388327,0.398979809553977,-39.8976165520027
YP_003045740.1,6.23755779557653e-06,-0.478492282747931,mltB_1,5.20498541729101,9.12791908394931e-05,4.03962821845291,-1,0.277139162747095,0.755684404830422,-7.25451596591875
YP_003045981.1,0.0597228222050234,-0.210127623385869,mltC_1,1.2238596778541,0.193810077883588,0.712623643923869,-1,0.060439141742792,0.453963991975027,-2.82907640760095
YP_003043433.1,0.130336412370677,0.169501984757055,mltD_1,0.884934237529938,0.289357975327208,0.538564543046884,1,-0.125147173525312,0.323592676188301,3.12145943150912
YP_003044383.1,3.0082084686233e-12,-0.679728205775585,mltE_1,11.5216920704622,2.40425276838431e-10,9.61901987521184,-1,0.0285012522958082,0.519596636892723,-22.2291533521659
YP_003044348.1,0.061732918438929,-0.208531625208599,mnmA_1,1.20948319116893,0.197558015168523,0.704305345770704,-1,0.00976677118559473,0.467859543881302,-2.60601707991203
YP_003045441.1,0.323665788903663,-0.111047783045457,mnmC_1,0.489903202591717,0.484100894439883,0.315064114942364,-1,0.261523152928778,0.829223892280329,-0.906180300056364
