ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03677,0.722781561635923,-0.0299211261651775,hemY_1,0.14099293494607,0.95682962410715,0.0191653870898816,-1,0.0650082606725652,0.48447359042298,-0.425206243830095
ECB_00061,0.173320676409244,0.114493693026737,hepA_1,0.761149624736735,0.748018742036171,0.126087520503297,1,-0.181969044884358,0.550418521270151,1.71345736594173
ECB_03043,0.541110214832036,-0.0515239194506779,hflB_1,0.266714267576725,0.922717571358886,0.0349312090175617,-1,0.165874171401861,0.473846255051066,-0.912929952209851
ECB_04042,0.840963898226673,0.0169274536947616,hflC_1,0.0752226476473623,0.974251412232178,0.0113289560005556,1,-0.0986484070290054,0.497548749869966,0.349455314121096
ECB_04041,0.793867878772576,0.0220410671068306,hflK_1,0.100251769984119,0.97401019168114,0.01143649880134,1,-0.0429303151044842,0.530504165841381,0.269898135222964
ECB_04040,0.624948851421582,0.0412240002255074,hflX_1,0.204155525782912,0.93641039406686,0.0285337743209615,1,0.18887948112445,0.498232203330168,0.0306604923494656
ECB_04039,0.179561627565552,-0.112864149695365,hfq_1,0.745786466761504,0.755047697121314,0.122025612685654,-1,0.164135834446436,0.733927739511803,-1.23979821475777
ECB_00411,0.219970478153897,-0.103205644914753,hha_1,0.657635601155854,0.783010407417604,0.106232465459301,-1,0.135944133963166,0.731266516807586,-1.08521273281247
ECB_01681,0.840841005842542,0.0169407093780074,himA_1,0.0752861169406936,0.974251412232178,0.0113289560005556,1,0.160345724120907,0.625433558227135,-0.13600102850465
ECB_00916,0.55096532559789,0.0502760032461312,himD_1,0.258875732137956,0.922717571358886,0.0349312090175617,1,0.0351690218892277,0.488938188792369,0.457535769094377
ECB_01469,0.373496090670287,-0.0749740409375945,hipA_1,0.427713939522498,0.844514493710729,0.07339289258844,-1,0.121292856097276,0.588019362143318,-0.933654282434946
ECB_01470,0.68948698731273,-0.0336984286996516,hipB_1,0.16147392585014,0.952811240314826,0.0209931281227709,-1,0.0836527754566667,0.643781133030216,-0.380760927480149
ECB_01926,0.574568256817182,-0.0473303858468824,hisA_1,0.240658371156364,0.924387383564673,0.0341459905897644,-1,-0.126839748396179,0.543373402661934,-0.209466680191925
ECB_01924,0.71175755292767,-0.0311648784404521,hisB_1,0.147667915572079,0.956164532683362,0.0194673697654953,-1,0.0549005871618101,0.695653543718433,-0.291191649295872
ECB_01923,0.341522213838267,-0.0801153493145009,hisC_1,0.466581042982082,0.827829666530384,0.0820590140556003,-1,-0.0700765603986781,0.426320300335589,-0.930062402074885
ECB_01922,0.456384178865632,-0.0627739541220738,hisD_1,0.340669419359977,0.885576691233219,0.0527738228000775,-1,-0.0610386463117856,0.778860821384412,-0.359025342359823
ECB_01927,0.561800135239424,-0.0489164971291314,hisF_1,0.250418160588822,0.924387383564673,0.0341459905897644,-1,-0.112951173935316,0.641365370462588,-0.214334906411235
ECB_01921,0.32480788943407,-0.0829244309064831,hisG_1,0.488373430489761,0.823392950241702,0.0843928556822715,-1,0.00178551597416952,0.757223801651592,-0.647310538040191
ECB_01925,0.52996430100674,-0.052948909259615,hisH_1,0.275753383980248,0.91573159049476,0.038231803459929,-1,-0.173380534692343,0.469366150870628,-0.218108717678115
ECB_01928,0.140231350891089,-0.123951557197398,hisI_1,0.853154882254458,0.712329032411054,0.147319354744341,-1,0.0412336225167897,0.459031397165181,-1.94842555497223
ECB_02234,0.426890595661391,-0.0669544449827172,hisJ_1,0.369683412535831,0.871469371579453,0.0597478718790371,-1,-0.000916191174920341,0.585502456105325,-0.629830357696354
ECB_01920,0.0333728366540487,-0.178054732091223,hisL_1,1.47660687722768,0.560758708070674,0.251223973495905,-1,0.130626113151624,0.31465019870024,-5.10799928625018
ECB_02232,0.449670914675046,-0.0637117769856645,hisM_1,0.34710520228004,0.880764323341271,0.0551402854189361,-1,0.00219721571951939,0.339571394796736,-1.02865678131884
ECB_02231,0.993452382265209,0.000692322649932245,hisP_1,0.00285294447270439,0.998642804791587,0.00058982273277102,1,-0.0411309107632576,0.428953429405308,0.102537600170117
ECB_02233,0.596766476528441,-0.0446114016226437,hisQ_1,0.224195581426195,0.931901690156838,0.0306299006013556,-1,0.070026670975757,0.521598119093533,-0.564078438229935
ECB_02406,0.886442641309598,-0.0120474203555727,hisS_1,0.052349360873726,0.982134314669782,0.0078291149309191,-1,0.116309233975619,0.793807009323693,-0.212468009060588
ECB_00176,0.0712905744016848,-0.151284887628456,hlpA_1,1.14696788607987,0.6311220371936,0.199886655089867,-1,-0.0579999988967927,0.557394878801524,-1.95367400849557
ECB_01157,0.821615912802872,-0.0190197299386106,hlyE_1,0.0853311580481262,0.974251412232178,0.0113289560005556,-1,-0.15953296174908,0.514202376889645,0.144304668815016
ECB_02444,0.490810176384563,-0.0580798940290573,hmpA_1,0.30908644125505,0.902412745819437,0.0445947792739011,-1,0.0579913938405999,0.547874976536109,-0.670002921864523
ECB_01211,0.824477432137946,-0.0187095877980594,hnr_1,0.0838212275053284,0.974251412232178,0.0113289560005556,-1,0.0928611406984198,0.870504695008326,-0.202965439723514
ECB_01213,0.741507665482487,-0.0278229165033661,hns_1,0.129884355007093,0.960271127938974,0.0176061286862259,-1,-0.105283211761439,0.629441470109684,-0.0390840839281949
ECB_00106,0.0330474409894052,-0.178378959768777,hofB_1,1.48086216423305,0.560758708070674,0.251223973495905,-1,-0.0746599945145366,0.6968450425704,-2.01795533269716
ECB_00105,0.627107706202456,0.040967278603979,hofC_1,0.202657862371454,0.936790147941178,0.0283576853110997,1,0.00516092056214804,0.697811623502676,0.283023290466224
ECB_03243,0.858700931601412,-0.0150184267036211,hofQ_1,0.0661580659365727,0.975488465483171,0.0107778614889675,-1,0.256871205804146,0.780107189860834,-0.414083187463437
ECB_01376,0.578847301850142,-0.0468025414673213,hokB_1,0.237435986721762,0.925411567932254,0.0336650759861705,-1,0.100460188212181,0.578860729084108,-0.58372620210145
ECB_01532,0.766958895701101,0.0249979843679668,hokD_1,0.115227910951342,0.967114416254178,0.0145221428680226,1,0.0703031596755164,0.674050779801215,0.0666489122512022
ECB_00609,0.623336247234615,0.0414160110996094,holA_1,0.205277617988047,0.936199500101835,0.0286315951067528,1,-0.182151064726723,0.597305590248095,0.648627250506477
ECB_01095,0.0667540896496428,0.153746955755906,holB_1,1.17552212235492,0.625128064553727,0.204031003405266,1,0.163081373745443,0.66595929993494,1.52027421001311
ECB_04125,0.860041175952394,-0.0148744977796995,holC_1,0.0654807556624467,0.975892073848406,0.0105982093044366,-1,-0.26521014142883,0.534303945967909,0.373812297800959
ECB_04247,0.340711729982994,0.0802495168681218,holD_1,0.467612914335869,0.827829666530384,0.0820590140556003,1,0.0131100017573854,0.639989115481006,0.710172878857301
ECB_01813,0.376699234593376,0.074474231329305,holE_1,0.424005262228935,0.844514493710729,0.07339289258844,1,0.00177874385699937,0.893093863848371,0.472768356679272
ECB_04223,0.647339949966231,0.0385791320852245,hpaA_1,0.188867590086188,0.94346690338013,0.0252733301906122,1,0.0924121409080156,0.916203179203567,0.105277356996314
ECB_04222,0.0855710996481109,-0.144282925971838,hpaB_1,1.06767288698888,0.643013001453707,0.191780245734383,-1,-0.116583178456771,0.735308009974989,-1.2934575655778
ECB_04221,0.0509006832606196,-0.163595040186649,hpaC_1,1.29327638791226,0.590064973974205,0.229100164146282,-1,0.118845169454115,0.557647845699719,-2.53228191995341
ECB_04228,0.629424610103686,0.0406921799836684,hpaD_1,0.201056280451589,0.937909170643735,0.0278392176957912,1,-0.0668131762494446,0.52497375989414,0.510253039609158
ECB_04229,0.597320681627672,0.0445441147292619,hpaE_1,0.223792447983084,0.931901690156838,0.0306299006013556,1,0.0684273271384868,0.361769095308962,0.429459350893173
ECB_04227,0.61812461858493,0.0420380165111075,hpaF_1,0.208923959040968,0.936144233273913,0.0286572336452089,1,0.0402204794334268,0.85109533152112,0.198219251544978
ECB_04230,0.95862034548067,-0.00437723640383528,hpaG_1,0.0183533579060707,0.996015081811033,0.00173408537377299,-1,0.178115077230464,0.727982580703575,-0.269880681686989
ECB_04226,0.663400589140449,0.0367050506805632,hpaH_1,0.178224147136204,0.948386858391684,0.0230144725845259,1,-0.0539745313466772,0.729502376158146,0.318297357310518
ECB_04225,0.559683407465919,-0.0491810959656471,hpaI_1,0.25205756812062,0.924387383564673,0.0341459905897644,-1,0.240359403741027,0.661831083607048,-0.744022128996908
ECB_04231,0.543453381298569,-0.0512262082566536,hpaR_1,0.264837704775746,0.922717571358886,0.0349312090175617,-1,-0.0605940183054897,0.616903175894502,-0.331078999835113
ECB_04224,0.104406770469708,-0.136355288634326,hpaX_1,0.981271337710245,0.665127500633057,0.177095095277751,-1,0.0387490914932445,0.576944605746146,-1.76796943596401
ECB_00124,0.984005908118016,-0.00169125372283597,hpt_1,0.00700229399208356,0.997805376533667,0.000954160255914637,-1,-0.0493450894444561,0.618465804173189,0.0684642467969261
ECB_01368,0.454614820489037,-0.06302037670156,hrpA_1,0.342356410336318,0.885576691233219,0.0527738228000775,-1,0.281396116019559,0.545799926105043,-1.14282266545385
ECB_00147,0.55678779005281,-0.0495438382556899,hrpB_1,0.254310297052004,0.924387383564673,0.0341459905897644,-1,0.113511442902404,0.437357884605997,-0.841008594793638
ECB_00690,0.615222869914812,0.0423853207236677,hrsA_1,0.210967528711837,0.936144233273913,0.0286572336452089,1,-0.0454700555443935,0.461363806253328,0.555825101103454
ECB_02418,0.976640078976658,0.00247031972532957,hscA_1,0.0102654572777337,0.996858874665554,0.00136632041674157,1,0.0621023347658083,0.527179724342519,-0.0983286630621537
ECB_02419,0.307671018062721,0.0859029453153413,hscB_1,0.511913411416618,0.818282078958994,0.0870969601210378,1,-0.0132660497412475,0.810187388084715,0.648219743829129
ECB_00616,0.582960619755599,-0.0462968473936896,hscC_1,0.234360781776982,0.929333662656371,0.0318283313950328,-1,-0.0304820856894061,0.525444322462568,-0.388011987896396
ECB_04215,0.838393859981099,-0.0172047553401701,hsdM_1,0.0765519109258206,0.974251412232178,0.0113289560005556,-1,0.0491564420402983,0.534099499981186,-0.235365045221999
ECB_04216,0.378246936206873,-0.0742336620170431,hsdR_1,0.422224581067731,0.844514493710729,0.07339289258844,-1,0.0151975157237516,0.558846873485598,-0.78272263395378
ECB_04214,0.459689102228691,-0.0623150882230784,hsdS_1,0.337535791873019,0.887788954298084,0.0516902626866751,-1,-0.146986925137585,0.829540322157157,-0.229704164638948
ECB_01351,0.387913612428411,-0.0727444693079118,hslJ_1,0.411264980134885,0.848819253704298,0.0711847779254043,-1,-0.0304103690461216,0.672015385145022,-0.566734958019711
ECB_03253,0.359864769262207,0.0771310323133511,hslO_1,0.443860668667879,0.840661503852509,0.0753788396379344,1,-0.014575901444308,0.536805198473151,0.854009185112457
ECB_03252,0.879551309306274,-0.0127839292905408,hslR_1,0.0557388205628427,0.981466729575921,0.00812441782300634,-1,-0.0416126739143978,0.522122100041205,-0.0270552551737038
ECB_03816,0.686916032019346,0.033992810443466,hslU_1,0.163096347451948,0.952811240314826,0.0209931281227709,1,-0.00557703702514225,0.491832257668628,0.342949007201423
ECB_03817,0.33676235400323,0.0809062107189928,hslV_1,0.472676463379233,0.827829666530384,0.0820590140556003,1,0.174786872440013,0.382394466267054,0.779011249423211
ECB_00424,0.504562123048606,-0.0562543482623134,htpG_1,0.297085354627796,0.91030051946524,0.0408152094375189,-1,-0.335516974954233,0.517468579144671,0.0742685099643348
ECB_01800,0.351768228937548,0.0784362839292691,htpX_1,0.453743387789852,0.832270576206687,0.0797354589858843,1,0.0685283224583181,0.612383524320926,0.629042177055138
ECB_01050,0.81164884129036,-0.0201020158632737,htrB_1,0.0906318270099653,0.974194768569061,0.011354206921598,-1,0.0756559669825077,0.341483298766291,-0.486957325858209
ECB_03865,0.226800364174102,-0.101702034536546,htrC_1,0.644356252430471,0.783010407417604,0.106232465459301,-1,-0.00530704672847908,0.451834635942721,-1.41434311331326
ECB_00138,0.456649526046975,-0.0627370444925077,htrE_1,0.340416988766735,0.885576691233219,0.0527738228000775,-1,0.0985344557209254,0.473359163280999,-0.927311602980604
ECB_03877,0.628502512404637,-0.0408016141443041,hupA_1,0.201692981905964,0.937178343093689,0.0281777559090258,-1,0.264705345745484,0.572977454975501,-0.813990713947707
ECB_00392,0.0448390987370815,-0.168043486601508,hupB_1,1.34834312527969,0.574997649017507,0.240333930998737,-1,0.216331114239528,0.755442570503028,-2.07120210140838
ECB_00975,0.001612734813872,-0.261409820258513,hyaA_1,2.79243703889765,0.341796006303848,0.466233016075008,-1,0.0526662112745693,0.396312550390294,-7.17893805626475
ECB_00976,0.042768222383574,-0.169678474883239,hyaB_1,1.36887880036391,0.574997649017507,0.240333930998737,-1,-0.118294873279672,0.527076826748542,-2.37267863737988
ECB_00978,0.0782851471256557,-0.147726716693602,hyaD_1,1.10632062789418,0.636260382572911,0.196365117728139,-1,0.0986047713239321,0.847159629936743,-1.4223121081774
ECB_00980,0.100899976753898,-0.137740201781224,hyaF_1,0.996108933819133,0.665127500633057,0.177095095277751,-1,0.0885951993630216,0.498225657532732,-2.17713422980608
ECB_02872,0.322976305994042,0.0832378389243296,hybA_1,0.490829336967608,0.82215842593555,0.0850444879585836,1,0.0601875162992228,0.544831934591496,0.790412223158821
ECB_02871,0.427564527707513,0.0668571136661631,hybB_1,0.368998332602442,0.871469371579453,0.0597478718790371,1,0.128424719674941,0.558631501305508,0.430648132740969
ECB_02870,0.549454184754175,0.0504666398670938,hybC_1,0.260068514592586,0.922717571358886,0.0349312090175617,1,0.113393252390573,0.402991911040893,0.363965772472116
ECB_02869,0.122788654409138,-0.129639256275338,hybD_1,0.910841759865365,0.702401139751299,0.153414792393386,-1,0.0880275962932706,0.500800883412625,-1.99454391803785
ECB_02868,0.882604535586244,0.0124575010419291,hybE_1,0.054233845102041,0.982134314669782,0.0078291149309191,1,0.242918215899507,0.799122073319941,-0.236114577605871
ECB_02873,0.714455197057769,-0.0308599143211623,hybO_1,0.146025000295907,0.956164532683362,0.0194673697654953,-1,-0.192827838649353,0.639293068690252,0.0732103015747266
ECB_02573,0.220854391261326,-0.103009203756038,hycC_1,0.655893961216083,0.783010407417604,0.106232465459301,-1,0.152071383852323,0.586434325445331,-1.37775929888628
ECB_02571,0.488877799967522,-0.0583385705193628,hycE_1,0.310799683682182,0.901789248620399,0.0448949467769171,-1,0.101050537750809,0.785596642685446,-0.524251503959006
ECB_02569,0.64001609944009,-0.0394399828918184,hycG_1,0.193809101312906,0.941293192762363,0.0262750820284634,-1,-0.0404547497955116,0.5122830580665,-0.299354720213073
ECB_02568,0.0649976609445257,-0.154736890690559,hycH_1,1.18710227192889,0.620903996279703,0.206975544926705,-1,-0.149423762755585,0.782155217308211,-1.32669128353382
ECB_02567,0.000143662459482412,-0.312656426194909,hycI_1,3.84265670277466,0.102512025095047,0.989225187036474,-1,0.0501463921311179,0.471596889674696,-8.2545139294515
ECB_02563,0.130577559801323,0.127027582728501,hydN_1,0.884131451635389,0.706493587318969,0.150891775789415,1,-0.00630103631154434,0.710971449019347,1.25241666057775
ECB_02374,0.289046566605285,-0.0892659959189046,hyfB_1,0.539032184957729,0.814583804466652,0.0890642287954243,-1,0.285097349388099,0.599184041304247,-1.37541970001728
ECB_02378,0.135674199227686,-0.12538275561531,hyfF_1,0.867502733021187,0.706493587318969,0.150891775789415,-1,-0.0991202365709674,0.535963563377853,-1.43364689123188
ECB_02379,0.403638966766218,0.0703688753296838,hyfG_1,0.394006914202582,0.859533552391948,0.0657371657084376,1,-0.0101510284678643,0.800015236327852,0.505187806829243
ECB_02383,0.0184231983784079,-0.196896880944377,hyfR_1,1.73463497145112,0.497446840069937,0.303253323557144,-1,0.257300500273215,0.708394890101823,-2.81189983095166
ECB_00458,0.369687533326253,0.0755717463859217,hyi_1,0.432165194541593,0.844514493710729,0.07339289258844,1,-0.0357535887737309,0.829445323072699,0.564134573189114
ECB_02576,0.954329608136825,-0.00483158873865643,hypA_1,0.0203016019500146,0.996015081811033,0.00173408537377299,-1,-0.0602899557724109,0.481351795314258,0.083075110992968
ECB_02577,0.943585972993548,-0.00596988497963754,hypB_1,0.0252185238025287,0.996015081811033,0.00173408537377299,-1,-0.209669247923994,0.363164754157235,0.507898197746377
ECB_02579,0.400812912492896,0.0707916782946183,hypD_1,0.397058295788313,0.859249942260133,0.0658804883744512,1,-0.237901764246324,0.5316566984546,1.19430463658281
ECB_02580,0.578725961354925,-0.046817484407476,hypE_1,0.237527034967903,0.925411567932254,0.0336650759861705,-1,0.276012637794845,0.811784611065937,-0.632605823961641
ECB_02562,0.310752302151226,-0.0853595770394927,hypF_1,0.507585645283678,0.818282078958994,0.0870969601210378,-1,0.157318003998378,0.536987115865509,-1.23821155040261
ECB_04197,0.0696404499748033,-0.152165315951248,iadA_1,1.15713843139528,0.62815258581005,0.201934848100187,-1,-0.117328041673179,0.822430239351876,-1.26431439405916
ECB_02603,0.362714220982732,-0.0766760218523836,iap_1,0.440435416646605,0.842024864538957,0.0746750838297745,-1,0.00163318608902882,0.413993992782036,-1.06781405151543
ECB_03570,0.88666400173872,-0.0120237778797779,ibpA_1,0.0522409233877395,0.982134314669782,0.0078291149309191,-1,-0.120924216120355,0.647639713487323,0.106051700200376
ECB_03569,0.966033935972086,-0.00359248910215926,ibpB_1,0.0150076169110685,0.996858874665554,0.00136632041674157,-1,-0.114500206728601,0.491696488047366,0.202345536801858
