ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046470.1,0.389016631413292,0.0969929450823799,gntU_1,0.410031831125146,0.480413962010789,0.318384379420403,1,0.0659440100667908,0.626282564837103,0.549413061096237
YP_003044490.1,0.00057742348550575,-0.374262347328682,goaG_1,3.23850555606644,0.00275624656098227,2.55968193506468,-1,0.0818014938730604,0.467751378267926,-7.09844418253675
YP_003046531.1,0.0159259928381183,-0.267110817200858,gor_1,1.79789348391093,0.0352816770976651,1.45245077906884,-1,0.123605968874457,0.61640558002334,-3.11726485784349
YP_003046421.1,0.183970888432675,-0.149116103925071,gph_1,0.735250894345409,0.256919831818243,0.590202370950452,-1,-0.0375774153670604,0.517551603974052,-1.34802688972698
YP_003043926.1,0.0598093586979429,-0.210058021293879,gpmA_1,1.22323085425798,0.101816368684592,0.992182396282835,-1,0.164413760220032,0.512718567880058,-2.70644501956603
YP_003047431.1,0.565270432966605,-0.0648327226215675,gpmB_1,0.247743730151538,0.646823766357161,0.189214031115446,-1,0.188303845404317,0.834602379512805,-0.522461457407294
YP_003046831.1,0.000947442542898868,-0.360469937775915,gppA_1,3.02344711809719,0.0039533847472768,2.40303091763575,-1,-0.0722631721894719,0.606410624094504,-4.86664287967323
YP_003046646.1,0.000788483200909737,-0.365656555585641,gpsA_1,3.10320755513143,0.00345668373732159,2.46134035358435,-1,0.18948693426642,0.600445971640553,-5.48374815539435
YP_003043460.1,0.557501616021027,-0.0661293770739988,gpt_1,0.253753869395501,0.642177582090739,0.192344859380266,-1,0.0479567670021154,0.556202032268693,-0.542447921606775
YP_003046231.1,0.0258035630999374,-0.247661000414388,greA_1,1.58832032009114,0.051856677100261,1.28519531562791,-1,-0.238813195138526,0.670904351235228,-2.0114746945194
YP_003046442.1,0.00208375284468356,0.337169608558671,greB_1,2.68115379427634,0.00724927314141476,2.13970553639421,1,0.265985606074315,0.81443023267832,2.96546971280714
YP_003047183.1,0.00487134354117878,-0.309900414131093,groEL_1,2.31235124165032,0.0138539943593561,1.85842499352183,-1,0.217165604134047,0.521185574481814,-4.85338998167654
YP_003047182.1,0.013457555017973,0.273594089463015,groES_1,1.87103383600024,0.0311875085435108,1.50601931806182,1,-0.0885748007540563,0.568215937751318,3.44870410448065
YP_003045691.1,0.216735810166495,-0.138742026410154,grpE_1,0.6640693264613,0.294749354401817,0.530547137479813,-1,0.135506015248481,0.575480355844859,-1.38940510060666
YP_003044072.1,1.74040964996908e-06,-0.502617518208294,grxA_1,5.75934851736007,5.06995969995665e-05,4.29499549276844,-1,0.0501332775676527,0.617187711929319,-9.41282803049882
YP_003044278.1,1.73444362807422e-07,-0.542001561116304,grxB_1,6.76083981079116,9.32113929087474e-06,5.03053100207726,-1,-0.0522101276630173,0.643643557264255,-10.422895727633
YP_003046648.1,0.573089914131125,-0.0635360681691361,grxC_1,0.241777234668654,0.653372809929303,0.184838942623617,-1,-0.246394140437936,0.478268585843379,0.0096533744969695
YP_003045732.1,0.0105619126564305,-0.282670670630034,gshA_1,1.97625742830625,0.0256998296253661,1.5900697557741,-1,0.135110023593636,0.445546567596475,-4.73882553576785
YP_003045965.1,9.48458957804725e-07,-0.513475163162814,gshB_1,6.02298145737899,3.17886728115842e-05,4.49772760365608,-1,0.14064008330407,0.914935486926402,-6.73667338162703
YP_003043654.1,0.000300311765826236,-0.391589644634268,gsk_1,3.52242765237208,0.00174966686743996,2.75704463211647,-1,0.101341100581597,0.63666053940618,-5.69183815967864
YP_003046359.1,1.17531185518642e-05,0.46580265384845,gspA_1,4.92984688316525,0.000188745009012865,3.72412452360251,1,0.181337206567725,0.445245414213454,10.6649266337442
YP_003046361.1,0.0157944851237214,0.267433508022687,gspD_1,1.80149452687002,0.0351101763900862,1.45456698867624,1,0.0988564477517334,0.504572619700398,3.37441631321428
YP_003046362.1,1.73443802464377e-06,0.502680059587987,gspE_1,5.76084121385945,5.06995969995665e-05,4.29499549276844,1,0.00989188672225653,0.316608153085918,18.1642489970136
YP_003046363.1,0.0596667603818124,0.210172758230877,gspF_1,1.22426754161789,0.101816368684592,0.992182396282835,1,-0.0897025299955833,0.622688812133342,2.11015525895157
YP_003046368.1,0.0549817135519106,0.214072898523734,gspK_1,1.25978172912437,0.0953026775963815,1.02089489737849,1,-0.225142390770548,0.708330680965106,2.09637131328506
YP_003046369.1,0.0422157892765818,0.226289891403812,gspL_1,1.37452508664044,0.077131661884587,1.1127673111951,1,0.153717186128301,0.749273558422212,1.62932201035208
YP_003046050.1,0.000515724107879847,-0.377326445657523,gss_1,3.28758256672307,0.00254809154857603,2.59378497259762,-1,-0.206955861130125,0.736503730197167,-4.1827713550999
YP_003044805.1,0.00764735907699066,-0.294340560701916,gst_1,2.11648851730494,0.0198309635964891,1.70265618269482,-1,-0.120969270416437,0.4913296991224,-4.06146677160538
YP_003045589.1,0.000137969169438128,-0.411039461420738,guaA_1,3.86021795011178,0.00101666643295188,2.99282151520998,-1,-0.112477803029366,0.672423547363263,-5.57348141923081
YP_003045590.1,3.18510617244074e-05,-0.444752477183953,guaB_1,4.49687608629987,0.000377489579448585,3.42309503251278,-1,0.213457373369927,0.763095193313367,-6.1726682345062
YP_003043333.1,4.18247808827158e-06,-0.486245419661756,guaC_1,5.37856632559992,9.11663230849127e-05,4.04016556078814,-1,0.0293665824293433,0.454830624458844,-11.889992927507
YP_003045904.1,1.75427640743892e-05,0.457511706407618,guaD_1,4.75590197723684,0.000243025758310538,3.61434769307136,1,-0.0176848234178997,0.583024527897389,8.18762602985183
YP_003045821.1,0.437117984200741,-0.0875356429629398,gudD_1,0.359401325108449,0.52850921518763,0.276947435848993,-1,0.0793097801479098,0.448181651574919,-0.978868955734176
YP_003045822.1,0.0867480534097385,0.191522615862267,gudX_1,1.06174026181541,0.136562465898058,0.864668649800099,1,-0.0930265877198682,0.58118963844179,1.98690199059861
YP_003045747.1,0.679010113349121,-0.0466798238374135,gutQ_1,0.168123757178987,0.748666382338737,0.125711667730209,-1,-0.0565899447057848,0.602317596342786,-0.185174421518522
YP_003045350.1,0.00450811461637936,-0.312493723035955,gyrA_1,2.34600505078292,0.0130109196844949,1.88569200399303,-1,-0.12499124352397,0.430152726437422,-5.16331449449049
YP_003046758.1,0.000221276660725015,-0.399369571348856,gyrB_1,3.65506439110155,0.00140472373010157,2.85240908094768,-1,0.160177059719831,0.617200417242865,-6.18152765979111
YP_003045623.1,0.0302667883899421,0.240917960365911,hcaB_1,1.51903365960252,0.0587798002563548,1.23077189406658,1,-0.145457099094735,0.580067143964362,2.86947946632799
YP_003045624.1,0.0101528964771744,0.284123511941036,hcaD_1,1.99341004202635,0.0249578693370288,1.60279249329523,1,0.0110036883341132,0.710325547931852,2.79084197304196
YP_003045620.1,0.000246835984173247,0.396606911661305,hcaE_1,3.60759152782882,0.00151753010388168,2.81886268488531,1,-0.0362365438083533,0.634953495020989,5.7387322067055
YP_003045621.1,9.06411170450612e-05,0.42107051555817,hcaF_1,4.04267475094346,0.000776176818212791,3.11003933231567,1,-0.045317953076775,0.283213553828399,14.4343116660906
YP_003045619.1,0.000918449496321769,0.361353744598556,hcaR_1,3.03694471967586,0.00386865821626345,2.41243963713,1,-0.00686602027016291,0.523041962154355,5.81943889818876
YP_003044096.1,0.00723652723825171,0.296290373090146,hcp_1,2.14046979887113,0.0190831263973186,1.71935047313952,1,-0.175875178036142,0.61440321436933,3.77007301188185
YP_003044095.1,0.00506650996658601,0.308577124641562,hcr_1,2.29529109868925,0.0142368409134533,1.84658636786637,1,-0.035467046256886,0.783230107901466,2.97582807585246
YP_003045578.1,0.0359569943271628,0.233443935952052,hda_1,1.44421661843168,0.0673545380515423,1.17163313810954,1,0.0850897673047444,0.571964729539555,2.37624241659283
YP_003046817.1,0.826078293177313,0.0247965499319969,hdfR_1,0.0829787896245211,0.870763987596697,0.0600995404846908,1,-0.0533912595611018,0.506028846591721,0.269490662645267
YP_003044788.1,0.894716130073606,-0.0149356626857762,hdhA_1,0.0483147330615123,0.922842547134159,0.0348723907876789,-1,0.175022209111611,0.576043496789229,-0.387708468922861
YP_003044184.1,0.0648041204661774,0.20617271410285,helD_1,1.18839737933263,0.108260296554347,0.965530787592823,1,0.0153532932762914,0.609900220041058,1.92333769936559
YP_003044400.1,0.419742639687426,0.0908787619857851,hemA_1,0.377016910606619,0.510869897659394,0.291689686798208,1,0.093256038911283,0.584992463613697,0.485067568122926
YP_003043546.1,0.000424860440613107,-0.382513063467248,hemB_1,3.37175370483249,0.00225219386631132,2.64739422863178,-1,-0.115700860974727,0.566980743249591,-5.74279264794079
YP_003046854.1,0.00916455685204486,-0.28785728843976,hemC_1,2.0378885303051,0.0229261024942406,1.63966977035141,-1,-0.195482294296281,0.710623984293048,-2.59265979861587
YP_003046853.1,0.835525587551372,0.0234299056948515,hemD_1,0.0780402455166025,0.877830178965068,0.056589492603941,1,-0.101912512284185,0.66099883984408,0.272243681763853
YP_003047047.1,0.00200000504541162,-0.338426812084582,hemE_1,2.69896890874019,0.00702820262294026,2.15315572629508,-1,0.00511395645238401,0.669353911999968,-4.03984023506044
YP_003045527.1,0.000397309068169862,0.38428759122959,hemF_1,3.40087152250772,0.00212785629808498,2.67205770488077,1,0.0904208784480165,0.438194090019653,7.55475876890815
YP_003046915.1,0.165125611173926,0.155704060607244,hemG_1,0.782185561934737,0.235005019196609,0.628922862042678,1,0.152418213420331,0.683541728219222,0.92132977770807
YP_003043652.1,0.0153911842733467,-0.268437784767808,hemH_1,1.81272796213137,0.034466515314874,1.46260262306211,-1,-0.103349365551094,0.519075902149207,-3.29311877030446
YP_003044402.1,0.008788786287444,0.289369926304973,hemK_1,2.05607109592285,0.0221819002898485,1.65400125124169,1,-0.115682549166135,0.468144995252515,4.63906197249327
YP_003043382.1,0.945043691409938,-0.0077799267145881,hemL_1,0.0245481126551712,0.958575068703151,0.0183738706347088,-1,-0.0363785501429284,0.534108176768403,0.0221498902326056
YP_003046926.1,0.263210510834453,-0.125775481885841,hemN_1,0.579696771949197,0.348576840411078,0.457701470971855,-1,-0.179161385421469,0.479515578124334,-0.835291708549815
YP_003046852.1,0.368966927010059,-0.101139047289645,hemX_1,0.433012560834862,0.460212049415908,0.337042014684472,-1,0.253414774709265,0.593143624166439,-1.15727002293716
YP_003046851.1,0.00315426846639325,-0.324163613107837,hemY_1,2.50110134572136,0.00997145518229996,2.00124145838573,-1,-0.229518304632473,0.614178594672894,-3.69857084045515
YP_003043290.1,6.53431687295915e-07,-0.519958435424971,hepA_1,6.18479980881975,2.26644579380668e-05,4.64465466342734,-1,-0.0688766311328293,0.847547542015962,-7.21602373259167
YP_003046228.1,0.972505838815518,-0.00388996335729405,hflB_1,0.0121077825392747,0.975949999867344,0.0105724316549745,-1,-0.0130699016523495,0.622692889818702,0.00154509410466356
YP_003047212.1,0.67060354531449,0.0479762147399599,hflC_1,0.173534154894002,0.741230939980592,0.130046460936523,1,0.00424099385347574,0.52236563003382,0.324089395065226
YP_003047211.1,0.557501616021027,-0.0661293770739988,hflK_1,0.253753869395501,0.642177582090739,0.192344859380266,-1,0.131522621535763,0.572121988629298,-0.673416681386986
YP_003047210.1,0.0381692006411388,-0.23080449253278,hflX_1,1.41828693517214,0.0707332927457965,1.15037612435719,-1,0.00672596044501721,0.477893217192444,-2.9818646600362
YP_003047209.1,0.0630765890340673,-0.207488142815697,hfq_1,1.20013179986652,0.106269374523494,0.973591875568722,-1,-0.0611829137972861,0.856049876508088,-1.33047024165826
YP_003043637.1,0.120577669176008,-0.173869534344755,hha_1,0.918733115509493,0.180519017685695,0.743477038407171,-1,-0.00489935545506911,0.486302870074805,-1.87914531516924
YP_003044673.1,0.00354478016761505,0.320399066069798,hipA_1,2.4504106927664,0.0109072850764621,1.96228333584984,1,-0.127807598405792,0.517175328390456,4.98519196419535
YP_003044674.1,0.541096677081474,0.0688962392425263,hipB_1,0.266725133096822,0.628453622652089,0.201726765980319,1,0.0389148837789836,0.436311139197716,0.522127969816983
YP_003045120.1,0.000366608017017765,-0.386403026824542,hisA_1,3.43579804207837,0.00200829031466498,2.6971735061966,-1,-0.202756588298292,0.755270105207581,-4.28064268860674
YP_003045118.1,0.000258024660082899,-0.395479607991562,hisB_1,3.58833878540835,0.00157698601074196,2.80217215922945,-1,-0.0957883050492544,0.45582344865239,-7.66206848437608
YP_003045117.1,0.00526030742227071,-0.30730710522623,hisC_1,2.27898887411729,0.0146527061976924,1.8340821583688,-1,0.202501248472507,0.599928393355968,-4.13631051650761
YP_003045116.1,0.612922149222239,-0.0570527959069794,hisD_1,0.21259468422598,0.691200556847221,0.160395920651301,-1,0.163921173253689,0.507602130519407,-0.741753895111505
YP_003045121.1,0.0536344438614043,-0.215244639103604,hisF_1,1.27055621824238,0.0935003140469785,1.02918693042544,-1,-0.141034932072971,0.458367592569166,-2.46422588437897
YP_003045115.1,0.00154577769018258,-0.34620673879917,hisG_1,2.81085296505501,0.00571060776339512,2.24331766859431,-1,-0.188586575189863,0.665157567760999,-3.94232361918697
YP_003045119.1,0.0121416369756213,-0.277484052820309,hisH_1,1.915722756296,0.0287143265956082,1.54190136427715,-1,-0.188283370896505,0.590865807556685,-2.92357310798318
YP_003045122.1,0.407102151123806,-0.0933612290277055,hisI_1,0.39029660280672,0.499198379376419,0.301726833239537,-1,0.288144404208103,0.650598710116148,-1.04279488487413
YP_003045426.1,0.075826242677071,-0.198388131221996,hisJ_1,1.12018046353135,0.122715679348095,0.911099944043022,-1,0.13636965985447,0.491311174610747,-2.55754435950159
YP_003045423.1,0.181964967748848,-0.1497931922359,hisP_1,0.740012215189732,0.25514386166134,0.593214875611883,-1,-0.0835625259423531,0.503291745915877,-1.30431244814633
YP_003045425.1,0.196363533698675,0.145047448532332,hisQ_1,0.706939161069894,0.271185261204595,0.566733917870816,1,-0.0940063259232407,0.719124978517285,1.11377787021743
YP_003045596.1,0.0738927326593243,-0.199684785674428,hisS_1,1.13139827231089,0.120399188551549,0.919376440061351,-1,-0.11036231010525,0.496074725496924,-2.0582301611574
YP_003043405.1,0.075826242677071,-0.198388131221996,hlpA_1,1.12018046353135,0.122715679348095,0.911099944043022,-1,0.135517827147455,0.468179464725258,-2.68208750124417
YP_003045634.1,0.225533089033734,0.136148717505292,hmpA_1,0.646789731699383,0.304851100831808,0.515912232381223,1,0.0648471359237348,0.715356727040516,0.813499857872572
YP_003044424.1,0.766791747604413,0.0334635571533199,hnr_1,0.115322569749572,0.821619070911982,0.0853294887197909,1,-0.0539807321358911,0.606153283048091,0.279307737201566
YP_003044426.1,0.0105619126564305,-0.282670670630034,hns_1,1.97625742830625,0.0256998296253661,1.5900697557741,-1,-0.156049163463627,0.573978530143607,-3.17121315389135
YP_003043335.1,0.0872623738722987,0.191216640698018,hofB_1,1.0591729767077,0.137302786148387,0.862320649969411,1,-0.0792883436753727,0.44991662224339,2.53038288451411
YP_003043334.1,0.000166097627038325,0.406506659290556,hofC_1,3.77963657207313,0.0011454121758373,2.94103820460767,1,0.0575871152467858,0.732571846781087,5.08079784007669
YP_003046427.1,0.00323117379129949,0.323390510730226,hofQ_1,2.49063968247367,0.0101733017247278,1.99253807479438,1,0.00442648476292454,0.538468237006488,4.61719564283379
YP_003043830.1,0.351158652973867,0.10493844833197,holA_1,0.454496625574615,0.442962979085205,0.353632568699855,1,0.00520533437713236,0.37200410894367,1.20775894780645
YP_003044313.1,0.278352024162846,-0.121892400633435,holB_1,0.555405616176485,0.365350940258395,0.437289770627489,-1,0.149053421522821,0.572508627795603,-1.23047759194786
YP_003047294.1,0.94399979381298,-0.00792794318643762,holC_1,0.0250281005598702,0.958575068703151,0.0183738706347088,-1,-0.138365073568996,0.621576401773048,0.182337959880446
YP_003047407.1,0.916413680083862,-0.0118450627459459,holD_1,0.0379084363523604,0.938111153543741,0.0277457005221023,-1,0.0941698869139358,0.31488987294673,-0.419442905642888
YP_003045010.1,0.874134016516401,-0.0178775350185553,holE_1,0.0584219790684515,0.906714053072087,0.0425296531303699,-1,-0.149641422135406,0.543202504648148,0.167928980971913
YP_003047383.1,0.0025692825425208,0.330668266905369,hpaB_1,2.5901881339935,0.00858940342370198,2.06603699900829,1,0.0598298846849167,0.449579460875037,5.62827813437837
YP_003047389.1,8.8314396922927e-06,0.4715898609624,hpaD_1,5.05396849240751,0.00015552314983546,3.80820495649248,1,-0.0365480846466978,0.495789071452356,10.2675046106647
YP_003047390.1,3.65491197305276e-05,0.441735411439375,hpaE_1,4.43712307837173,0.000414267658909289,3.38271896992516,1,0.112403013447511,0.726741752443601,5.95083473652471
YP_003047391.1,2.54768353608043e-09,0.603104038216756,hpaG_1,8.59385451945666,3.97056479098136e-07,6.4011477128438,1,0.0143450032172754,0.516848249146683,16.5996683367007
YP_003047387.1,0.138036000403568,0.166228621074297,hpaH_1,0.860007632891307,0.201526095202774,0.69566870997551,1,0.0398684736751736,0.840421550574432,0.97586640734708
YP_003047392.1,0.0016465362689128,0.344317920569048,hpaR_1,2.7834286984685,0.00603474692576883,2.21934093783617,1,0.0337175465787506,0.392441990703161,7.00666905435611
YP_003043353.1,0.000161809940604418,-0.407149498063444,hpt_1,3.79099480153071,0.00112580710907137,2.94853601325201,-1,-0.132997082364109,0.770846212780732,-4.74543126568765
YP_003044578.1,0.0021760686887004,0.335835399274725,hrpA_1,2.66232740003418,0.00749527409995197,2.12521248050483,1,-0.0306723173712927,0.503488779962631,5.34867870860072
