ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02990,0.574070132778102,-0.0473919514154069,garR_1,0.241035047640447,0.998080599169461,0.000834386206461967,-1,0.00917027038347916,0.666630031516323,-0.375328602365553
ECB_02020,0.379063057857662,-0.0741070484439354,gatA_1,0.421288538312489,0.998080599169461,0.000834386206461967,-1,-0.112005484815401,0.503616581205044,-0.614124048014945
ECB_02019,0.396141992459799,-0.0714943940001223,gatB_1,0.402149118396162,0.998080599169461,0.000834386206461967,-1,0.0536494052983341,0.862175207244337,-0.528661135074051
ECB_02018,0.620596035785896,0.041742773745856,gatC_1,0.207191002908813,0.998080599169461,0.000834386206461967,1,0.102864218891105,0.612205202858795,0.170411462579111
ECB_02017,0.940344266885333,0.00631354807598398,gatD_1,0.0267131189148501,0.998080599169461,0.000834386206461967,1,0.0695411540851222,0.710114291320715,-0.0603114677365778
ECB_02016,0.332655558034113,-0.081594298029105,gatR_1,0.478005215932406,0.998080599169461,0.000834386206461967,-1,0.18433189976786,0.480158838913944,-1.37941252356905
ECB_02024,0.133666702362473,-0.126024888542861,gatY_1,0.873976766120755,0.998080599169461,0.000834386206461967,-1,-0.129015643154672,0.376016024097827,-1.98119514920531
ECB_02021,0.28256822673929,0.0904694829945483,gatZ_1,0.548876673795237,0.998080599169461,0.000834386206461967,1,0.0797617446728032,0.371473986901579,1.26284732084544
ECB_00123,0.567856791500813,0.0481620093042665,gcd_1,0.245761175737525,0.998080599169461,0.000834386206461967,1,-0.0847187346129821,0.452012654294448,0.731129775263389
ECB_00457,0.327328686268072,-0.0824949443075058,gcl_1,0.485015932541041,0.998080599169461,0.000834386206461967,-1,-0.0841090746996551,0.331659438990859,-1.20879073745414
ECB_02659,0.560850967876409,-0.0490350874119367,gcvA_1,0.251152526315158,0.998080599169461,0.000834386206461967,-1,0.18459433827594,0.612270769533355,-0.711689805024016
ECB_02736,0.801368491793801,-0.021221762423217,gcvH_1,0.0961677371579907,0.998080599169461,0.000834386206461967,-1,0.027333217355185,0.512582786546963,-0.240938552277858
ECB_02735,0.841072324718114,-0.0169157587062182,gcvP_1,0.0751666571444851,0.998080599169461,0.000834386206461967,-1,-0.0969998519735126,0.678090758308996,0.0321980421669136
ECB_02371,0.168575883646553,0.115761850030975,gcvR_1,0.773204555146407,0.998080599169461,0.000834386206461967,1,0.308654806160921,0.632125449168013,0.73490119658513
ECB_02737,0.680444953458997,-0.034735595073529,gcvT_1,0.167207002534075,0.998080599169461,0.000834386206461967,-1,-0.207021307712359,0.863830174158083,0.0460904311626861
ECB_01730,0.988008132884589,0.00126801206375017,gdhA_1,0.00523948046058884,0.998080599169461,0.000834386206461967,1,0.199234066163168,0.68706537195317,-0.282352442171691
ECB_03296,0.372446995222226,0.0751383087966551,ggt_1,0.42893552511823,0.998080599169461,0.000834386206461967,1,0.148803371623729,0.539756372736671,0.518997398908282
ECB_03625,0.872678462414795,-0.013519424049346,gidA_1,0.0591457422294861,0.998080599169461,0.000834386206461967,-1,-0.0728727704170622,0.596656044499716,0.0230066020685099
ECB_03624,0.0490726000232382,0.164888030002407,gidB_1,1.30916093109936,0.998080599169461,0.000834386206461967,1,-0.123418108023853,0.810507112678865,1.76750952177124
ECB_02844,0.786810905976954,-0.0228137940123352,glcB_1,0.104129628960142,0.998080599169461,0.000834386206461967,-1,0.080945310939354,0.532522125352232,-0.347544132137383
ECB_02849,0.928175877914,-0.00760452778488418,glcC_1,0.0323697225200599,0.998080599169461,0.000834386206461967,-1,-0.0805450994864631,0.69842639046737,0.0689770283940236
ECB_02848,0.960051790432235,-0.00422568722509517,glcD_1,0.0177053381143428,0.998080599169461,0.000834386206461967,-1,0.0522514334646699,0.611013393950044,-0.114493024656563
ECB_02847,0.917273212810163,0.00876271274426428,glcE_1,0.0375012890374782,0.998080599169461,0.000834386206461967,1,0.191800184330792,0.640650714140208,-0.24084714476654
ECB_02846,0.928104631537845,-0.00761209141779817,glcF_1,0.032403060054853,0.998080599169461,0.000834386206461967,-1,0.256775124806909,0.65100273932609,-0.444204251983818
ECB_02845,0.682096367378046,0.0345457857046212,glcG_1,0.166154263372928,0.998080599169461,0.000834386206461967,1,0.099603123033311,0.886600679217318,0.0750632634280944
ECB_03831,0.688551497040935,0.0338054978007614,gldA_1,0.16206357313494,0.998080599169461,0.000834386206461967,1,-0.00746101891410465,0.410314704065499,0.413157487093086
ECB_03281,0.428261554088673,0.0667565399379014,glgA_1,0.368290911353077,0.998080599169461,0.000834386206461967,1,-0.183912846316009,0.692761650628933,0.797104974225638
ECB_03284,0.540955513153904,-0.0515435974590473,glgB_1,0.266838448731112,0.998080599169461,0.000834386206461967,-1,-0.0875596251023634,0.769396660921454,-0.233012219489019
ECB_03282,0.849068524162378,-0.0160541513420137,glgC_1,0.0710572585608916,0.998080599169461,0.000834386206461967,-1,0.0804420185742817,0.444349003873538,-0.340946588862592
ECB_03280,0.833402141547551,0.017743879960025,glgP_1,0.0791453878947128,0.998080599169461,0.000834386206461967,1,0.05942023729939,0.472062530576415,0.0417850376119393
ECB_02919,0.630560722118882,0.0405574399086286,glgS_1,0.200273085123635,0.998080599169461,0.000834386206461967,1,0.173776528368245,0.802931063826406,0.0329997903295946
ECB_03283,0.514727338002424,-0.0549215895574968,glgX_1,0.288422765054079,0.998080599169461,0.000834386206461967,-1,0.0493506511500891,0.580514004437507,-0.581852312988481
ECB_02298,0.47662392386957,-0.0599918286991037,glk_1,0.321824162275388,0.998080599169461,0.000834386206461967,-1,0.22464716306179,0.469199436497395,-1.16468879292913
ECB_03041,0.470414617203705,0.0608383445418263,glmM_1,0.327519191880301,0.998080599169461,0.000834386206461967,1,-0.186991996890277,0.608205835159378,0.845949116281913
ECB_03613,0.273951413762672,0.0920992809502639,glmS_1,0.562326453989108,0.998080599169461,0.000834386206461967,1,-0.0166667972369307,0.751962485922623,0.769976244912857
ECB_03614,0.912268013647802,0.00929494736227063,glmU_1,0.0398775522980908,0.998080599169461,0.000834386206461967,1,0.0034141513334647,0.567760967791927,0.0642231555762552
ECB_03755,0.904334192780948,-0.0101393599771571,glnA_1,0.0436710482195709,0.998080599169461,0.000834386206461967,-1,-0.118720094716333,0.534075115757248,0.140521518944676
ECB_02445,0.00763973338984562,0.222228952979171,glnB_1,2.11692179709698,0.998080599169461,0.000834386206461967,1,0.262262633317863,0.669537712086898,2.77005929658284
ECB_00165,0.80219540556196,0.021131559734165,glnD_1,0.0957198296951876,0.998080599169461,0.000834386206461967,1,-0.0734327752813132,0.33347013208725,0.507249641572827
ECB_02923,0.75218326600241,-0.026634408164941,glnE_1,0.123676332657376,0.998080599169461,0.000834386206461967,-1,0.161631492152302,0.495079241299162,-0.576287190028383
ECB_03753,0.393927308514307,-0.0718293104096984,glnG_1,0.40458391122951,0.998080599169461,0.000834386206461967,-1,-0.0223826962056929,0.523642833469757,-0.72988913548435
ECB_00778,0.904334192780948,-0.0101393599771571,glnH_1,0.0436710482195709,0.998080599169461,0.000834386206461967,-1,0.106792778449537,0.445214085183031,-0.337958370313579
ECB_00402,0.715484939871767,-0.0307436090727369,glnK_1,0.145399503203189,0.998080599169461,0.000834386206461967,-1,-0.0871719482976806,0.781687931380302,-0.0744895150200036
ECB_03754,0.507773457942071,-0.0558318192847748,glnL_1,0.294330004073876,0.998080599169461,0.000834386206461967,-1,-0.173441211046064,0.779541461014548,-0.155076797160319
ECB_00777,0.641191496726164,-0.0393015537499568,glnP_1,0.193012245752378,0.998080599169461,0.000834386206461967,-1,-0.25968430173509,0.465315619242511,0.143283511718879
ECB_00776,0.825541875574013,-0.0185942834946032,glnQ_1,0.0832608922746432,0.998080599169461,0.000834386206461967,-1,0.0800695576620223,0.556501968029229,-0.293494828985199
ECB_00637,0.976016360046506,-0.00253629762475535,glnS_1,0.0105429026013684,0.998080599169461,0.000834386206461967,-1,0.167865052693321,0.473656844393913,-0.376660777536063
ECB_01621,0.751783220779298,-0.0266788492609511,gloA_1,0.123907371631361,0.998080599169461,0.000834386206461967,-1,-0.135312371980664,0.431692256786246,0.0264192840386084
ECB_00205,0.444712319225621,0.0644095278606233,gloB_1,0.351920839749168,0.998080599169461,0.000834386206461967,1,-0.0732356584783853,0.422020431453911,1.00743107807089
ECB_02167,0.520466521788108,0.0541751118644149,glpA_1,0.283607200582438,0.998080599169461,0.000834386206461967,1,0.0741863538724466,0.745997409899953,0.280725970265872
ECB_02168,0.150295789915179,0.120911757701161,glpB_1,0.823053184697286,0.998080599169461,0.000834386206461967,1,0.250457908799054,0.579651447978084,0.987826870605665
ECB_02169,0.137375919491577,0.124844092080765,glpC_1,0.862089387716538,0.998080599169461,0.000834386206461967,1,-0.177116494889849,0.687154189554021,1.51233289180825
ECB_03277,0.718369826922238,0.0304180799314714,glpD_1,0.143651917259973,0.998080599169461,0.000834386206461967,1,0.276094708203716,0.724349670845387,-0.182843723514321
ECB_03276,0.0796106939251814,-0.147081554641105,glpE_1,1.09902859054434,0.998080599169461,0.000834386206461967,-1,0.154726077220883,0.700259392886551,-1.79041463849146
ECB_03812,0.136716850784973,0.125052106384938,glpF_1,0.864177953962425,0.998080599169461,0.000834386206461967,1,0.00690587368767991,0.850417358725027,1.00806042054456
ECB_03275,0.879538107333753,0.0127853411550555,glpG_1,0.0557453393262004,0.998080599169461,0.000834386206461967,1,0.11235985876124,0.688105897751092,-0.0822758816921505
ECB_03811,0.123845974525185,0.129277370248313,glpK_1,0.90711810510488,0.998080599169461,0.000834386206461967,1,0.0977026626506581,0.639321014059259,1.26605480604333
ECB_02165,0.168582481166917,0.115760068422525,glpQ_1,0.77318755858344,0.998080599169461,0.000834386206461967,1,0.345722034297073,0.554687477729648,0.77064210289368
ECB_03274,0.715372406155133,0.0307563164771329,glpR_1,0.145467815774528,0.998080599169461,0.000834386206461967,1,0.0120807344042515,0.542342692109934,0.245946120987352
ECB_02166,0.325481046219488,0.0828095310456838,glpT_1,0.487474296687054,0.998080599169461,0.000834386206461967,1,0.0301628807345671,0.543355885644125,0.841642518347555
ECB_03810,0.22019593758486,0.1031554855912,glpX_1,0.657190697629268,0.998080599169461,0.000834386206461967,1,-0.0598365182018664,0.893136432349795,0.802819356438829
ECB_00680,0.434183443842709,0.0659058398515214,gltA_1,0.362326740957231,0.998080599169461,0.000834386206461967,1,-0.115029469214616,0.406221081620634,1.17511432018106
ECB_03077,0.763787416142154,0.0253484259496139,gltB_1,0.117027501167,0.998080599169461,0.000834386206461967,1,-0.217748636187031,0.549138229015805,0.60963910298876
ECB_03078,0.652089516036794,-0.0380229900205587,gltD_1,0.185692782101956,0.998080599169461,0.000834386206461967,-1,0.156980836559199,0.887848928371094,-0.385959376320752
ECB_00623,0.856926590225759,0.0152090399657357,gltI_1,0.0670563809069251,0.998080599169461,0.000834386206461967,1,0.0959228147254521,0.487412827002929,-0.059223787761239
ECB_00622,0.688324228104474,0.0338315174124363,gltJ_1,0.162206943584585,0.998080599169461,0.000834386206461967,1,0.0623561626639869,0.568352988064701,0.175684447900239
ECB_00621,0.959925993680454,0.00423900496420516,gltK_1,0.0177622479761858,0.998080599169461,0.000834386206461967,1,-0.187750786261577,0.517929565505266,0.396797263421861
ECB_00618,0.0567543451488704,0.159698196582899,gltL_1,1.24600088299937,0.998080599169461,0.000834386206461967,1,0.0686684545106614,0.465895411924339,2.52703160055997
ECB_03949,0.884415954809331,0.0122639250620082,gltP_1,0.0533434313769603,0.998080599169461,0.000834386206461967,1,-0.122789252694537,0.371967727583432,0.47351603650075
ECB_03511,0.652092852556289,0.0380225999143393,gltS_1,0.185690559971002,0.998080599169461,0.000834386206461967,1,-0.164559069543383,0.390452616216103,0.897034915295671
ECB_02306,0.315680930132714,0.0844977007525365,gltX_1,0.500751652470401,0.998080599169461,0.000834386206461967,1,0.071085600619606,0.406382130994707,1.05729563157488
ECB_03566,0.446641305348903,-0.0641375719863653,glvBC_1,0.350041115891558,0.998080599169461,0.000834386206461967,-1,0.165166627015279,0.503902223459061,-1.02243593880211
ECB_03565,0.369292603257491,-0.0756339417334454,glvG_1,0.432629390958895,0.998080599169461,0.000834386206461967,-1,0.205402374791909,0.612567928892891,-1.04156900101501
ECB_00464,0.305950490341713,0.0862079023012243,glxK_1,0.514348846430301,0.998080599169461,0.000834386206461967,1,0.0515914499401089,0.441485153425872,1.04818337128497
ECB_00459,0.529896775678731,0.0529575877029481,glxR_1,0.275808723077094,0.998080599169461,0.000834386206461967,1,0.0400612071758109,0.750577055305978,0.31408835939593
ECB_02443,0.936138464397896,0.00675957331810476,glyA_1,0.0286599099408607,0.998080599169461,0.000834386206461967,1,-0.141280280976138,0.401970721625426,0.422767584240516
ECB_03411,0.358506357984255,-0.0773487358887607,glyQ_1,0.445503137867888,0.998080599169461,0.000834386206461967,-1,-0.156642892418584,0.657249621439013,-0.43949853453983
ECB_03410,0.725866883230579,0.0295741952633878,glyS_1,0.139143017287711,0.998080599169461,0.000834386206461967,1,-0.0151727741931247,0.584591301601687,0.263972096502351
ECB_01959,0.932713989632113,-0.00712287632654245,gmd_1,0.0302515092728841,0.998080599169461,0.000834386206461967,-1,0.0680541513666444,0.533639976131826,-0.184217197055049
ECB_00199,0.135997740047087,0.125279946186459,gmhB_1,0.866468308491799,0.998080599169461,0.000834386206461967,1,0.126813251744646,0.673293666822057,1.09856232606245
ECB_03505,0.377422623825633,0.0743617153738648,gmk_1,0.423172070498209,0.998080599169461,0.000834386206461967,1,0.0805769701287899,0.517787892605112,0.661651431526802
ECB_01931,0.399570805966011,0.0709780686321306,gnd_1,0.398406250353547,0.998080599169461,0.000834386206461967,1,-0.104984687973673,0.608076713518725,0.827841170588944
ECB_00994,1,0,gnsA_1,0,1,0,0,0.0100778483825206,0.634277538863869,-0.0158887044945219
ECB_01514,0.164863111329247,0.116772782549507,gnsB_1,0.78287650832361,0.998080599169461,0.000834386206461967,1,-0.15245677556642,0.324010062366708,2.88674147049001
ECB_03288,0.101115323611326,0.137654073132636,gntK_1,0.995183023879322,0.998080599169461,0.000834386206461967,1,0.0675948270488728,0.631520568451625,1.4688170792358
ECB_04190,0.805427322549906,-0.0207792389761642,gntP_1,0.0939736418860403,0.998080599169461,0.000834386206461967,-1,-0.0330837363849898,0.582677327295998,-0.104500214181354
ECB_03289,0.0242173649309385,0.18842310624217,gntR_1,1.61587311380283,0.998080599169461,0.000834386206461967,1,0.109142056630758,0.718301463678919,2.09763049828001
ECB_03267,0.0469183980932183,0.16646405730612,gntT_1,1.32865682415992,0.998080599169461,0.000834386206461967,1,-0.146650496775592,0.784361172569538,1.88090304891363
ECB_03287,0.117187720958605,0.131597541721691,gntU_1,0.931117891724883,0.998080599169461,0.000834386206461967,1,0.0016502738086032,0.571791247412132,1.62553663093472
ECB_01279,0.946801334865365,-0.00562911152036028,goaG_1,0.0237411384444191,0.998080599169461,0.000834386206461967,-1,0.178389401186861,0.557728943052795,-0.362417160072229
ECB_03349,0.36136167082063,-0.0768917242806552,gor_1,0.44205791440343,0.998080599169461,0.000834386206461967,-1,-0.0692343129716695,0.777551494265331,-0.479484129580412
ECB_03237,0.785401810097006,-0.0229683128006232,gph_1,0.10490810215621,0.998080599169461,0.000834386206461967,-1,0.0014823357672189,0.526417082843646,-0.202102935848358
ECB_00708,0.372051857519858,-0.0752002531639155,gpmA_1,0.42939652284633,0.998080599169461,0.000834386206461967,-1,-0.0753371749370715,0.593965938387668,-0.596093689935081
ECB_04271,0.90426769872542,0.0101464412056918,gpmB_1,0.0437029822803988,0.998080599169461,0.000834386206461967,1,-0.124256374991324,0.674587108707159,0.24898097681353
ECB_03657,0.952054154329479,0.0050725952495107,gppA_1,0.0213383475634727,0.998080599169461,0.000834386206461967,1,-0.0363594448339458,0.678050573375095,0.0850936414819611
ECB_03466,0.296659695389027,0.0878744531353619,gpsA_1,0.52774145354548,0.998080599169461,0.000834386206461967,1,-0.0211271966800233,0.669354014587148,0.819997547283018
ECB_00233,0.94333327865891,0.00599667027773959,gpt_1,0.0253348443665392,0.998080599169461,0.000834386206461967,1,0.156111659616046,0.701004656926092,-0.186556271712893
ECB_03046,0.797283057675718,-0.0216677707708779,greA_1,0.0983874645986336,0.998080599169461,0.000834386206461967,-1,0.0149969378551968,0.516040932198487,-0.219719784573637
ECB_03258,0.177265691374361,-0.113458702233058,greB_1,0.751375311148137,0.998080599169461,0.000834386206461967,-1,-0.0572889354340597,0.729622632519049,-0.951295018518982
ECB_04013,0.718369826922238,0.0304180799314714,groEL_1,0.143651917259973,0.998080599169461,0.000834386206461967,1,-0.151332469829968,0.525938755495321,0.560872124382864
ECB_04012,0.940116990135071,-0.00633764619663621,groES_1,0.0268180985187803,0.998080599169461,0.000834386206461967,-1,-0.216440961765223,0.63644942910046,0.297938617863873
