ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044289.1,0.00970070151922309,-0.285790465721983,flgD_1,2.01319685801096,0.0566124507928936,1.24708804379424,-1,-0.12924938810211,0.622387213107918,-3.02697007623482
YP_003044290.1,5.63621030499805e-09,-0.592526302265784,flgE_1,8.2490128103469,1.6065649895464e-07,6.79410170146603,-1,0.146885567790767,0.443654782601802,-18.9243950643339
YP_003044291.1,8.89404843048091e-17,-0.765295370154201,flgF_1,16.0509005100306,2.65042643228331e-14,13.5766842459544,-1,-0.0502110144465123,0.380302555706182,-42.0735786691533
YP_003044292.1,7.8616203413843e-06,-0.473915600046466,flgG_1,5.10448793324845,0.000119307367958601,3.9233327351649,-1,-0.255271645517906,0.542352149951964,-8.94108429027161
YP_003044293.1,0.0155346008896149,-0.268078082439561,flgH_1,1.80869990003144,0.0821551202996155,1.08536536407833,-1,0.0482437706546384,0.462260478080701,-4.01709373554079
YP_003044294.1,4.20002598733697e-07,-0.527478592572133,flgI_1,6.37674802243016,8.76922623343349e-06,5.05703872560492,-1,-0.159829872515986,0.709339873096931,-8.76437147508926
YP_003044295.1,1.94774328295044e-07,-0.540135329265423,flgJ_1,6.71046828469821,4.31398816318346e-06,5.36512105085868,-1,0.144549666417917,0.635191639841446,-10.7920468739596
YP_003044296.1,0.000343114820611552,-0.388134531808134,flgK_1,3.4645605224836,0.0034607088675836,2.460834934228,-1,0.00579667974587143,0.56476761946293,-6.14475243026438
YP_003044297.1,1.19920849941249e-08,-0.58210158673843,flgL_1,7.92110530207867,3.30336593367575e-07,6.48104331423672,-1,-0.0454078498163386,0.687718761882132,-11.4519159412029
YP_003044285.1,0.0517175577731115,-0.216954053863197,flgM_1,1.28636199173256,0.184271906935065,0.73454086984363,-1,0.232021865819227,0.926042130524386,-1.6396487886485
YP_003044284.1,0.000201993020794986,-0.401655762829914,flgN_1,3.69466363591273,0.00215678541422138,2.66619306215543,-1,-0.214263002733348,0.756784599110523,-4.59893163427218
YP_003045047.1,8.75791898055187e-11,-0.644093558520412,flhA_1,10.0575990767806,4.28484454003717e-09,8.36806493024691,-1,-0.0391735568797585,0.440631289845955,-22.7365276837313
YP_003045048.1,0.0824591404238685,-0.194131791191821,flhB_1,1.08376119671289,0.236520121373153,0.626131906809424,-1,0.0162850083622054,0.545848728137708,-2.01529498626507
YP_003045059.1,3.66172694242545e-05,-0.441694365469103,flhC_1,4.43631404447434,0.000480125636690824,3.31864510391189,-1,-0.000975769435649243,0.473557502737949,-9.36599726410217
YP_003045060.1,2.70053257569181e-06,-0.494519760435904,flhD_1,5.56855057959076,4.44841496639084e-05,4.35179470676599,-1,-0.00161462559942362,0.292121391099953,-19.0569267557902
YP_003045046.1,9.08181639868456e-06,-0.47102838400846,flhE_1,5.04182728220208,0.000134706760881846,3.87061060665271,-1,0.0378534540734353,0.643935257732751,-7.88849604874984
YP_003045438.1,0.053619139059424,-0.215258087669555,flk_1,1.27068016358595,0.188402906138522,0.724912402444471,-1,-0.158358054590186,0.549781392798127,-2.02320799424398
YP_003045987.1,0.266718269917841,0.124862788197038,flu_1,0.573947234581051,0.435843713255575,0.36066921403097,1,0.0167780609624424,0.496181475401474,1.12291409744345
YP_003046323.1,0.673193086056757,-0.0475762215897972,fmt_1,0.17186035303908,0.772122790795679,0.112313628259552,-1,-0.173957866807326,0.82003002677556,0.00255784995641299
YP_003044521.1,5.30982800940885e-08,-0.560425908821914,fnr_1,7.27491954591936,1.31772036827745e-06,5.88017674103088,-1,0.147229543089628,0.596582299382176,-12.4411151599627
YP_003044126.1,0.651482807795459,0.0509485121805272,focA_1,0.186097040547069,0.75541586273559,0.121813899802109,1,0.209935883122451,0.670837023655127,-0.0355359673583499
YP_003043281.1,0.758408342159691,0.0347037189472798,folA_1,0.120096898594574,0.835464945606977,0.0780717674927134,1,-0.0631417825279394,0.523631622430737,0.349938149785352
YP_003046113.1,0.204808235767612,-0.142379667564453,folB_1,0.688652583455422,0.371945372213979,0.429520840462618,-1,0.0164589896580817,0.554687986495981,-1.27118594647734
YP_003045432.1,0.0264970092409987,-0.246551579054524,folC_1,1.57680314279644,0.122174990236732,0.9130176870052,-1,0.122468333450059,0.641891076848591,-2.64728945071053
YP_003043705.1,0.412701014248213,-0.0922562222414407,folD_1,0.384364463805256,0.567225964237167,0.246243897946909,-1,0.110460347067917,0.693411695081004,-0.713608977730565
YP_003045275.1,0.390600766921029,-0.0966708903989418,folE_1,0.408266908336327,0.548822272620326,0.260568272155846,-1,-0.200066535238416,0.524633606595168,-0.396849097123449
YP_003043370.1,0.449508958008947,-0.0851972542632828,folK_1,0.347261649036227,0.597764853693034,0.223469623414995,-1,0.185242998692677,0.621836990303147,-0.856341221305131
YP_003046227.1,0.751872242868384,-0.0356734629556132,folP_1,0.123855947880325,0.831524025682377,0.0801251979531357,-1,-0.156119503671016,0.65066803687862,0.0495852784554543
YP_003045420.1,0.981147848020741,-0.00266698933901177,folX_1,0.00826554436164981,0.985356202761026,0.00640674520899303,-1,0.0328820596769396,0.417812109565888,-0.0984835123169176
YP_003046982.1,0.534827590949443,-0.0699643649397732,fpr_1,0.271786196234275,0.667872321193247,0.175306554741771,-1,-0.0541960038317455,0.493511778402715,-0.440901720941242
YP_003045947.1,0.0479387451908596,0.220482240634688,frcK_1,1.31931333792476,0.175972235986156,0.754555847578827,1,-0.272729769204604,0.71355455651358,2.23114419576839
YP_003047196.1,6.43762890645696e-06,0.477871724961069,frdA_1,5.19127406159309,9.86100353054482e-05,4.0060788857078,1,0.183109115921244,0.600257731046859,8.34335767227443
YP_003047195.1,1.04357288726872e-09,0.614550261826803,frdB_1,8.98147721269039,3.71829557007268e-08,7.42965609080147,1,0.191773996229183,0.510828740383297,17.2067515423387
YP_003046909.1,0.00553281553724798,-0.305589654900584,fre_1,2.25705380881906,0.0374217489686848,1.42687591887506,-1,-0.161165070929155,0.480809034261506,-4.35908768043234
YP_003046406.1,0.535818795002468,-0.0697950746136682,frlA_1,0.270982056642894,0.668600689005745,0.174833180194484,-1,0.174668007498697,0.386691085071977,-1.15247048961225
YP_003046407.1,0.0073907251995029,0.295547397902146,frlB_1,2.13131294527365,0.0465005704490797,1.33254171933869,1,-0.011090874830172,0.573485682709863,3.73575816222722
YP_003046408.1,0.0246299990248015,0.249597537675344,frlC_1,1.60853560535632,0.115835203448062,0.936159434219851,1,0.164999588031108,0.412713359953306,3.49767213130327
YP_003043537.1,0.0472378373554375,-0.221161681695811,frmA_1,1.32570999349077,0.174572300846814,0.758024664088014,-1,-0.0477826560047871,0.63479475016025,-2.01313469773242
YP_003043536.1,0.0346358460202384,0.235085702238095,frmB_1,1.46047419975708,0.145286664126454,0.837774247794852,1,-0.0124937344544405,0.684347710352119,2.15236773927924
YP_003043538.1,0.648223633281758,0.0514585749320579,frmR_1,0.188275139276112,0.752898296790135,0.123263685321127,1,-0.0975149397679353,0.575224147682138,0.496832548139081
YP_003043399.1,0.749584255836344,-0.0360135340991367,frr_1,0.125179543885494,0.830034137181306,0.080904045835257,-1,0.0387493262882374,0.32556678248533,-0.503518414631622
YP_003043461.1,0.482086893024351,-0.079213905031403,frsA_1,0.316874675952336,0.626846820838486,0.202838572394302,-1,-0.0584254645182994,0.6136481613572,-0.421168395359365
YP_003045289.1,0.303375961871636,-0.115772206599142,fruA_1,0.518018833701191,0.469752670295334,0.328130742486123,-1,0.0215565751739538,0.75925295545201,-0.710666194975713
YP_003045291.1,0.213691621506644,-0.139656671428711,fruB_1,0.670212505467023,0.38070664638149,0.419409541200843,-1,0.247844903439415,0.947224276234273,-0.969208066073023
YP_003045290.1,0.0438084306941468,-0.224611294758522,fruK_1,1.35844230384258,0.166844838441031,0.777687224257927,-1,-0.0622003658196473,0.44667945846621,-2.90195108249195
YP_003043310.1,0.90604883446889,0.0133202051866723,fruR_1,0.0428483939690992,0.936621910876386,0.0284356867617076,1,0.14422840014901,0.673226398047575,-0.150588281258612
YP_003046957.1,0.158455207818854,0.158168546335023,frvB_1,0.800093482634467,0.327500738480582,0.484787716381572,1,-0.0104415977233998,0.53956397195673,1.50220385808648
YP_003046955.1,0.21235777614773,0.140060338756202,frvR_1,0.672931831324036,0.380407542781599,0.419750880388803,1,-0.00561582333416839,0.469296297216685,1.44588324834982
YP_003046956.1,0.162696591163119,0.156592819769803,frvX_1,0.78862154635359,0.331872698091291,0.479028473882455,1,0.0179942300802937,0.460613688997916,1.67304475459648
YP_003047008.1,0.484023301870744,0.0788652453695588,frwB_1,0.315133730028558,0.62886578816183,0.201442031311652,1,0.0610477667779342,0.516501974726753,0.491936092567784
YP_003047011.1,0.0884543850605284,0.190512948254182,frwD_1,1.05328063239378,0.245307507807455,0.610289159704532,1,0.0774138677932605,0.800957607558466,1.21837504930532
YP_003044010.1,0.0294750193069228,0.242049932581272,fsa_1,1.53054590175833,0.131156217379435,0.882211117124107,1,0.166122234046637,0.603157800444607,2.2621338341408
YP_003043656.1,0.110305331495408,0.178770801325636,fsr_1,0.957403495872794,0.272069884606431,0.565319527581046,1,0.0353705975454781,0.631185368844762,1.46079574058391
YP_003045070.1,0.582586634471881,-0.0619722980547625,ftn_1,0.234639483048023,0.702877801913443,0.153120172231434,-1,0.148362408068938,0.480950643765982,-0.796343442058723
YP_003043324.1,0.212084318065189,-0.140143318246027,ftsA_1,0.67349144289099,0.380407542781599,0.419750880388803,-1,0.0221913078137194,0.52715610178775,-1.31969021765172
YP_003045787.1,0.37407799427602,-0.100069438367618,ftsB_1,0.427037839103562,0.533838774591551,0.272589885064108,-1,-0.126245148773692,0.438144614519195,-0.686514635493009
YP_003046495.1,0.173621639077631,-0.152669272032475,ftsE_1,0.760396148132178,0.342266515114603,0.465635587021307,-1,-0.0399583426948413,0.71374444236543,-1.00937781462749
YP_003043314.1,3.21901184238577e-07,-0.531918854120131,ftsI_1,6.49227742559046,6.85189663593542e-06,5.16418919719244,-1,-0.0573238517324633,0.44865337587678,-14.3428176847717
YP_003044112.1,2.91885086665722e-09,-0.601319275055405,ftsK_1,8.53478809392682,8.61981364045258e-08,7.064502123479,-1,-0.12684986926301,0.608147426195213,-13.8254933960123
YP_003043313.1,4.05348845977126e-05,-0.439446764439296,ftsL_1,4.39217105907567,0.000519036530122273,3.28480207515304,-1,-0.0211046184058824,0.635921025226063,-6.87359949942828
YP_003046991.1,0.000384771432258465,-0.385132744463512,ftsN_1,3.41479718006737,0.00383368010621048,2.41638412878287,-1,-0.00430113150540621,0.716570814713816,-4.7594682598454
YP_003043323.1,1.38763878675109e-05,-0.462391035472771,ftsQ_1,4.8577235694263,0.000201269024025225,3.69622305933922,-1,-0.0145882334824271,0.5490056269218,-8.82164972169534
YP_003043319.1,0.95037940125544,0.00702356460020431,ftsW_1,0.0221029852606551,0.964502686475335,0.0156965583572778,1,0.0601533113246739,0.694001187690997,-0.0548274653399594
YP_003046494.1,0.0817511639600184,0.194572803306665,ftsX_1,1.08750605520817,0.235690690818769,0.627657570661426,1,0.112744083547295,0.693275703982834,1.40602355752685
YP_003046496.1,0.297599785517383,-0.117154508943839,ftsY_1,0.526367386125656,0.462995774525858,0.334422972499276,-1,-0.0996152718550199,0.589748063038996,-0.723617661534258
YP_003043325.1,0.00777998287360751,-0.293730782366015,ftsZ_1,2.10902135903935,0.0482094212848496,1.31686808184006,-1,0.0763471750732478,0.759296296016614,-2.87814986794665
YP_003045841.1,7.9319934648263e-07,0.516602405274464,fucI_1,6.10061765228205,1.51169038242445e-05,4.82053714995511,1,0.0301700843818205,0.544252224628242,11.1537395589824
YP_003045842.1,0.245649464747852,0.130473561441201,fucK_1,0.609684177823918,0.414842374381083,0.382116888686192,1,0.00715926680233325,0.388824754291034,1.54960532829295
YP_003045833.1,0.0972971836570985,0.185513817791406,fucO_1,1.01189973054237,0.256630609778807,0.590691544121683,1,0.00692983083896989,0.421825542707783,2.3824301706632
YP_003045844.1,0.176815759875214,-0.151556522120708,fucR_1,0.752479028226768,0.345412431985072,0.461662035484969,-1,-0.0171106136760707,0.693176547271292,-1.0608674189072
YP_003045843.1,0.0664738103580799,0.204928028091578,fucU_1,1.17734942623475,0.210329295708287,0.677100232409481,1,0.324549775520175,0.655603251872544,1.3007861817018
YP_003044781.1,0.73145505502086,-0.0387198026918112,fumA_1,0.135812354372724,0.816380548300436,0.0881073516610442,-1,-0.0532769729861864,0.450850595321588,-0.183065925259932
YP_003047164.1,0.369569559314035,-0.101012465331258,fumB_1,0.432303807923755,0.53110434696686,0.274820143965923,-1,0.0585262346547275,0.91207518828471,-0.538146469592666
YP_003044780.1,0.0509954241137924,0.217611524740676,fumC_1,1.29246879196653,0.183143768940969,0.737207852651021,1,0.00668002503037521,0.487617830430832,2.63687807683346
YP_003043859.1,0.362644399530119,-0.102474771248409,fur_1,0.440519025142664,0.524667369655938,0.280115944795428,-1,0.00561949093000795,0.896409317927029,-0.497695089899756
YP_003046376.1,0.12199038699711,-0.173220904806077,fusA_1,0.913674390953106,0.28623930737516,0.54327072765537,-1,0.114475438599367,0.613427400847093,-1.676074182752
YP_003047180.1,0.994279004825716,0.00080927465149208,fxsA_1,0.00249173104148169,0.996102254834565,0.00169607680628682,1,-0.0205268511975142,0.579221554549963,0.0397405484277611
YP_003045706.1,3.90415745634835e-10,0.62664909617072,gabD_1,9.40847267536901,1.50562684022469e-08,7.82228265184882,1,0.0480743256269089,0.782753094729325,11.958302576854
YP_003045707.1,3.12178634498714e-07,0.532426718005147,gabT_1,6.50559682336466,6.68837623455414e-06,5.17467930494778,1,0.243803579936626,0.833420076116676,7.51336981538156
YP_003046547.1,0.0567640432734965,0.21255832998856,gadA_1,1.24592667754105,0.193470885431871,0.713384380761999,1,0.106381666158218,0.434927281386862,2.62008170135739
YP_003044659.1,0.031040145403594,0.239836152139967,gadB_1,1.50807625301209,0.135472981965865,0.86814730960966,1,-0.00412884956522508,0.795399872615914,1.90118851490882
YP_003046546.1,0.029473176673793,0.24205259670537,gadX_1,1.53057305256039,0.131156217379435,0.882211117124107,1,0.103698563936161,0.628219808201966,2.27129815073502
YP_003043930.1,0.701690347539096,0.0432117066370504,galE_1,0.153854497590238,0.793152054907985,0.100643546254714,1,-0.12937597935052,0.468985470768497,0.603921644900099
YP_003045142.1,0.833244044831799,0.0237596372275073,galF_1,0.0792277815449365,0.888418882282764,0.0513822196147117,1,0.134503836827304,0.488878571720239,-0.113067044619823
YP_003043928.1,0.430597207374906,0.088781239869197,galK_1,0.365928791107054,0.582060884855646,0.235031584810856,1,-0.026228137298131,0.735006964293309,0.533541785937
YP_003043927.1,0.139517714407615,-0.165614646895936,galM_1,0.855370647006484,0.305912419951949,0.514402890432452,-1,0.0370110599372849,0.666601519311264,-1.33870337989296
YP_003045961.1,0.286493225360234,0.1198627638477,galP_1,0.542885643237441,0.451936858869513,0.34492223722412,1,0.117190522386356,0.547954184157689,0.776880865515173
YP_003045873.1,0.614310742611748,0.0568302104106507,galR_1,0.211611889993459,0.730134377912005,0.13659720259881,1,-0.0217429246327966,0.437738930973209,0.533091297380032
YP_003045273.1,2.22556038603924e-09,0.604867085886283,galS_1,8.65256061752712,6.88244051456287e-08,7.16225753355741,1,-0.154568270155594,0.527862071955976,16.6845268027085
YP_003043929.1,0.527554786774146,-0.071211299506101,galT_1,0.277732432033752,0.663338930205466,0.178264513967601,-1,0.185966421915323,0.448742308917123,-1.03332991949889
YP_003044425.1,0.873033834958899,-0.0180351063115286,galU_1,0.0589689246206643,0.915191848735296,0.0384878566291172,-1,0.00734467520720111,0.729921675523033,-0.0908502953831966
YP_003044945.1,0.496602705499105,-0.0766180286358404,gapA_1,0.303990918732056,0.638589916408454,0.194777943426923,-1,-0.13377046569045,0.573877514035355,-0.296614606564144
YP_003044581.1,0.474241665372875,0.0806341962034324,gapC_1,0.324000292941938,0.619795157297218,0.207751821396691,1,-0.0378403770522211,0.586788420544123,0.616645893691337
YP_003046178.1,0.44871955024844,0.0853451456260075,garD_1,0.348025008291637,0.597199628791874,0.22388047089626,1,0.0924891874240274,0.666931200597403,0.383151696364953
YP_003046174.1,0.866128668661891,0.0190248853947075,garK_1,0.0624175861131561,0.910431645573578,0.0407526551019865,1,0.125062286744281,0.691861994217163,-0.0905450814681721
YP_003046176.1,0.147264896722439,0.162482149109,garL_1,0.831900762842218,0.316530636649728,0.499584248730366,1,-0.00928021748264392,0.368958281545841,2.27988101202263
YP_003046177.1,0.287462272549833,0.119623738109165,garP_1,0.541419145404175,0.452811787322611,0.344082276381322,1,0.23421668151425,0.487920182158667,0.629616226430301
YP_003046175.1,8.82785328108798e-12,0.668865085092787,garR_1,11.0541448934242,6.4306006789792e-10,9.19174845796509,1,0.123730138872018,0.739930327682269,14.7722215803618
YP_003045213.1,0.0213165131713375,0.255523561142912,gatB_1,1.67128383314883,0.104966700938087,0.978948452286805,1,0.0177370103792919,0.421658306993819,3.92153266126398
YP_003045210.1,0.372140606390288,-0.100473829065197,gatR_1,0.429292939037692,0.533007421947387,0.273266743528112,-1,-0.0766088570030325,0.733213191920386,-0.481011642890564
YP_003043352.1,0.806682629216078,0.0276137768541067,gcd_1,0.0932972948815411,0.870287401203487,0.0603373035366288,1,-0.118262428680915,0.804705777557987,0.262903199483007
