ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02793,0.562389736244902,-0.0488428798140804,mltC_1,0.249962613900177,0.951872036589768,0.0214214313826159,-1,0.174412810673527,0.876755163790503,-0.484029569599554
ECB_00204,0.135970006139453,0.125288751680879,mltD_1,0.866556882841206,0.829642484544464,0.0811090165867084,1,0.129610282290645,0.614354058034061,1.19954705419998
ECB_01168,0.242232469376418,0.0984183890945326,mltE_1,0.615767643497325,0.872795819164824,0.0590873427565563,1,-0.327120450179504,0.755395374252188,1.24820474921527
ECB_02301,0.0333634972501149,-0.178064000591226,mntH_1,1.47672843175073,0.709346460999423,0.149141593662178,-1,0.175640924107249,0.525158663159538,-3.14641930481876
ECB_00784,0.176296367762515,-0.113711420653054,mntR_1,0.753756635386139,0.864082614599419,0.063444732811146,-1,-0.049281658785262,0.483426807763302,-1.45725260843583
ECB_00748,0.808753813232713,-0.02041698259202,moaA_1,0.0921836586422276,0.978372403763048,0.00949580562677129,-1,-0.0933890601328577,0.529579733149522,0.00227614732055784
ECB_00749,0.238954333748499,0.0991033928393471,moaB_1,0.621685088574903,0.872795819164824,0.0590873427565563,1,-0.166157960555492,0.615335320516489,1.28034751600007
ECB_00750,0.756831367652639,0.0261185822480896,moaC_1,0.121000876452799,0.97750268716838,0.00988204004892901,1,0.0304103436536971,0.461167875579693,0.196437214290411
ECB_00751,0.559171347805711,-0.0492451773621784,moaD_1,0.252455090139116,0.951872036589768,0.0214214313826159,-1,0.205934778047884,0.601117029367311,-0.762563437388333
ECB_00752,0.763100505945974,0.0254243849034088,moaE_1,0.117418258502328,0.97750268716838,0.00988204004892901,1,-0.228711583992163,0.626084566568237,0.552848386587351
ECB_03743,0.0243560004450978,-0.188242751128362,mobA_1,1.61339402668093,0.703732870201742,0.152592163319853,-1,0.0933423891355833,0.491954069363609,-3.46930033127756
ECB_03742,0.130112450915987,-0.127180122274798,mobB_1,0.885681142290259,0.816594148626917,0.0879937363749936,-1,-0.297578507162264,0.609492936937043,-0.964904758508699
ECB_00716,0.00222243531201841,-0.253813092694664,modA_1,2.65317087109669,0.454040731283678,0.342905185516738,-1,-0.055557858172799,0.581871786349835,-4.46423606344465
ECB_00717,0.905334186210918,-0.0100328750129182,modB_1,0.0431910799802842,0.992450243982768,0.00329125716473536,-1,-0.221368671231155,0.52459919165802,0.339645188334607
ECB_00718,0.146362733788845,-0.122080763036595,modC_1,0.834569487281071,0.842784251628348,0.0742835882689778,-1,-0.0572843662317739,0.748452534907178,-1.03852293204631
ECB_00714,0.677170570456954,-0.0351124611529873,modE_1,0.169301924405211,0.9622480273217,0.0167129705676697,-1,-0.112885285709857,0.728115927649898,-0.0774830443243381
ECB_00713,0.247321121929308,-0.0973677179155854,modF_1,0.606738792067217,0.872795819164824,0.0590873427565563,-1,-0.168805762827834,1.1147777639745,-0.392843348146834
ECB_00794,0.20347444523957,-0.106979587660304,moeA_1,0.691490126922004,0.869025712431307,0.0609673736067625,-1,-0.0225852485613098,0.461353835348383,-1.4498738866137
ECB_00793,0.331293112476721,-0.0818237707968459,moeB_1,0.479787592927117,0.87965051030053,0.0556898410268165,-1,-0.0412373651368632,0.614409539129503,-0.713775096024051
ECB_00009,0.00940721783580108,-0.216481301016869,mogA_1,2.02653879923104,0.536085987069517,0.270765544794693,-1,-0.0436973900451926,0.508078596132621,-3.90262731844795
ECB_01377,NA,NA,mokB_1,NA,NA,NA,NA,NA,NA,NA
ECB_00017,0.285404018191305,-0.089940428812018,mokC_1,0.544539916764376,0.872795819164824,0.0590873427565563,-1,-0.00287019259643737,0.404835724714133,-1.33799882545057
ECB_02045,0.289643841223618,0.0891559501050371,molR_1,0.538135701589348,0.875811008618149,0.0575896001897168,1,0.0427121821753611,0.703271172447278,0.704455889596593
ECB_01861,0.222585461709238,-0.102626099357673,motA_1,0.652503205255792,0.871181559840003,0.0598913257964603,-1,-0.0122417920058818,0.435175642454171,-1.47127125415191
ECB_01860,0.257747791440434,-0.0952607187693364,motB_1,0.588805047361,0.872795819164824,0.0590873427565563,-1,0.118821573937459,0.577816326311095,-1.22465667561888
ECB_04101,0.381238560203612,-0.0737703480208603,mpl_1,0.418803179291021,0.895799531711131,0.0477891689233973,-1,-0.109283746487161,0.440620450777756,-0.702462702894329
ECB_01307,0.933043058728739,0.00708795976949086,mppA_1,0.0300983136631588,0.994445076577333,0.00241919805797789,1,0.106637521311644,0.62149190089042,-0.123153990484553
ECB_02137,0.451549426349575,0.0634485705707357,mqo_1,0.345294705115631,0.928638684778585,0.0321532286647478,1,0.0543153555330774,0.503003768864408,0.578483438085315
ECB_00083,0.336496282589029,-0.0809506280732168,mraW_1,0.473019729240864,0.87965051030053,0.0556898410268165,-1,-0.266580704751372,0.557817061439611,-0.370083740279861
ECB_00088,0.301013239875929,-0.0870893111036922,mraY_1,0.521414401819446,0.876755419188323,0.0571215410822606,-1,0.0544411084098405,0.515537220565995,-1.11700084350276
ECB_03248,0.949434910718459,0.00535006536836369,mrcA_1,0.0225348033174295,0.994445076577333,0.00241919805797789,1,-0.13509376209834,0.552351782056166,0.285377128374578
ECB_00148,0.767403347960528,-0.0249489075935197,mrcB_1,0.114976310431407,0.97750268716838,0.00988204004892901,-1,0.0649390237916459,0.329524164054697,-0.545985253431032
ECB_00604,0.281781860936299,0.0906168196532353,mrdA_1,0.55008696704221,0.872795819164824,0.0590873427565563,1,-0.0510892435426637,0.724192307716398,0.830133383328205
ECB_00603,0.820375896135073,-0.0191542063715466,mrdB_1,0.0859871083345272,0.981007319392643,0.0083277522938772,-1,0.0760827965750373,0.691881431494768,-0.234245200885681
ECB_03110,0.374199792161978,-0.0748640133197675,mreB_1,0.426896458051752,0.892618953764397,0.0493338956403528,-1,0.126454757533386,0.962856499411538,-0.574697492225816
ECB_03109,0.887118747247941,0.0119752115603176,mreC_1,0.0520182428258,0.992450243982768,0.00329125716473536,1,-0.00605322610541408,0.756952902225621,0.0767174136732552
ECB_03108,0.919332469033873,0.00854384029080372,mreD_1,0.0365274011764191,0.994445076577333,0.00241919805797789,1,-0.0136635537344001,0.839862108969329,0.0597609469159326
ECB_02043,0.47168088506765,-0.0606652223991218,mrp_1,0.326351723240941,0.934062058496487,0.0296242685587354,-1,-0.0349599813976232,0.678527275906973,-0.429447351919376
ECB_04217,0.469012414857748,-0.0610303487558576,mrr_1,0.32881566126604,0.932978765435695,0.0301282406683439,-1,-0.0465500302347804,0.616344577983323,-0.457967249350731
ECB_00918,0.434575947018488,0.0658496909489227,msbA_1,0.36193431475324,0.917446795982808,0.0374191116873709,1,-0.202605432993968,0.515884776844795,1.09431363956888
ECB_01826,0.183113625654264,0.111955245393623,msbB_1,0.737279338241785,0.864082614599419,0.063444732811146,1,0.0591877274394704,0.443695208459212,1.52828247381141
ECB_03141,0.253254164256696,-0.0961614394056867,mscL_1,0.596443404807423,0.872795819164824,0.0590873427565563,-1,-0.0733967595967572,0.58137109901291,-0.899677755049622
ECB_04090,0.898949659231313,-0.0107130147189766,msrA_1,0.0462646278776669,0.992450243982768,0.00329125716473536,-1,-0.0971812904560108,0.677979328527623,0.075100612121789
ECB_01048,0.312076819742776,-0.0851270867675391,msyB_1,0.505738488405061,0.878248080493149,0.0563827907327994,-1,0.131774367384362,0.56053383399725,-1.13733162411129
ECB_03073,0.215949189950474,-0.104106485871607,mtgA_1,0.665648420700526,0.871181559840003,0.0598913257964603,-1,-0.139135184032069,0.445958227042371,-1.18063353189005
ECB_03454,0.219980543282375,-0.10320340488673,mtlA_1,0.657615729717692,0.871181559840003,0.0598913257964603,-1,0.0432810142812365,0.42840879818071,-1.63604656808023
ECB_03455,0.681112382822107,-0.0346588615009773,mtlD_1,0.166781224045058,0.9622480273217,0.0167129705676697,-1,0.0890871356562488,0.573400816871656,-0.446229499806551
ECB_03456,0.485891702626417,0.0587393774796485,mtlR_1,0.313460517142651,0.938710804754225,0.0274681832866608,1,0.243564169159478,0.540278990735478,0.12937084206814
ECB_03028,0.235553978181087,-0.0998209022098449,mtr_1,0.627909556730333,0.872795819164824,0.0590873427565563,-1,0.0223936635319121,0.488486109291373,-1.33126246149683
ECB_00928,0.626700624267458,-0.0410156581944041,mukB_1,0.202939872691481,0.960054765734348,0.0177039921918617,-1,0.0683965062285518,0.307280522670289,-0.883024984994495
ECB_00927,0.736276798761221,-0.0284072530093266,mukE_1,0.132958884609175,0.975161771895091,0.0109233321850297,-1,0.207846026605807,0.53391775779869,-0.638309751337171
ECB_00926,0.198833011821167,0.108080893740554,mukF_1,0.701511508965133,0.869025712431307,0.0609673736067625,1,-0.309530209716002,0.836199975852904,1.20909082501455
ECB_03054,0.487060536673675,-0.0585823351930361,murA_1,0.312417057041164,0.939234880777022,0.0272257872126311,-1,0.0609296172757204,0.517437919844705,-0.721529404781416
ECB_03853,0.939134809856744,0.00644179253592664,murB_1,0.0272720616480986,0.994445076577333,0.00241919805797789,1,0.00526201242963532,0.728021538690467,0.0302326896235158
ECB_00092,0.948263661786241,0.00547416021988751,murC_1,0.0230708916300368,0.994445076577333,0.00241919805797789,1,0.491265579456731,0.710624504587979,-0.658849624244459
ECB_00089,0.188677768961699,-0.110557089390555,murD_1,0.724279267752557,0.864602044171435,0.0631837420023152,-1,0.0101792546728968,0.733947939701428,-1.00069566613162
ECB_00086,0.736766958505362,-0.0283524407022696,murE_1,0.13266985900632,0.975284662914148,0.0108686053383244,-1,-0.041667223245693,0.371740990228272,-0.244801187258757
ECB_00087,0.79129741696511,-0.0223223131940249,murF_1,0.101660251939154,0.97750268716838,0.00988204004892901,-1,-0.134156716007314,0.508662270222725,0.0638861302882389
ECB_00091,0.972656583682728,-0.00289172708122825,murG_1,0.0120404692256118,0.997261414874328,0.00119098395915036,-1,0.157400012260689,0.818758460855723,-0.206948067821138
ECB_03852,0.0933910628003753,-0.140838447054474,murI_1,1.02969468225162,0.782653730213342,0.106430340521504,-1,0.135956335702909,0.873787869758627,-1.33402059961822
ECB_02679,0.42572387383264,-0.067123156234544,mutH_1,0.370871994682965,0.917446795982808,0.0374191116873709,-1,-0.0405063197233809,0.42381812363096,-0.779498696585354
ECB_04037,0.443705475688795,0.0645517408937207,mutL_1,0.352905211700946,0.921249715374337,0.0356226333107743,1,-0.0766753889446994,0.325213840376099,1.32091733903099
ECB_03492,0.387876791094717,-0.0727500989403962,mutM_1,0.411306205965931,0.897027716945085,0.0471941376355785,-1,0.0654688314105934,0.643677559001778,-0.740704768573744
ECB_02583,0.984946599643794,-0.0015917706962649,mutS_1,0.00658731479040961,0.997261414874328,0.00119098395915036,-1,-0.0885871445798381,0.766354386396828,0.10699988314149
ECB_00100,0.0316856725339215,-0.179765893817703,mutT_1,1.49913707046485,0.709346460999423,0.149141593662178,-1,-0.0277271162006748,0.549588143197511,-2.67729566672144
ECB_02791,0.878435530640204,0.0129032670569728,mutY_1,0.05629010635379,0.990877133268997,0.00398019380073256,1,-0.13863706840084,0.809124491715925,0.240911227815195
ECB_01064,0.0728107713596439,-0.15048828870374,mviM_1,1.13780436799438,0.77167925803144,0.112563172995547,-1,0.126262430572278,0.993179518914304,-1.27274754915252
ECB_01065,0.130948449542366,0.126906242368115,mviN_1,0.882899639347807,0.817041858896457,0.0877556930121815,1,0.127974516345735,0.383422676438801,1.96891099403341
ECB_01898,0.101214276757848,-0.137614544980862,nac_1,0.994758223861437,0.792979739376015,0.100737908760081,-1,0.031220431815956,0.747220482626039,-1.37306013356551
ECB_00703,0.0575026895383916,-0.159224229112903,nadA_1,1.24031184184314,0.747960430991119,0.126121376810349,-1,-0.0738092034423162,0.429794220284801,-2.71409568427386
ECB_02468,0.368184848128732,-0.0758086146381837,nadB_1,0.433934087938145,0.892618953764397,0.0493338956403528,-1,-0.372271336243049,1.00584850018552,-0.0613042139882124
ECB_00108,0.731337854921543,-0.0289602197927405,nadC_1,0.135881946392449,0.972347491437875,0.0121785019003869,-1,-0.134721654111173,0.535420841611745,-0.00216706596213816
ECB_00608,0.813058286509547,-0.0199487748014705,nadD_1,0.0898783195939923,0.979473320548808,0.00900738906815719,-1,0.138236071640114,0.524020293324301,-0.435315948905309
ECB_01709,0.415879901490368,-0.0685574127504744,nadE_1,0.381032067571451,0.911523435369146,0.0402321611059182,-1,-0.209341689923043,0.627309059823963,-0.273693444976847
ECB_04266,0.334682585634009,-0.0812539999296333,nadR_1,0.475366884474647,0.87965051030053,0.0556898410268165,-1,-0.0467426323859398,0.558217427994764,-0.767844625755267
ECB_00634,0.067747549289531,-0.153196397778014,nagA_1,1.16910641040609,0.761609586383931,0.118267598122216,-1,0.0316554095815385,0.59135162455733,-2.03053778855597
ECB_00635,0.020799342050427,-0.193177217679213,nagB_1,1.68195040294052,0.68040071064078,0.167235241462748,-1,-0.0199526365737028,0.860195648278069,-1.9321159897679
ECB_00633,0.195805769379695,-0.108809240407033,nagC_1,0.708174515940176,0.867639509917826,0.0616606796308723,-1,-0.0676807082078908,0.739922300035082,-0.865623062991773
ECB_00632,0.714288161989425,-0.0308787857205281,nagD_1,0.146126547446887,0.97032267329876,0.0130838204450109,-1,0.0356495867119569,0.782789325703048,-0.232215908150747
ECB_00636,0.000177335060307394,-0.308554034587772,nagE_1,3.7512053930356,0.126321674625633,0.898522125591188,-1,-0.153644625785391,0.805443264694747,-4.46656012278361
ECB_01103,0.677748727048155,0.0350458677879411,nagZ_1,0.168931289441289,0.9622480273217,0.0167129705676697,1,0.0807109673965658,0.656651622167042,0.134348746072664
ECB_03085,0.151497473361302,-0.120559196450687,nanA_1,0.81959461016098,0.854338196560066,0.068370176354549,-1,-0.0677410188347573,1.0120326798073,-0.742914340937467
ECB_03083,0.228840112652708,-0.101259194082039,nanE_1,0.640467847113163,0.872795819164824,0.0590873427565563,-1,0.255763999452981,0.625188559028043,-1.43353846391476
ECB_03082,0.633217012009113,0.040242809377924,nanK_1,0.198447425896799,0.960054765734348,0.0177039921918617,1,-0.0423391784135134,0.514772619742118,0.467753324625032
ECB_03086,0.302667261099698,-0.0867929796396979,nanR_1,0.519034553251225,0.876755419188323,0.0571215410822606,-1,0.115463943947357,0.799320315410796,-0.793797536438809
ECB_03084,0.586910359370353,-0.0458128111995975,nanT_1,0.231428224823324,0.955237957330118,0.0198884287487341,-1,0.0436655090298962,0.785759882965404,-0.350098980384485
ECB_02133,0.661613500617737,-0.0369126804586704,napA_1,0.179395641327391,0.960382618460559,0.0175557086472638,-1,-0.176312725178331,0.78917296075107,-0.0039065151777697
ECB_02130,0.406313094023663,-0.0699704137944882,napB_1,0.391139181683947,0.904706594569322,0.0434922440210618,-1,0.246429072361751,0.871913747514029,-0.73122858294586
ECB_02129,0.426605222813695,-0.0669956860956301,napC_1,0.369973831902805,0.917446795982808,0.0374191116873709,-1,0.244582487527005,0.739410147207913,-0.831144016281675
ECB_02134,0.941680665740591,0.00617186014448173,napD_1,0.0260963462717808,0.994445076577333,0.00241919805797789,1,0.195043628382735,0.741631534405507,-0.227804879206469
ECB_02135,0.636836081933926,-0.0398150299190883,napF_1,0.195972338265252,0.960382618460559,0.0175557086472638,-1,0.0553315245475327,0.477950301703071,-0.525794966374784
ECB_02132,0.641935140776328,-0.0392140272857922,napG_1,0.192508849541582,0.960382618460559,0.0175557086472638,-1,0.110119053242954,0.799354151233901,-0.378590518754913
ECB_02131,0.985816066140794,0.00149982203768109,napH_1,0.00620410829588659,0.997261414874328,0.00119098395915036,1,-0.114566866621029,0.702700086924179,0.171867027148877
ECB_01202,0.939872740727445,0.00636354449606745,narG_1,0.0269309461251216,0.994445076577333,0.00241919805797789,1,0.0960791706774376,0.575681837560137,-0.120115348515043
ECB_01203,0.249433834256867,-0.0969359011959517,narH_1,0.603044637327278,0.872795819164824,0.0590873427565563,-1,-0.0688692587807668,0.633141441255472,-0.843690435879985
ECB_01205,0.914847660942894,-0.00902059269399536,narI_1,0.0386512179772746,0.993409274103133,0.00287178990852788,-1,-0.0344957315606318,0.757256177147593,-0.00548755697483455
ECB_01204,0.277111496805495,-0.0914976207905642,narJ_1,0.557345455828704,0.872795819164824,0.0590873427565563,-1,0.0223453566905472,0.403327363828464,-1.43727122062017
ECB_01201,0.754860794578433,0.0263371486656627,narK_1,0.122133130119839,0.97750268716838,0.00988204004892901,1,0.126662545396705,0.549355135721311,-0.00824496756714218
ECB_01199,0.8325019998683,-0.0178411744195158,narL_1,0.0796147145414935,0.981007319392643,0.0083277522938772,-1,-0.0893542626373563,0.543589164155017,0.0179171122938083
ECB_02120,0.817151144183104,0.019504148456048,narP_1,0.0876976068535393,0.980462404858829,0.00856905439332476,1,0.218352554373196,0.436223777179176,-0.29951358535413
ECB_02360,0.526085843576007,-0.0534482797328638,narQ_1,0.278943384459335,0.948816575112542,0.0228177371153126,-1,-0.12870985372862,0.566248177161852,-0.26531393263589
ECB_01427,0.231424020678698,0.100702186700712,narU_1,0.635591565406769,0.872795819164824,0.0590873427565563,1,-0.0665154369526297,0.438586790755029,1.60083937126953
ECB_01423,0.544064686719203,-0.0511486429107854,narV_1,0.26434946167118,0.951872036589768,0.0214214313826159,-1,0.0568882447635342,0.327029906175888,-0.982288470773497
ECB_01424,0.820592722312542,0.0191306886973095,narW_1,0.0858723390307191,0.981007319392643,0.0083277522938772,1,0.0159278993405665,0.70388719685813,0.0993688193255347
ECB_01200,0.904644893934569,-0.0101062730549093,narX_1,0.0435218637443536,0.992450243982768,0.00329125716473536,-1,-0.0820840746706587,0.430697608592323,0.0895343047116991
