ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04215,0.259645984118997,-0.0948834763999368,hsdM_1,0.58561839014363,0.714109997506173,0.146234886780474,-1,0.0540536488037459,0.613275964780551,-1.04304110332494
ECB_04216,0.418850289494998,-0.0681225707801938,hsdR_1,0.377941180051983,0.799064647697434,0.0974180830107974,-1,0.248797345146381,0.46457967512432,-1.34904421944557
ECB_04214,0.332740292732863,-0.0815800462656761,hsdS_1,0.477894605647568,0.753374129977467,0.122989297062049,-1,-0.211835232235288,0.377774207071415,-0.704281468750417
ECB_01351,0.727202168649771,0.0294242020091881,hslJ_1,0.138344834638641,0.933632342688231,0.0298241119672577,1,-0.181204746349662,0.721903478624394,0.442648623327336
ECB_03253,0.813425789164337,0.0199088290269323,hslO_1,0.0896820626737269,0.95564944673705,0.0197013872923153,1,-0.150183245724763,0.5623927802526,0.426508512948466
ECB_03252,0.708659818300491,0.0315155705072029,hslR_1,0.149562191459023,0.925869531650987,0.0334502073527045,1,-0.0600231524257343,0.47830335602454,0.438184974545744
ECB_03816,0.597708336302901,-0.0444970656710483,hslU_1,0.223510686971903,0.87636582155274,0.057314568355161,-1,-0.188816997514863,0.418641206926527,-0.0828721322292779
ECB_03817,0.323554712481808,0.0831387424843876,hslV_1,0.490052270420846,0.745886106336163,0.127327482401274,1,-0.0387712434415901,0.730384836614127,0.724034080874302
ECB_00012,0.72384118003234,-0.0298019205135711,htgA_1,0.140356713087347,0.932398192723997,0.0303985769476385,-1,0.14011230510068,0.524058094149652,-0.535186883513597
ECB_00424,0.98523487490353,0.00156128453131429,htpG_1,0.00646022359898019,0.996385955255684,0.00157240277136485,1,-0.135422511076779,0.576069022640577,0.246294678414401
ECB_01800,0.401771114683659,-0.0706481250419715,htpX_1,0.396021290047788,0.788819040657444,0.103022614861145,-1,0.136804460893228,0.366567515737945,-1.45355419688068
ECB_01050,0.000838113833288832,-0.276264307162901,htrB_1,3.07669699114091,0.0699684523357873,1.15509773233998,-1,-0.0122290601374822,0.801153873192782,-3.82506785967447
ECB_03865,0.98142983829881,0.00196369883483108,htrC_1,0.00814074234905968,0.995217433380422,0.00208202498182918,1,0.0947009333039026,0.620543000998315,-0.139491043836748
ECB_00138,0.916278282977353,-0.00886848181151158,htrE_1,0.0379726066739579,0.984175205874559,0.00692758025651942,-1,0.03886308631042,0.684367343303898,-0.11227258830534
ECB_03877,0.97047475167013,-0.00312256906262857,hupA_1,0.01301575893917,0.991889518128701,0.00353669915547999,-1,-0.229688393862942,0.579323906141314,0.374009483514943
ECB_00392,0.368731990927613,-0.0757222997687429,hupB_1,0.433289181676168,0.771017871440616,0.112935555310793,-1,0.0801111418585575,0.553532144209083,-0.927498662734936
ECB_00975,0.699775634213517,-0.0325243644858641,hyaA_1,0.15504118347478,0.921173485258069,0.0356585711114462,-1,-0.219461477693859,0.556600218958302,0.115738894856426
ECB_00976,0.182265066891831,-0.112171194490312,hyaB_1,0.739296560691649,0.651128713941412,0.186333152401003,-1,0.192036725176952,0.62892552280113,-1.48083239128315
ECB_00977,0.0146494777434474,-0.203762958224423,hyaC_1,1.83417785771136,0.25757792236572,0.58909136416022,-1,0.0235678902667979,0.591622719139329,-3.14008520612721
ECB_00978,0.00150172786292715,-0.2630695321652,hyaD_1,2.823408761298,0.0934664261798922,1.02934436285243,-1,0.0167198130587331,0.416132785000184,-6.82505362886867
ECB_00979,0.888958325264351,-0.0117787865514399,hyaE_1,0.0511185984583208,0.978097762640752,0.00961773452377043,-1,0.14720997091975,0.594826197161993,-0.333422721333268
ECB_00980,0.915596202363294,0.00894100044235329,hyaF_1,0.0382960173256796,0.983972383429902,0.00701709048360929,1,0.23105799399376,0.838411437633851,-0.229913343277007
ECB_02872,0.312781916624012,0.0850035847150335,hybA_1,0.504758363468409,0.740215451780016,0.130641853376607,1,-0.0833045042235791,0.43199604496317,1.36126910083662
ECB_02871,0.527188975152206,0.0533060577034375,hybB_1,0.278033680509314,0.843897258352258,0.0737104240458391,1,-0.183396406409195,0.63665346723471,0.724774324912925
ECB_02870,0.616591326247148,0.042221444706921,hybC_1,0.21000258890159,0.885303422637574,0.0529078567679094,1,0.136182830106139,0.676190407377969,0.109170076933949
ECB_02869,0.601919402405336,0.0439868539002162,hybD_1,0.220461657303615,0.878564752476905,0.0562262243712299,1,-0.22924119996112,0.6501500571041,0.691690867901792
ECB_02868,0.464760622105745,-0.0616144793055189,hybE_1,0.332770675640638,0.814092991344243,0.0893259841513165,-1,-0.18228449585205,0.648577628515795,-0.232024931437985
ECB_02867,0.496289060500397,-0.0573493917224943,hybF_1,0.304265297675282,0.827072594895493,0.0824563693122085,-1,0.168953057626113,0.672300138100091,-0.703879604485435
ECB_02866,0.935776501496991,0.00679796803588597,hybG_1,0.0288278646774166,0.987533182092019,0.0054483027320333,1,0.0393368078337271,0.45921523800468,-0.0228845697759782
ECB_02873,0.211813829697785,-0.105045433075745,hybO_1,0.674045687451603,0.678629916138182,0.168366999204083,-1,0.0584188962419056,0.629438216024315,-1.16367987364977
ECB_02575,0.784850795307842,-0.0230287567604868,hycA_1,0.105212897310034,0.95000065113161,0.0222760970450801,-1,0.0267478604598897,0.63776283243502,-0.206911960149965
ECB_02574,0.992323173610057,-0.000811724678562629,hycB_1,0.00334686649652896,0.996390941229373,0.00157022954177373,-1,0.0183743266249017,0.556249175031738,-0.0390493938623663
ECB_02573,0.957671194872986,0.00447773204783304,hycC_1,0.0187835752257642,0.990703646197193,0.00405623862205841,1,0.0475556235588533,0.526091672043396,-0.054690180175891
ECB_02572,0.76026618715941,-0.0257380222617205,hycD_1,0.119034324331914,0.942394919930196,0.0257670636565384,-1,-0.358389988976076,0.980446262009849,0.244129305112041
ECB_02571,0.966783591069623,-0.00351315445214523,hycE_1,0.0146707293529192,0.991889518128701,0.00353669915547999,-1,0.141670138453799,0.581456906298259,-0.268877824157313
ECB_02570,0.295174489242912,-0.0881440452314223,hycF_1,0.52992117957184,0.733474283153607,0.134615108651339,-1,0.0500968039392609,0.393317899065086,-1.47467985792104
ECB_02569,0.572487044260353,-0.0475877794807383,hycG_1,0.242234337232448,0.866434003954939,0.0622645117841639,-1,-0.0426667258113474,0.510073816089218,-0.391252413133463
ECB_02568,0.522516729192212,-0.0539094677584833,hycH_1,0.281899800375651,0.840436372739232,0.0754951602902257,-1,-0.106661384519568,0.602371040793389,-0.290914409871489
ECB_02567,0.342014836733471,0.0800338989807998,hycI_1,0.465955053675698,0.757243174464092,0.120764632562212,1,0.209519387398021,0.929113103077033,0.276000484148179
ECB_02563,0.152923106625256,0.120143653131594,hydN_1,0.815526887892733,0.610950450133438,0.213994010880588,1,0.278140418242841,0.688475538796986,0.780545479638825
ECB_02373,0.735918854550817,0.0284472877629543,hyfA_1,0.133170070123983,0.93674528553717,0.0283784839511053,1,0.0204586808241055,0.417443719417432,0.270003797055979
ECB_02374,0.915184300000406,-0.00898479695513774,hyfB_1,0.0384914388151182,0.983972383429902,0.00701709048360929,-1,0.0503963502776669,0.636027735979754,-0.139754579972617
ECB_02375,0.241057092608227,0.0986632503293664,hyfC_1,0.617880085772762,0.697673062931803,0.156348044751851,1,-0.108971884414836,0.575963098820784,1.2619766295371
ECB_02376,0.892773894469179,-0.01137157082544,hyfD_1,0.0492585173914206,0.978289562205958,0.00953258012514016,-1,0.110178707482054,0.569330971459373,-0.280043125819744
ECB_02377,0.40072145005246,0.0708053914128394,hyfE_1,0.397157409775713,0.788528304569159,0.103182712864472,1,0.133440127506764,0.477415049738936,0.55238577504659
ECB_02378,0.354272705736897,-0.0780305493150832,hyfF_1,0.450662305765796,0.761999235747957,0.11804546423863,-1,0.0506603222482686,0.666355413122006,-0.752335192514261
ECB_02379,0.719255068644285,0.0303182797963781,hyfG_1,0.143117068921144,0.930345505800557,0.0313557359657898,1,-0.145941189516104,0.461572294608384,0.626246986254875
ECB_02380,0.119932030774733,0.130629180891085,hyfH_1,0.921064812472922,0.56053291526431,0.251398879950465,1,0.011062428897954,0.395250641544024,2.30234258449296
ECB_02381,0.100837661045648,-0.137765152171531,hyfI_1,0.996377236446101,0.526243020321902,0.278813651262281,-1,-0.0544921300433346,0.730585087805236,-1.28922027307223
ECB_02382,0.357989510591478,-0.0774317023312736,hyfJ_1,0.446129698381207,0.765406287277627,0.116107974671273,-1,-0.162034353661479,0.595870927619295,-0.47677329359696
ECB_02383,0.21529671483292,0.104253775213385,hyfR_1,0.666962596933689,0.679044462836185,0.168101787822301,1,-0.034311092754059,0.54745739790356,1.28096486114393
ECB_00458,0.741135022723514,-0.0278645001495262,hyi_1,0.130102663435196,0.936938767832282,0.028288790821401,-1,-0.243149698361857,0.686831909750014,0.164591995977307
ECB_02576,0.861217709309739,0.0147481851040378,hypA_1,0.0648870483139226,0.969153367453877,0.0136074908868707,1,-0.071164817062889,0.652473537870598,0.208517062348349
ECB_02577,0.729394645161729,-0.029178119428062,hypB_1,0.13703742937602,0.933644283537307,0.029818557519898,-1,0.0795990632757032,0.579034805764731,-0.374133800757644
ECB_02578,0.938604386452321,-0.00649804047168002,hypC_1,0.0275174204968603,0.987533182092019,0.0054483027320333,-1,-0.217880545002059,0.498643486366342,0.381761979670868
ECB_02579,0.573791167379552,0.0474264410362274,hypD_1,0.241246141325025,0.866623807718224,0.0621693842854576,1,-0.0168247867711908,0.4578559155958,0.563650963776218
ECB_02580,0.0362722939407086,0.175277965244791,hypE_1,1.44042497780009,0.384957061505824,0.414587709429288,1,-0.174772704739243,0.650470235197651,2.48312312407122
ECB_02562,0.367984522788427,0.0758402368458231,hypF_1,0.434170447111629,0.771017871440616,0.112935555310793,1,0.0728197087487324,0.587845392224972,0.614703701249061
ECB_04197,0.731988345517712,-0.0288873205488822,iadA_1,0.135495833583193,0.93460307206816,0.0293727957704501,-1,-0.0329177162486919,0.506968579826391,-0.202336242158496
ECB_02603,0.842763083778894,-0.0167334332289933,iap_1,0.07429449639362,0.964613984125761,0.0156464463487933,-1,-0.044177831226242,0.63815344342057,-0.047193453984906
ECB_03570,0.0672820888829084,0.153453523560392,ibpA_1,1.17210053361565,0.471366508486571,0.326641278188853,1,-0.218036238487649,0.897650725735891,1.54863883273048
ECB_03569,0.807452317200775,0.0205586713844769,ibpB_1,0.0928831148024605,0.95544313410632,0.0197951561011309,1,0.0406328308164182,0.508743012437419,0.102704671530933
ECB_01134,0.0307780087471454,-0.180718684499629,icdA_1,1.51175948125896,0.351725158784223,0.453796565631388,-1,-0.00993779363968285,0.48516690856953,-3.09547428130921
ECB_02747,0.613890702250296,-0.0425450034783143,iciA_1,0.211908944225126,0.88433786025923,0.0533817815779986,-1,-0.00492200144987371,0.540533595732815,-0.382930763988193
ECB_03890,0.000672335654292893,-0.281085358743298,iclR_1,3.17241385728302,0.059865887217663,1.22282057683055,-1,0.115203541451886,0.349305544933153,-9.41186719313047
ECB_02721,0.513760932300197,0.0550477061282574,idi_1,0.289238923681061,0.836974474745072,0.0772877865066206,1,-0.202686112046861,0.78331464232262,0.628004392040096
ECB_04133,0.304555017182047,-0.0864560716831322,idnD_1,0.516334241618052,0.738401446896502,0.13170746098194,-1,-0.00565788795484635,0.519576132880228,-0.982871077684638
ECB_04134,0.154085574565453,-0.119806969991835,idnK_1,0.81223801786738,0.613757451717379,0.212003222005281,-1,0.067445213951514,0.29020520539577,-3.03124553062105
ECB_04132,0.00085937267881198,-0.275710861033253,idnO_1,3.06581845752878,0.0699684523357873,1.15509773233998,-1,-0.00947983521569575,0.493657837436447,-6.19120854676303
ECB_04130,0.433768671272242,0.0659652060065232,idnR_1,0.362741817893328,0.802229848576044,0.0957011832535155,1,0.207324420690953,0.786999414976982,0.197480956459061
ECB_04131,0.394688691122511,-0.071714043281647,idnT_1,0.403745317114622,0.784969504819736,0.105147214778015,-1,-0.150707899048351,0.391728168861845,-0.645951550539406
ECB_00030,0.226007806810214,-0.101874860878453,ileS_1,0.64587655910021,0.688494202642093,0.16209971230052,-1,-0.140512266533487,0.614296696555213,-0.822671349855292
ECB_03650,0.100749861969424,-0.1378003264021,ilvA_1,0.996755540183959,0.526243020321902,0.278813651262281,-1,0.0311650178958897,0.519796005648467,-1.97754608906137
ECB_03555,0.280026604440802,-0.0909466901385095,ilvB_1,0.552800705754371,0.723634508972349,0.140480730509146,-1,-0.0222317200602168,0.561858907121976,-0.944310001975231
ECB_03652,0.0709886130079486,-0.15144475491524,ilvC_1,1.14881130908966,0.479709317710987,0.319021845863548,-1,-0.0856598587604027,0.736717594170352,-1.44309224965167
ECB_03649,0.165814789607351,-0.116512053533403,ilvD_1,0.780376735797768,0.632121564719286,0.199199393537389,-1,0.250457528328778,0.496360976587435,-2.07678345548779
ECB_03648,0.0810815945687416,-0.146375681098701,ilvE_1,1.0910777189628,0.495901410231156,0.304604656672112,-1,0.0545713592440129,0.419758812712608,-2.72930321772945
ECB_03646,0.204423375192976,-0.106756663414653,ilvG_1,0.689469445440986,0.67212633193981,0.17254908988096,-1,0.16420601502843,0.674382479944895,-1.26586245321671
ECB_00080,0.126378208678354,-0.12842026421726,ilvH_1,0.898327804745251,0.565153940987072,0.247833239587537,-1,-0.128865812622337,0.513779608008238,-1.49764992640692
ECB_00079,0.604054294145018,-0.043728799980519,ilvI_1,0.218924023981773,0.878564752476905,0.0562262243712299,-1,-0.0188408036363983,0.47344316443574,-0.422612966825359
ECB_03645,0.0724732964769695,-0.150663957271829,ilvL_1,1.13982198417368,0.480233905647392,0.318547180980899,-1,-0.130288486017406,0.605925362457426,-1.66610206587483
ECB_03647,0.275487555980924,-0.091806227129678,ilvM_1,0.559898013838968,0.721985050404575,0.14147179494285,-1,0.260875959051265,0.736754537471133,-1.11403992937389
ECB_03554,0.238745443699698,-0.0991472643370736,ilvN_1,0.622064907890648,0.695243627430212,0.157862983167978,-1,-0.0316698724002046,0.413834426918599,-1.42664553040333
ECB_03651,0.0949541884794085,-0.140177646204022,ilvY_1,1.02248587354545,0.516596838589856,0.28684825590018,-1,0.2303429301145,0.575825170878684,-2.17571038401845
ECB_00058,0.484411452477832,-0.0589385515262919,imp_1,0.3147855977975,0.820926434207323,0.0856957596275855,-1,-0.0680431113437457,0.722698948574462,-0.341418078634899
ECB_02163,0.118144833900795,0.131257834542394,inaA_1,0.927585263937918,0.557956928278449,0.253399325315071,1,0.128948925127549,0.54789394076637,1.45764769307956
ECB_00888,0.213420379708817,-0.104679119436307,infA_1,0.670764111750896,0.679044462836185,0.168101787822301,-1,-0.091775281641881,0.439344238880478,-1.31784778055671
ECB_03035,0.0960128987791646,-0.139734965552629,infB_1,1.01767041808222,0.520100290725158,0.28391290346359,-1,0.258883764109972,0.811173965097609,-1.57371197439576
ECB_01687,0.626969359090475,-0.040983718947,infC_1,0.202753683257151,0.887600874711062,0.0517822784521967,-1,-0.192219251283586,0.555216061209358,-0.0189735721092417
ECB_00023,0.425110554293245,0.0672119510111496,insA-1_1,0.371498112594824,0.799064647697434,0.0974180830107974,1,0.225046391539221,0.797941880037255,0.183536827329787
ECB_01116,0.0346406477675729,-0.176816450029348,insA-10_1,1.46041399542917,0.372932313749639,0.428369984364232,-1,0.0363040589565181,0.495482195218747,-3.02073024788491
ECB_01243,0.686406505027489,-0.034051201335231,insA-11_1,0.163418609360755,0.918322603670986,0.0370047257899778,-1,0.119872403063319,0.53356513961161,-0.530939882298694
ECB_01372,0.0799160278160796,-0.146934170279729,insA-12_1,1.09736611062328,0.495016091139021,0.305380683532489,-1,-0.0855710183298053,0.541549402815135,-1.86833387135849
ECB_01880,0.215131108564429,-0.104291209681899,insA-13_1,0.667296784865851,0.679044462836185,0.168101787822301,-1,-0.163786777116171,0.528795232269569,-0.95218333491517
ECB_01935,0.854033737816122,-0.0155199774706853,insA-14_1,0.0685249725686537,0.966412548431587,0.0148374395681281,-1,0.105076421789425,0.793995815148276,-0.218642706984116
ECB_02022,0.10958609171198,-0.134375212474754,insA-15_1,0.960244561508858,0.541562332243999,0.266351550134352,-1,0.145383675210753,0.356265633788708,-3.10338166766692
ECB_02041,0.0378550753751479,-0.173840343658811,insA-16_1,1.42187588473325,0.396714521463237,0.401521902182952,-1,0.236930029692995,0.86084312617823,-1.92695493985138
ECB_02144,0.626289569152711,-0.0410645235434957,insA-17_1,0.203224821409251,0.887600874711062,0.0517822784521967,-1,-0.122458208641596,0.898837005334313,-0.0898567952680314
ECB_02271,0.767465196206739,-0.0249420789234015,insA-18_1,0.114941310232645,0.944916171451885,0.0246067183592257,-1,0.0137422044454084,0.479332610063076,-0.268463926669041
ECB_02451,0.00445023651114866,-0.236547171982137,insA-19_1,2.35161690750058,0.142011927337611,0.847675178438258,-1,-0.124967648846907,0.447616774838771,-4.97445445259664
ECB_00210,0.206493478971772,-0.106272922177393,insA-2_1,0.685093658735391,0.67212633193981,0.17254908988096,-1,-0.0236176511701723,0.516264829918953,-1.28127265161383
ECB_02513,0.349124864685957,-0.0788664870303555,insA-20_1,0.457019219615045,0.75963548219484,0.119394757782402,-1,0.169986157746537,0.436504263182556,-1.4364244069235
ECB_02647,0.51848870673225,-0.0544318821624078,insA-21_1,0.28526069859467,0.838080503592838,0.076714262292275,-1,-0.0379029620553539,0.747870416670611,-0.330749460101002
ECB_02824,0.743247764523398,-0.0276288251764079,insA-22_1,0.128866388354593,0.937338726932134,0.0281034393639201,-1,-0.0528471461723431,0.613283954925836,-0.123954395955854
ECB_03228,0.144984797412807,-0.12249594171133,insA-23_1,0.838677533943428,0.598122554111634,0.223209820825568,-1,-0.00278546645252747,0.62634966856463,-1.33454539763143
ECB_03485,0.534443438011147,-0.0523744781310483,insA-24_1,0.272098250903238,0.844878232915929,0.0732058787228997,-1,0.0113912052920984,0.475043649018447,-0.596765069443813
