ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03795,0.942394955529632,-0.00609613666524088,kdgT_1,0.0257670472508491,0.982656932179823,0.00759807775943987,-1,0.00159579674726503,0.421082737254361,-0.0649821082111596
ECB_00655,0.077402211893862,-0.14816135107019,kdpA_1,1.11124662846991,0.427213999378361,0.369354524347581,-1,0.150790669923231,0.717826254554904,-1.7581375581974
ECB_00654,0.000718619480150982,-0.279638163553279,kdpB_1,3.14350101422932,0.0435648334032513,1.36086394241694,-1,0.299025005025882,0.601606614083096,-5.72222103060143
ECB_00653,0.434330938945813,-0.0658847367787964,kdpC_1,0.362179233187018,0.773974327621318,0.111273444429907,-1,-0.170219175337849,0.477037381218735,-0.402400452054197
ECB_00652,0.799108316694612,0.0214684332278095,kdpD_1,0.0973943494038199,0.936352556181587,0.0285605995787163,1,-0.1660359109951,0.473573921294581,0.556260065332138
ECB_00651,0.471828607287742,-0.0606450425768523,kdpE_1,0.32621573108382,0.79308724871182,0.100679032670085,-1,-0.141954918911931,0.577493819822939,-0.319069755981776
ECB_01190,0.162080767368483,-0.117541544073603,kdsA_1,0.7902685158195,0.568819817853778,0.245025281064145,-1,0.0141237446571245,0.58112364650177,-1.38420156419186
ECB_00922,0.3786071353393,-0.0741777600309852,kdsB_1,0.421811205455995,0.739010408290878,0.131349444918486,-1,0.138312893590743,0.650796605279525,-0.86067458634969
ECB_02690,0.471969493545078,-0.0606257998013005,kduD_1,0.326086071732868,0.79308724871182,0.100679032670085,-1,-0.0128051697319954,0.653257400369252,-0.479567321891481
ECB_02691,0.898203321589154,0.010792565757347,kduI_1,0.0466253432332533,0.972085618350418,0.0122954820494664,1,0.0729079433700955,0.801350692938852,-0.0327978753477508
ECB_00416,0.198463101494092,-0.108169460825209,kefA_1,0.702320225964298,0.61064092648767,0.214214091697831,-1,0.0644673526657483,0.748977329459853,-1.02377942358153
ECB_03201,0.287312134898515,0.0895864210022276,kefB_1,0.541646030784358,0.678891376080671,0.168199708109178,1,0.288565418100038,0.894463034116585,0.282941388331687
ECB_00051,0.0338078463098019,-0.177625437993606,kefC_1,1.4709824945865,0.309732520683992,0.509013193054188,-1,-0.188532863978307,0.544777312909732,-2.35408046594021
ECB_02481,0.831450618689254,-0.0179548457947504,kgtP_1,0.080163539189636,0.948848851408228,0.0228029637870768,-1,-0.158527584558852,0.623538683536446,0.125676317184956
ECB_04200,0.00716207083985001,-0.223984464594017,kptA_1,2.14496138770783,0.136522360648275,0.864796210814906,-1,-0.016543137502964,0.49663365298037,-4.28569074494232
ECB_00055,0.371184883991838,-0.0753363071537607,ksgA_1,0.430409718155231,0.735473198427953,0.133433148887407,-1,0.0394286940897179,0.541064255637528,-0.868359732415412
ECB_03631,0.327443984300191,-0.0824753510629053,kup_1,0.48486298388606,0.704674112423816,0.152011682863449,-1,0.137475879123753,0.445950767821333,-1.3955326639535
ECB_00296,0.404749737250336,-0.0702031746117707,lacA_1,0.392813424503597,0.752324437699536,0.123594830795881,-1,0.116555001824578,0.733643457572746,-0.694299691587813
ECB_00299,0.341242575889543,0.0801616177896598,lacI_1,0.466936788406215,0.716230014450665,0.144947483328065,1,0.0442301941895257,0.672182746951793,0.628856655624641
ECB_00298,0.47917935019561,0.0596451862693713,lacZ_1,0.319501905746734,0.797123363483295,0.0984744616225705,1,-0.175837632502632,0.77693779302941,0.637553666063734
ECB_03908,0.0574591339247825,-0.159251675744742,lamB_1,1.24064092436778,0.383551825639079,0.416175945747886,-1,-0.139658909496932,0.451451307011992,-2.43876138527074
ECB_04279,0.944262441093602,0.00589818309058434,lasT_1,0.0249072844324405,0.982656932179823,0.00759807775943987,1,-0.0580606386475742,0.77762963515422,0.106693365748028
ECB_01167,0.663942789058169,-0.0366420997045835,ldcA_1,0.177869341515716,0.882552276756689,0.0542595603485896,-1,-0.16511626804812,0.571523185698666,-0.0223141838979046
ECB_00184,0.282086513613159,-0.0905597060086657,ldcC_1,0.549617676706721,0.67788083460939,0.168846644510747,-1,0.127761682189568,0.773031578912271,-0.876263502520073
ECB_01352,0.0187684563054718,0.196331529812772,ldhA_1,1.72657144637627,0.236321414688734,0.62649692221124,1,0.0997796006656165,0.387061176126286,4.20293211009075
ECB_01191,0.0544972922624477,-0.161159580781284,ldrA_1,1.26362507542411,0.380247144880249,0.419934038201745,-1,0.273140243459868,0.603915514844737,-2.54466938025109
ECB_01192,0.41351318856836,0.0689051813554048,ldrB_1,0.383510634524682,0.759106382630511,0.11969735697425,1,0.0136274312676353,0.509034838274617,0.726636323185213
ECB_01193,0.00139808743817034,-0.264723311029265,ldrC_1,2.85446566641052,0.0603164559624742,1.21956418439887,-1,-0.0140800695073182,0.489252942701977,-5.80555649030279
ECB_03387,0.0131757489080836,-0.206871049374298,ldrD_1,1.88022469016441,0.192874771652253,0.714724575097168,-1,0.0246219931096988,0.24576596354329,-7.75065292122352
ECB_03388,0.00226834836188864,-0.253321014215003,ldrE_1,2.64429024782674,0.0748960021630733,1.12554136367376,-1,0.215419922613008,0.483680143196958,-5.91239936280628
ECB_03389,0.0358770143813621,-0.175645230600819,ldrF_1,1.44518370530604,0.317462851958443,0.498307086540008,-1,0.148500314248153,0.61373649735984,-2.59669096820846
ECB_02463,0.465694066262196,-0.0614859879534701,lepA_1,0.331899295685484,0.790131502188004,0.102300622732523,-1,-0.0584721485649212,0.583535772047889,-0.468569640831074
ECB_02462,0.0292769568475998,-0.182348080159549,lepB_1,1.53347406740121,0.29243536198936,0.533970112602424,-1,0.0384242958631508,0.578838583708892,-2.71560743790171
ECB_00076,0.223205576163609,-0.102489374954341,leuA_1,0.651294959972651,0.632537389000813,0.198913798441754,-1,-0.0966408687827164,0.615761555764544,-0.900761156648148
ECB_00075,0.128464009142317,-0.127724149461465,leuB_1,0.891218528521389,0.511366959965865,0.291267335691876,-1,0.0689671665255182,0.588835970071333,-1.63065054420943
ECB_00074,0.109784617391064,-0.134300786582415,leuC_1,0.959458507337524,0.476510727097081,0.32192731818068,-1,0.0805127234354351,0.546444348989285,-1.90316037249999
ECB_00073,0.490173889232954,-0.0581650102943709,leuD_1,0.309649826629567,0.805715980189229,0.0938180226794241,-1,0.0475983067933292,0.707086543749025,-0.505239615406539
ECB_00077,0.0269569503566336,-0.185012216960743,leuL_1,1.56932924115008,0.280019107918065,0.552812332299799,-1,0.00818994269539979,0.551265274332716,-2.86163351347498
ECB_00078,0.913020087222381,-0.00921495174485492,leuO_1,0.0395196675107495,0.975954141185064,0.0105705887863665,-1,-0.0216158852360743,0.385674516343639,-0.0464219996810025
ECB_00611,0.64016162024441,-0.0394228388839989,leuS_1,0.193710366767509,0.870662143506529,0.0601503383056665,-1,0.0651250015988677,0.438848323880458,-0.589805985990009
ECB_03915,0.013000546185129,-0.207260521531972,lexA_1,1.88603840152357,0.191537927460585,0.717745216181451,-1,-0.047426502535937,0.447439259819702,-4.10918769114831
ECB_02676,0.299453318030624,-0.0873697687118406,lgt_1,0.523670870442831,0.686114311539335,0.163603521705892,-1,0.0160785112113979,0.781522655831096,-0.690638176164249
ECB_01623,0.915205446942568,0.00898254839723613,lhr_1,0.0384814037935542,0.975954141185064,0.0105705887863665,1,0.164672218143307,0.493731673870428,-0.255585819237657
ECB_02311,0.0920446915808718,-0.141414690786746,ligA_1,1.0360012531525,0.445690197698956,0.350966917477807,-1,-0.0853632825146658,0.445017678816233,-2.13618023707862
ECB_00146,0.535461727506047,0.0522442229668991,ligT_1,0.271271565218561,0.825901654942439,0.083071663646483,1,-0.0412208146788404,0.469913459320021,0.664999849865094
ECB_00597,0.594491946030368,0.0448878513559167,lipA_1,0.225854024675671,0.854195104169975,0.0684429220663682,1,0.027956058942331,0.489454116725919,0.404323835413071
ECB_00599,0.711502616189622,-0.0311937194140568,lipB_1,0.147823498679307,0.903239503834268,0.0441970764838198,-1,-0.236733760694808,0.746953733331101,0.119030480802336
ECB_03303,0.00684960585489602,-0.225189976568469,livF_1,2.16433441828401,0.132616976185369,0.877400878708582,-1,-0.0802146959980588,0.948240970876457,-2.19787984942224
ECB_03304,0.044902836568826,-0.167994173145298,livG_1,1.34772622319985,0.350466060451372,0.455354033253306,-1,0.0691359186650739,0.513879134260332,-2.75718947784158
ECB_03306,0.0827698346642542,-0.145578071799291,livH_1,1.08212791231926,0.435395232700444,0.36111633051593,-1,-0.276688589038791,0.490946501515653,-1.64058470891209
ECB_03309,0.026629018776999,-0.185404440296034,livJ_1,1.57464483609902,0.27817545603769,0.555681191301654,-1,0.112850698132294,0.555055785988729,-3.04022690480625
ECB_03307,0.0702210605450705,-0.151853617479935,livK_1,1.15353261569388,0.413704989204949,0.383309241562518,-1,0.168163206121484,0.941117437955093,-1.40438989706451
ECB_03305,0.0524007561137335,-0.162562487855381,livM_1,1.28066244634351,0.370512420857718,0.431197228387626,-1,0.118857020988305,0.888388511776405,-1.57534620132959
ECB_03463,0.420239760389858,-0.0679197795064993,lldD_1,0.376502859828668,0.763036076159201,0.117454928222732,-1,-0.140855672656864,0.526022674696755,-0.447979143309082
ECB_03461,0.620385032545353,-0.0417679609901453,lldP_1,0.207338688552459,0.864531475971845,0.0632191902535228,-1,0.0785408051905038,0.509311022470478,-0.561306316042932
ECB_03462,0.97229999844031,0.00292945296929965,lldR_1,0.0121997149447898,0.993408313475297,0.00287220987196169,1,0.0740447293848122,0.596799542508848,-0.103627784599224
ECB_00625,0.405533530468085,-0.0700864130357832,lnt_1,0.391973231476908,0.75251165466048,0.123486769467622,-1,-0.0844853453548159,0.439604169419817,-0.699465354316158
ECB_00895,0.217141255290149,-0.103838206297333,lolA_1,0.663257655851397,0.629583628400806,0.200946573831384,-1,-0.207708887617526,0.706089996076556,-0.645170970790073
ECB_01184,0.270328726668264,-0.0927948197408125,lolB_1,0.568107801246851,0.671042594943399,0.173249911780708,-1,-0.0460724118644998,0.520034797163517,-1.00384703529407
ECB_00391,0.479636808767554,0.0595832377576373,lon_1,0.319087495232869,0.797525592995689,0.0982553713197341,1,0.245236927704663,0.573160168394502,0.128848045625835
ECB_00217,0.403059036797889,-0.0704554945021748,lpcA_1,0.394631337288818,0.752324437699536,0.123594830795881,-1,-0.0514579272914716,0.729462287944899,-0.470447089134879
ECB_00115,0.217198180281826,-0.1038254213324,lpdA_1,0.663143817650742,0.629583628400806,0.200946573831384,-1,-0.23206022033791,0.50987849429903,-0.845463384184259
ECB_04262,0.344627545881827,-0.0796031487952052,lplA_1,0.462650012592097,0.71828400147124,0.143703806614365,-1,0.0164849909018534,0.630171876578614,-0.760324319922548
ECB_01646,0.461524392481862,-0.0620610601197429,lpp_1,0.335805340704541,0.789523095218527,0.102635161438762,-1,-0.103958214133594,0.43269072254041,-0.535826433277165
ECB_00179,0.080020662833677,-0.146883767226013,lpxA_1,1.09679785555867,0.429486808648676,0.367050170643141,-1,0.152023998348698,0.654081231636786,-1.90927639183637
ECB_00180,0.0472180907276745,-0.166241242310838,lpxB_1,1.32589157768083,0.354183568987709,0.450771590134903,-1,-0.156608472458283,1.16696029872481,-1.00199047602586
ECB_00097,0.252027037241161,0.0964093198086572,lpxC_1,0.598552865985213,0.654491561599588,0.184095948462897,1,-0.0244050945901425,0.866940862878802,0.718570305368621
ECB_00177,0.070256012228423,-0.151834920670314,lpxD_1,1.15331650464848,0.413704989204949,0.383309241562518,-1,0.00140948805887669,0.637367177606857,-1.81171235871141
ECB_00919,0.457768904096002,-0.0625814707626328,lpxK_1,0.339353711963334,0.787728900580276,0.103623220631623,-1,-0.195125015032029,0.447451119087206,-0.322333972983528
ECB_02214,0.467189600928081,-0.0612804178540858,lrhA_1,0.330506832654677,0.790131502188004,0.102300622732523,-1,0.0961072400322828,0.755365265544142,-0.564778514643032
ECB_00893,0.244392217479383,-0.0979706043399715,lrp_1,0.611912628051309,0.647526278007784,0.188742602285779,-1,0.105566652155458,0.743518308913786,-0.96497863146765
ECB_00031,0.0629471185282347,-0.155920604296406,lspA_1,1.20102414539614,0.395828169030132,0.402493302552478,-1,-0.0488615113100669,0.376266876056929,-3.0620889251802
ECB_00875,0.65637951514694,-0.0375220640596178,ltaE_1,0.182844981240927,0.878447677954674,0.0562841008189668,-1,-0.261126102767757,0.527659662843463,0.148355326433307
ECB_02686,0.386130677537878,-0.0730174341666267,lysA_1,0.413265692921005,0.740159886217222,0.130674455672386,-1,0.203000511808827,0.677287404358614,-0.909903536909019
ECB_03896,0.643453239773958,-0.0390354775608835,lysC_1,0.191483008116258,0.874491025609738,0.0582446430728612,-1,0.330892480839527,0.910017814765331,-0.574027761303213
ECB_02085,0.992614957547231,-0.000780871428223553,lysP_1,0.00321918477915337,0.996930355025732,0.00133518018833531,-1,-0.0726257271376617,0.517433837731418,0.134136071701084
ECB_02687,0.58482619791335,-0.0460680355347563,lysR_1,0.232973180929872,0.848785814314004,0.0712018873732474,-1,-0.141593738271889,0.713028602068109,-0.128156770139291
ECB_02722,0.0785753979298146,-0.147584699934251,lysS_1,1.10471341090491,0.428683641489704,0.367863088792385,-1,-0.13759528190586,0.570163837037363,-1.69621092425698
ECB_04000,0.871281001576442,0.0136690953870985,lysU_1,0.0598417557242996,0.963308778557326,0.0162344820042592,1,0.249833351083526,0.54451099512662,-0.348921503991018
ECB_03432,0.0122615277481945,-0.208955652559586,lyxK_1,1.91145541470551,0.187903586734768,0.726064929935393,-1,0.129646679686345,0.551402984346633,-3.70165224406681
ECB_00410,0.118718905107733,0.131055103494636,maa_1,0.925480117353649,0.49663179987375,0.303965475543568,1,-0.13444967788245,0.665119549339025,1.59359290565046
ECB_00883,0.594454080624872,0.0448924576097494,macA_1,0.225881687389199,0.854195104169975,0.0684429220663682,1,0.0800981918050847,0.505570460055738,0.28835445719681
ECB_00884,0.389808865153765,-0.0724551367740112,macB_1,0.409148288246665,0.743814852083913,0.128535154138258,-1,0.0596084374024284,0.654894405490534,-0.715774515279272
ECB_02354,0.00370094001614904,-0.241248163502827,maeB_1,2.43168795377724,0.094497783039555,1.02457838011488,-1,0.0593619755515594,0.461649411902516,-5.39597769455152
ECB_03906,0.2821142791952,-0.0905545028162287,malE_1,0.549574931502423,0.67788083460939,0.168846644510747,-1,-0.149998949357658,0.628023589869137,-0.636243587964627
ECB_03905,0.340978587712616,-0.0802053189178175,malF_1,0.46727289235715,0.716230014450665,0.144947483328065,-1,-0.214749230005422,0.590921119491884,-0.427339037347092
ECB_03904,0.217093809844789,-0.103848864043379,malG_1,0.663352559726497,0.629583628400806,0.200946573831384,-1,-0.00441256838041301,0.620651534509136,-1.06169074707473
ECB_01589,0.00219328251740244,0.254130346990842,malI_1,2.65890542311211,0.0737341704486749,1.13233120144718,1,-0.114369300579004,0.527615563155741,5.25624131916006
ECB_03907,0.422681272267113,-0.0675643857705152,malK_1,0.373986994023904,0.763282028881754,0.117314962758409,-1,0.0528522490437066,0.434576182236022,-0.982196587193063
ECB_03909,2.28004896009458e-05,-0.346214844818943,malM_1,4.6420558271791,0.00443769529180514,2.35284252130878,-1,0.0263141868485356,0.713977680067298,-6.53853775035041
ECB_03269,0.996308523302066,-0.000390321132828572,malP_1,0.00160615432792122,0.997387363067417,0.0011361386089896,-1,-0.13900724304295,0.473549287844089,0.290151610913766
ECB_03268,0.565936447441296,-0.048400813635945,malQ_1,0.247232335729071,0.837062438161466,0.077242145904445,-1,-0.0608579337675162,0.550691764296191,-0.338436878931266
ECB_03423,0.795374754315076,-0.0218763057570657,malS_1,0.0994281979058038,0.935128956501189,0.0291284947584165,-1,-0.00251659751676236,0.536149502313485,-0.180754808072875
ECB_03270,0.455896889614693,0.0628417668591589,malT_1,0.341133370789447,0.785239129275742,0.104998067190824,1,0.0812616700325038,0.461341798348798,0.563295373814074
ECB_01590,0.166959537348484,-0.116199901066301,malX_1,0.77738876738821,0.574875576456886,0.240426141928592,-1,-0.0140333769572842,0.602601217360555,-1.26676708980856
ECB_01591,0.824066891283643,-0.0187540682778137,malY_1,0.0840375342539821,0.945420603578648,0.024374937337726,-1,-0.157693329664218,0.448465337098976,0.164239662058831
ECB_00351,0.799023524655963,-0.0214776907775686,malZ_1,0.0974404341054403,0.936352556181587,0.0285605995787163,-1,0.0644566119503013,0.547338915268075,-0.295789393992656
ECB_01582,0.144431245235642,-0.122663571566404,manA_1,0.840338844401144,0.54300384877353,0.265197092151149,-1,0.0655724402260155,0.588000196012935,-1.54066493645732
ECB_01932,0.387485544668581,0.0728099367191655,manB_1,0.411744494416425,0.741403810900804,0.129945185977163,1,-0.262754202655202,0.454080815760429,1.48541553322854
ECB_01933,0.465509000681595,-0.0615114515146142,manC_1,0.332071917456946,0.790131502188004,0.102300622732523,-1,0.0906321032504455,0.949097302544819,-0.445374799374093
ECB_01787,0.00388066476819821,0.240047496689572,manX_1,2.4110938722329,0.0969641777891688,1.0133886808047,1,0.096492968824889,0.832344280446604,2.78082153957505
ECB_01788,0.110911929435294,0.1338801485602,manY_1,0.955021739610189,0.47859079936023,0.320035654710233,1,0.0140928416121774,0.489112088016413,1.9237490159238
ECB_01789,0.0835810165497736,0.145199461412229,manZ_1,1.07789235107619,0.43731299180125,0.35920762033687,1,0.269454105305976,0.525278289177208,1.53906655277252
ECB_00166,0.453097751389853,-0.0632320883924457,map_1,0.343808093109717,0.782969852635363,0.106254959635754,-1,0.172492642143601,0.898750966595561,-0.574464734329074
