ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00221,0.000865891644348155,0.275543663830912,dinJ_1,3.06253645117658,0.00479380944034199,2.31931923368426,1,-0.122812858085911,0.547830813842634,5.81447634703054
ECB_00059,0.61318490618439,-0.0426296662601107,djlA_1,0.212408544035387,0.728349415986579,0.137660223668904,-1,-0.000857411710157176,0.726427666501614,-0.291221193906386
ECB_02885,0.138381882821147,-0.124528054356347,dkgA_1,0.858920764690239,0.252861978271732,0.597116468671341,-1,0.000665609262253334,0.606050185971573,-1.41834190278231
ECB_00200,0.00216456728455932,0.254446599875431,dkgB_1,2.66462890980062,0.00969744294990203,2.01334276667667,1,0.0582834205520494,0.520577598448709,5.00664165537536
ECB_00144,0.778578945844089,0.0237175851216722,dksA_1,0.108697344552307,0.852586834367829,0.0692613780055052,1,-0.00598938224710028,0.818495277216887,0.140118984179572
ECB_02063,0.173656870579409,-0.114404816951186,dld_1,0.760308029538952,0.298450923347026,0.525127073150601,-1,-0.0690519479995895,0.478576863775546,-1.44439928851965
ECB_00898,0.00011077824141498,0.317639797744428,dmsA_1,3.95554553348282,0.00102704165684951,2.98841194104442,1,0.124099216889552,1.13255783326489,3.38300279602336
ECB_00899,0.620004889619555,0.0418133475832167,dmsB_1,0.207604885459137,0.732219093184299,0.135358950739286,1,-0.0821059235161056,0.657177193445401,0.440841240178114
ECB_00900,0.659138293452582,0.0372006247076131,dmsC_1,0.181023456753013,0.763250356601554,0.117332984120619,1,0.0515865064933992,0.562867716587423,0.229959804844323
ECB_03585,0.501994840802335,0.0565931461851785,dnaA_1,0.299300746246596,0.637135621654995,0.195768113242039,1,-0.143891752085735,0.482655937861496,0.91823691281202
ECB_03924,0.435134648584164,0.0657698167563748,dnaB_1,0.361376333646403,0.570655258683251,0.243626176283497,1,-0.0658160071543334,0.687529986262069,0.621343576770048
ECB_04238,0.000209565858333786,0.305257546888928,dnaC_1,3.67867946951749,0.00164951101016317,2.78264478127829,1,-0.123323744615076,0.791517362902251,4.80343627610618
ECB_00182,0.631368222406384,-0.0404617346801739,dnaE_1,0.199717280506609,0.739730445815456,0.130926506243961,-1,-0.102903299554745,0.618618658246433,-0.156500260154289
ECB_02936,0.0475130454389811,0.166023095851706,dnaG_1,1.32318713175811,0.110967626342189,0.954803703660488,1,-0.0316156754568614,0.466710535559256,2.90287598841437
ECB_00015,0.513171525414461,-0.0551246840633919,dnaJ_1,0.289737449527149,0.647527859484517,0.188741541594031,-1,0.136472215194772,0.66040391650562,-0.645377251814487
ECB_00014,0.30431165081567,-0.0864994280908046,dnaK_1,0.5166814200109,0.446075087095537,0.350592031049039,-1,0.227603127724729,0.882978152667689,-0.842925213366793
ECB_03584,0.579328072440103,-0.0467433494338377,dnaN_1,0.237075426428546,0.703240027810751,0.152896417566558,-1,0.00134007864812027,0.551509272824905,-0.432296457782967
ECB_00208,8.64216643297676e-05,0.322319812513925,dnaQ_1,4.0633773741938,0.000866864260173647,3.06204890214641,1,0.000776672164706182,0.520958534581388,7.79831873815747
ECB_04239,0.0067846695255738,0.225446624628477,dnaT_1,2.16847130153631,0.0239254765283023,1.62113940353853,1,0.113636278326297,0.729013859326501,2.81865014899494
ECB_00421,0.697412430283156,-0.0327934763083352,dnaX_1,0.156510316272813,0.791140765053186,0.101746237049881,-1,0.113746231609016,0.400574096063355,-0.674673051846779
ECB_01447,0.630234770156475,0.0405960865044598,dos_1,0.200497640402679,0.739397037509957,0.131122293816544,1,-0.291307236677382,0.498375502542205,0.986815914047486
ECB_03395,0.0217205059252618,-0.191833409072349,dppA_1,1.66313006315361,0.0602423376538409,1.22009818404398,-1,-0.0834831045398316,0.631886903054509,-2.49988874746073
ECB_03394,0.237207931672974,-0.09947100330012,dppB_1,0.624870793283267,0.37396779784961,0.427165793035702,-1,-0.13538130883077,0.508663840894106,-0.962304463380165
ECB_03393,0.495950056107419,-0.0573944671269949,dppC_1,0.30456205627001,0.631800458957708,0.19942006294697,-1,-0.172869632505627,0.6045547061795,-0.217833758332008
ECB_03392,0.502313665331547,-0.0565510225126616,dppD_1,0.299025006794947,0.637135621654995,0.195768113242039,-1,0.00701699598777046,0.649552918266673,-0.47115792135826
ECB_03391,0.440471914076317,-0.0650097082099315,dppF_1,0.356081778399594,0.575359706834406,0.240060555570829,-1,0.0193458145274149,0.476753163427526,-0.78746743960322
ECB_00779,0.0207648253259239,-0.19322856113833,dps_1,1.68267171783156,0.0580057930999992,1.23652863082111,-1,0.0584546354662101,0.534616923024568,-3.25677373519611
ECB_03746,0.0198443394404356,-0.194625710014658,dsbA_1,1.70236335289934,0.0559116775265523,1.25249747734255,-1,-0.0295557703999928,0.569426470440631,-2.93770604166839
ECB_01160,0.229177008208444,-0.101186320160771,dsbB_1,0.639828954370701,0.365219786468252,0.437445701780677,-1,-0.0212725990368434,0.349908903641388,-1.76776397770032
ECB_02725,0.669193946508316,0.0360334634356734,dsbC_1,0.174447996295903,0.772174656419153,0.11228445647775,1,0.0832142605910122,0.782868680655545,0.116537725878235
ECB_04006,0.612344750954646,-0.0427305014176572,dsbD_1,0.213004000596156,0.728202967607167,0.13774755554106,-1,0.147245466102158,0.503170515207468,-0.715959015503472
ECB_00573,0.26102756057795,0.0946100916101876,dsbG_1,0.583313635286221,0.400152942423584,0.397773985283511,1,0.0452550268292857,0.53561705965199,1.00455838506438
ECB_02276,0.35203831046379,0.0783924429051638,dsdA_1,0.453410071983015,0.492346773207539,0.307728904058617,1,0.00446584199295015,0.468872579467552,0.957497302358528
ECB_02274,0.000126590801669282,0.315092685806191,dsdC_1,3.89759784984318,0.00112718559653023,2.94800456939072,1,0.0427324494687643,0.579934706342199,6.64706795130106
ECB_02275,0.137108335147458,0.124928454632294,dsdX_1,0.862936142595512,0.251217592160125,0.599949951278197,1,-0.218204166707392,0.607991674217761,1.77821564858416
ECB_03772,0.0306793883350615,0.180823639886165,dtd_1,1.51315330330701,0.0789426283829338,1.10268841793035,1,-0.0854085485869166,0.772430039145313,2.06952315534326
ECB_03497,0.060264506976388,-0.157517774078756,dut_1,1.21993839204896,0.134011708021375,0.872857257553437,-1,0.088956177858969,0.621650513870538,-2.10551514187361
ECB_00368,0.759450590427685,0.025828338887636,dxs_1,0.119500475919205,0.838477900299442,0.0765083795748745,1,0.252196311413492,0.782325595546128,-0.169617146939509
ECB_00256,0.000179221306132629,0.308346322907532,eaeH_1,3.74661036194066,0.00147023390098053,2.83261356741213,1,-0.0505650093428752,0.49753430552114,7.63198703917754
ECB_01492,0.244907982323319,-0.0978640768751658,eamA_1,0.610997059618142,0.382160173950297,0.417754574044053,-1,0.199004814009317,0.629543027164557,-1.28665053646243
ECB_02945,0.00697708711528376,0.224692360317346,ebgA_1,2.15632585442507,0.0244635748820913,1.61148007885646,1,-0.129362573915141,0.542076872759639,4.21653928289558
ECB_02946,0.037869603287814,0.173827384435927,ebgC_1,1.4217092444122,0.0927940563881122,1.03247984016596,1,0.00294620309668963,0.583964940730686,2.42953462161664
ECB_02944,0.0622965144215769,0.156302764251481,ebgR_1,1.20553625205389,0.137699804342571,0.861066676830962,1,0.222015732470052,0.566074568759992,1.7374398601553
ECB_04018,0.765769831113438,0.0251293230632482,ecnA_1,0.11590174746737,0.843476408396471,0.0739270598994133,1,-0.256102387223455,0.479889768239734,0.77518663516282
ECB_04019,0.389200083719581,-0.0725479818630404,ecnB_1,0.409827074983984,0.526905656578235,0.27826713904815,-1,0.0223993776438413,0.544138364927768,-0.794331884106722
ECB_02136,0.579056586658012,-0.046776771708004,eco_1,0.237278994005706,0.703240027810751,0.152896417566558,-1,-0.122817833143699,0.419936649661509,-0.272567685993277
ECB_00139,5.04493490482994e-05,0.332210777428697,ecpD_1,4.2971444331249,0.000574988047553151,3.24034118302457,1,-0.244460775175268,0.370471638538114,12.2589821618232
ECB_01821,0.30403260694356,-0.0865491685880219,eda_1,0.517079836600913,0.446075087095537,0.350592031049039,-1,0.146267806652145,0.378343378190156,-1.75329523785046
ECB_01822,0.523167626732671,-0.0538252422813412,edd_1,0.281359137708159,0.655654791180237,0.183324760847504,-1,-0.0880764944568047,0.379812000497722,-0.508890300985932
ECB_04017,0.585054435712586,-0.0460400654130833,efp_1,0.232803723610589,0.707161851182302,0.150481175975606,-1,-0.0260803138080079,0.740743887285847,-0.279075417766908
ECB_02194,0.140953088197829,0.123728154335031,elaA_1,0.850925404555885,0.256354680407456,0.59115874899957,1,-0.163458284282121,0.822350535914961,1.23351739256713
ECB_02193,0.132933481746686,-0.126261261971255,elaB_1,0.876365620212462,0.245424492866236,0.610082097738382,-1,0.137028947494505,0.436847092325152,-2.31979240679638
ECB_02195,0.550607201616564,0.0503211590051895,elaC_1,0.259158112590562,0.680733346748393,0.167022974304918,1,0.101149875836196,0.562144145609946,0.281081352511324
ECB_02196,0.0131160056882229,0.207003345530366,elaD_1,1.88219840365537,0.0401560231457482,1.39624930411446,1,0.0989581330516905,0.937904202261101,1.90130321018355
ECB_02540,0.00131003644358264,0.266218679704189,emrA_1,2.88271662264447,0.00651815571580002,2.18587526864766,1,-0.0188766143618841,0.617437860831211,4.69940931885867
ECB_02541,0.0370134485720737,0.174598338908297,emrB_1,1.43164044946179,0.0911789505458461,1.04010541076063,1,0.150237017915794,0.50320341540933,2.54649192017832
ECB_03557,2.90051791413338e-06,0.379750044385559,emrD_1,5.53752444790531,7.00384947175483e-05,4.15466319643907,1,0.156880151644288,0.547649033068599,9.82498638975419
ECB_00493,0.00942881412739858,0.216417194635675,emrE_1,2.02554292553551,0.0311427755645298,1.50664268404014,1,0.193241483129623,0.922980393210411,1.98520082970839
ECB_02278,0.000883982767703465,0.275085642784878,emrK_1,3.05355620100982,0.00487502238601885,2.31202338568808,1,0.157240236348136,0.5704280860309,5.07744277602908
ECB_02539,0.000146254785158153,0.312310325244133,emrR_1,3.83488991578401,0.0012503199365128,2.90297884388518,1,-0.126559922534993,0.59487406733972,6.65930834072937
ECB_02277,0.00321604362375179,0.244770716107244,emrY_1,2.49267806893286,0.0132677320925822,1.87720330651402,1,0.0538136060269438,0.741044197941333,3.29111876144666
ECB_02775,0.520395129523803,0.0541843717099939,endA_1,0.283666776735422,0.653206691214313,0.184949375156176,1,-0.0544563138594804,0.486843277788904,0.694521432298616
ECB_02624,0.00458453940344267,-0.235780699150742,eno_1,2.33870429022109,0.017636652934576,1.7535838313339,-1,-0.182236013955161,0.476097987255312,-4.5294631231228
ECB_00563,0.581193262847339,-0.0465139243465086,entA_1,0.23567942865685,0.704886494157073,0.151880810568809,-1,0.0243781868464956,0.481575326785168,-0.540014409042508
ECB_00562,0.798703344849436,-0.0215126501481494,entB_1,0.0976144968037737,0.866850709976254,0.0620556907778224,-1,-0.270871122283186,0.651811716517729,0.265807780205343
ECB_00560,0.000723813025064082,0.2794811585422,entC_1,3.14037360599908,0.00417861136451651,2.37896801892447,1,-0.0478107714720511,0.413647841412798,7.70748462407544
ECB_00549,0.372023141569128,0.0752047564361287,entD_1,0.429430044141807,0.512205964137614,0.290555368903562,1,-0.00173523952229074,0.706786700319647,0.610035932296266
ECB_00561,0.0243092256653073,0.188303503221927,entE_1,1.61422887474943,0.0657996393245874,1.18177648692967,1,-0.0427974795015965,0.765061629224247,2.1658730368313
ECB_00553,0.155484696748348,0.119404268166503,entF_1,0.808312349047445,0.275172502651114,0.560394966306925,1,0.165582412720816,0.818319518133471,0.785426623811504
ECB_03122,1.00383013161875e-09,0.482949685917649,envR_1,8.9983397723924,2.52374704855209e-07,6.59795417594262,1,0.19547809953104,0.984727164790942,8.93939152651508
ECB_00520,0.0266247437898764,0.185409580592012,envY_1,1.57471456275239,0.0706795993527528,1.15070592095619,1,-0.107988690974411,0.43443335893541,3.87332882965136
ECB_03256,0.179324415787055,-0.112925317674673,envZ_1,0.746360575358671,0.305230009189117,0.515372770243543,-1,-0.018754969740763,0.983357481148614,-0.739919733735108
ECB_02758,0.0884128947111416,-0.143003233480032,epd_1,1.05348439003787,0.17934414937591,0.746312786454991,-1,0.15787671733121,0.689494478059795,-1.75688297138766
ECB_02460,0.0085680578708252,0.219078880618895,era_1,2.06711760883176,0.028834550661344,1.54008681195967,1,-0.137628196513512,0.415566396498826,5.30539962788233
ECB_01899,0.986805845600134,-0.00139515206598072,erfK_1,0.00576828651878103,0.990048869505863,0.00434336779344889,-1,0.129873927734024,0.31603364865939,-0.429201810719199
ECB_01521,0.48486851294366,0.0588770173089429,essQ_1,0.314376017779344,0.621201446139449,0.206767541916995,1,0.0346879846305957,0.719730360182302,0.388601132621258
ECB_02342,0.584008921963315,0.0461682324116395,eutA_1,0.233580518076235,0.707161851182302,0.150481175975606,1,0.0196208071359404,0.537425710738977,0.398119603630598
ECB_02341,0.116383589296846,0.131884621147147,eutB_1,0.934108253193677,0.22176703551258,0.654103008948594,1,0.0758275286117503,0.480176932963603,1.7874259791796
ECB_02340,0.0101033535648392,0.214477326312592,eutC_1,1.99553444869623,0.0328378198753785,1.48362568369395,1,0.0367096651463572,0.617756409656831,3.17086921791393
ECB_02346,0.0515771174175883,0.163126350752101,eutE_1,1.28754293371064,0.118198713052425,0.927387252027294,1,0.200451826404328,0.498545706352982,2.18052446035233
ECB_02344,0.000131049628608555,0.314428126722909,eutG_1,3.88256420549559,0.00115485796427415,2.9374714262698,1,-0.0437374098457518,0.560364096523721,7.00669732357689
ECB_02343,0.00249730356231923,0.250994263349987,eutH_1,2.60252866332461,0.0108470278712931,1.9646892439279,1,-0.0541983332132472,0.456202943987388,5.82356390188333
ECB_02349,0.809866258671407,0.0202959201786724,eutI_1,0.0915866945987208,0.874737740518321,0.0581221354555775,1,-0.113857401945103,0.676830177725693,0.303538617669449
ECB_02345,0.041395658566883,0.170799003393842,eutJ_1,1.38304520379005,0.0992288528967235,1.00336202913735,1,0.234511906570388,0.858627671189848,1.33763834518409
ECB_02339,0.747269668479024,-0.0271807720174016,eutL_1,0.126522645309099,0.829997547577793,0.0809231908468241,-1,-0.00142354991780724,0.533870707653333,-0.23432470371183
ECB_02352,4.60713209772752e-07,0.406820792234803,eutP_1,6.33656933528549,1.86861372228621e-05,4.72848046620693,1,-0.0178095393189855,0.495396163284853,12.826863317774
ECB_02351,0.00522867883169684,0.232362839864498,eutQ_1,2.28160803361604,0.0196374106561268,1.70691577784704,1,0.0166691771951634,0.44837261251792,5.05146566312711
ECB_02350,1.59838407859159e-05,0.352268071760911,eutT_1,4.79631885507796,0.000239701528136857,3.62032919725842,1,-0.184838136724763,0.582905272307461,8.54539704553461
ECB_02279,0.344003913249127,-0.0797057774023805,evgA_1,0.463436617042319,0.485093535142162,0.314174513192519,-1,-0.118882840304164,0.793573165871797,-0.434180226292856
ECB_02280,0.00982833402446396,0.215254029916636,evgS_1,2.00752009206615,0.0321394794342456,1.49296116181865,1,-0.0719511990604279,0.393652383325242,5.28250654438052
ECB_02880,0.013298328984151,0.206601241145601,exbB_1,1.87620292734537,0.0406850809436373,1.3905648156315,1,-0.151642599895951,0.766179412134802,2.64669801240305
ECB_02879,0.0312831931843484,0.180185485753362,exbD_1,1.5046889234011,0.0799596697590909,1.09712900822702,1,0.0524764053023715,0.518128382664727,2.80280441428439
ECB_01815,0.0959545019508944,0.139759282121829,exoX_1,1.01793464441403,0.190482833877437,0.720144156409464,1,-0.0882090522412853,0.498737712470738,2.21788661454033
ECB_02963,0.000173017900161914,0.309037280011033,exuR_1,3.7619089631175,0.00142481407570717,2.84624180313791,1,-0.115551666074512,0.798866414674777,4.8537033951672
ECB_02962,0.00795016650643221,0.221139543484193,exuT_1,2.09962377548599,0.0271476484424429,1.56626778348586,1,-0.177302847273626,0.620205961917541,3.67124272027288
ECB_00958,0.0724434698539718,-0.150679515008879,fabA_1,1.14000075628256,0.154811695077938,0.810196234118493,-1,-0.019857293076503,0.493861884365601,-2.26813102745307
ECB_02248,0.529442423688962,0.0530159960788589,fabB_1,0.276181262060294,0.660875268354738,0.179880500237359,1,0.0552222459269511,0.514904999592,0.42912579273541
ECB_01088,0.124462488910477,-0.12906745739194,fabD_1,0.904961518559019,0.233392943573695,0.631912278596275,-1,-0.173032355445235,0.64191634173862,-1.14022515945203
ECB_01091,0.031484916602969,0.179974616511513,fabF_1,1.50189745271664,0.0802424171503218,1.09559599749467,1,0.0258943472385581,0.552328826849763,2.67232676211477
ECB_01089,0.137304418185981,-0.124866622343628,fabG_1,0.862315487796603,0.251217592160125,0.599949951278197,-1,0.122410121905619,0.669320448251333,-1.47123192228015
ECB_01087,0.61964719446668,-0.041856065012781,fabH_1,0.207855512288071,0.732013790457101,0.135480737161544,-1,-0.219682451645311,0.383109187781311,0.0308709363660334
ECB_01265,0.38919862025732,-0.0725482051605438,fabI_1,0.409828708012356,0.526905656578235,0.27826713904815,-1,0.0588362769193286,0.624411644949608,-0.750570539038406
ECB_00178,0.709750370444932,-0.0313920487595857,fabZ_1,0.148894372127716,0.800611145930681,0.0965783680374395,-1,0.0696795852561252,0.534960877192706,-0.408579331129489
ECB_03736,0.242521412201657,0.0983583215643144,fadA_1,0.615249911533883,0.379406512188073,0.420895219090285,1,0.0153308656199929,0.728931309396716,0.823011768297344
ECB_03737,0.655119058829984,-0.0376691057814794,fadB_1,0.18367976581872,0.759007551488034,0.119753903217472,-1,-0.166830056718437,0.615498373994489,-0.0273757166748169
