ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046461.1,0.000976405389193235,0.35961125157761,glpD_1,3.01036983219378,0.0274185189019398,1.5619560087036,1,-0.059831060131458,0.830108306161357,3.69855459767975
YP_003046460.1,0.0505721387835338,-0.218000470100007,glpE_1,1.29608867891156,0.228986521337756,0.640190080458863,-1,0.327936264137885,0.800264527878102,-2.02936015089352
YP_003046985.1,0.595462177844308,0.0598706380908812,glpF_1,0.225145818522372,0.862187577826422,0.0643982386385931,1,-0.146032679759003,0.416045996773947,0.892157360386885
YP_003046459.1,0.72657478165469,-0.039452001197363,glpG_1,0.138719679936387,0.91652512926656,0.0378556230616262,-1,0.0292525437477454,0.410290633753991,-0.409398143328925
YP_003046984.1,0.0569770215343775,0.212379955676151,glpK_1,1.24430025718488,0.247006086401467,0.60729234529092,1,-0.109777414242284,0.417708873989615,3.2416780100794
YP_003045358.1,0.00181481415581904,0.341384342181445,glpQ_1,2.74116784183157,0.0404055408834854,1.39355907523296,1,0.166461344244459,0.617013636576061,4.17285185441719
YP_003046458.1,0.875382748110257,-0.017698729344494,glpR_1,0.0578020166380825,0.958737886809442,0.0183001101095082,-1,-0.1311830419138,0.575854512182843,0.12742979992908
YP_003046983.1,0.885873443942691,0.016198244205487,glpX_1,0.0526283170781158,0.961832575372954,0.0169005183152928,1,-0.184065049292109,0.306713072262642,0.771709417613415
YP_003043898.1,0.00227224755251096,0.334498430189937,gltA_1,2.64354435569304,0.0434515068783845,1.36199515782016,1,-0.191160296878047,0.532406898441328,5.32431991559456
YP_003046262.1,0.499510636940223,-0.0761028174506206,gltB_1,0.301455259159206,0.810502163114355,0.0912458217440602,-1,-0.032494796057037,0.573925370845493,-0.468633165155154
YP_003046263.1,0.649075512412405,0.0513251559550697,gltD_1,0.187704775131354,0.883972103979589,0.0535614400535454,1,-0.102613419115942,0.616973730006536,0.470551954042226
YP_003043842.1,0.0873882718525119,0.191141960108535,gltI_1,1.05854684896185,0.310592067690171,0.507809640051048,1,-0.199275655289607,0.49754172328699,2.52807442146098
YP_003043840.1,0.930349671432625,-0.00986474788455301,gltK_1,0.0313537914119017,0.978114991609968,0.00961008459280705,-1,0.17093195876461,0.671549746222567,-0.301222286679965
YP_003047120.1,0.176995327460899,-0.151494403355631,gltP_1,0.752038198523692,0.475189005767116,0.323133615985426,-1,0.060964702377029,0.537084349526877,-1.51373411200104
YP_003046690.1,0.150046275293787,0.161387722824234,gltS_1,0.823774780908455,0.432709892573945,0.363803175887097,1,0.0127534823938987,0.638224389609537,1.27074632639899
YP_003045497.1,0.250336353997054,0.129197806369658,gltX_1,0.601476077304027,0.572485998098911,0.242235130861861,1,-0.137710970204201,0.688484230070153,1.07364412316737
YP_003046743.1,0.87292470454617,-0.018050738171157,glvBC_1,0.0590232154128516,0.95739138074258,0.0189104867274627,-1,-0.112097752272611,0.478001363116663,0.11103427930352
YP_003046742.1,0.533501556110874,0.0701910848525269,glvG_1,0.272864309492782,0.832338818613835,0.0796998502707529,1,0.114059616002102,0.649189188709691,0.244620052601794
YP_003043690.1,0.415345827623576,-0.0917372680424792,glxK_1,0.38159014790287,0.74747860548654,0.126401233307358,-1,0.0903957690146524,0.502472870812838,-0.939326169299455
YP_003043685.1,0.517214193724503,-0.0729991343456923,glxR_1,0.286329565439658,0.822948770719386,0.0846271991575544,-1,-0.0147316266529451,0.348775408654507,-0.77871871710931
YP_003045633.1,0.165012310673208,0.155745300829177,glyA_1,0.782483654222442,0.455978166993252,0.341055951592926,1,0.169477733052448,0.601174266433836,1.01968090684644
YP_003046592.1,0.0528707007106343,0.215919621604086,glyQ_1,1.27678493372681,0.234088031413419,0.630620790592083,1,0.0247859821542207,0.844726495263736,1.48213529301185
YP_003046591.1,0.0387973945612728,0.23007828531583,glyS_1,1.41119743846907,0.198900458630736,0.701364215464966,1,-0.0529863879866496,0.675001847471582,2.16915528741181
YP_003045153.1,0.722180044275712,-0.0401127514914599,gmd_1,0.141354516436305,0.915003108142736,0.0385774306909873,-1,-0.0301242238446298,0.635142687482132,-0.175126463366241
YP_003043446.1,0.01201938668679,0.277863775342964,gmhA_1,1.92011769251118,0.105831718369278,0.97538415226013,1,0.122529892220177,0.553869085579278,3.24551026062585
YP_003043428.1,0.21606044694719,-0.138944156091073,gmhB_1,0.665424729853433,0.5282042455956,0.277198112346567,-1,0.13447675402588,0.301019474483024,-2.65730808697038
YP_003046684.1,0.82620869965366,0.0247776614955509,gmk_1,0.0829102363847446,0.945408412929685,0.0243805373486515,1,0.00241266315341998,0.690578943192728,0.116565345678169
YP_003045125.1,0.741843372987993,0.0371664922433263,gnd_1,0.129687778585352,0.922382873341205,0.0350887695495039,1,0.0930708593105909,0.640487382224594,0.0571703991225872
YP_003044212.1,0.0403645197102259,-0.228308452351862,gnsA_1,1.3940002107376,0.203257201836469,0.691954057480873,-1,-0.00650277369487045,0.499072207024178,-2.78015368821271
YP_003044717.1,0.00586640823687797,-0.303586349776483,gnsB_1,2.23162771822993,0.0737059019154951,1.13249773511642,-1,-0.0617039446658499,0.43097281999533,-5.03494344164812
YP_003046471.1,0.834666240150245,-0.0235540765165596,gntK_1,0.0784871521067204,0.948273833060007,0.023066233321849,-1,0.158426224259864,0.498567477328783,-0.475188188439236
YP_003046472.1,0.117682172024772,0.175217420510491,gntR_1,0.929289324562751,0.377797713579009,0.422740674744053,1,0.0700509417900804,0.684989944476276,1.25438101639524
YP_003046451.1,0.139156990574225,-0.165763663849278,gntT_1,0.856494971927466,0.414281126666534,0.382704851329469,-1,0.165145021155444,0.922295052080375,-1.10771492352523
YP_003046470.1,0.663273899283714,-0.0491116264458027,gntU_1,0.178307092434905,0.891818109101766,0.0497237131894622,-1,0.131339410359709,0.515293420054784,-0.600912976458526
YP_003044490.1,0.0303421552016053,0.240811516197474,goaG_1,1.51795357454065,0.176920063702943,0.752222912927622,1,-0.0253219711010108,0.570283772695473,2.70615370721018
YP_003046531.1,0.593593854111692,0.0601743207749093,gor_1,0.226510604257325,0.861545591052778,0.0647217357217538,1,-0.0850674485071869,0.592751832781275,0.525646713402039
YP_003046421.1,0.529984828687149,-0.0707937182533764,gph_1,0.27573656230819,0.8297187189036,0.0810691118794523,-1,0.0965334000076525,0.596904354157249,-0.623667694368622
YP_003043926.1,0.00318234539005162,0.32387943240613,gpmA_1,2.49725268677203,0.0536182193556264,1.27068761289821,1,-0.111711762928945,0.518510978138308,5.03164746688364
YP_003047431.1,0.231228815202697,-0.134507305261562,gpmB_1,0.63595804610037,0.548508536519639,0.260816609047293,-1,0.231687482350562,0.60228361730446,-1.44059294246473
YP_003046831.1,0.243850633285785,0.130967639333626,gppA_1,0.612876112198046,0.565537517821274,0.247538578639013,1,0.0974395785297323,0.44306898863104,1.16333245362278
YP_003046646.1,0.0613399417282064,0.208840289748215,gpsA_1,1.21225664092495,0.255610425624091,0.592421436512566,1,-0.0517597551736959,0.588491797726183,2.14789127220218
YP_003043460.1,0.604519042001975,0.0584044878109414,gpt_1,0.218590014561467,0.864747982524166,0.0631104425308823,1,0.146642584905987,0.610827331847388,0.117786853836225
YP_003046231.1,0.850725928024807,0.0212379955676151,greA_1,0.070210330770384,0.950434665825564,0.0220777317671417,1,-0.066603078898167,0.543111732409814,0.251906562691075
YP_003046442.1,0.310261377165365,-0.114146678503327,greB_1,0.508272284125627,0.643159885925536,0.191681050491666,-1,0.250392550560655,0.654118154371459,-1.15982843407745
YP_003047183.1,0.213161784267199,0.139816804153466,groEL_1,0.671290653161114,0.522346919466085,0.282040962196669,1,-0.146563578979237,0.696456396280427,1.17430787700174
YP_003047182.1,0.540347952625994,-0.0690234855947489,groES_1,0.267326489731278,0.83420731467817,0.0787260063980769,-1,0.0477848488879075,0.672385661923792,-0.468646725329636
YP_003045691.1,0.0125984451220681,0.276093942378996,grpE_1,1.89968305143599,0.107293315424825,0.969427334553562,1,-0.0515083075352619,0.528884667528008,3.68925680544128
YP_003044072.1,0.0824936077355835,0.194110397830672,grxA_1,1.08357970275575,0.304298905694454,0.516699609428604,1,-0.257909308043432,0.610214642750542,2.19838875834317
YP_003044278.1,0.129413876566712,0.16990396454092,grxB_1,0.888019153394994,0.397030564230749,0.401176059066055,1,0.214867249812991,0.82687846688922,0.814088080095316
YP_003046648.1,0.0109303369425683,0.281403441270899,grxC_1,1.96136645012325,0.0996194744151618,1.00165575390254,1,-0.0985081332547959,0.679602043720348,3.03100116077001
YP_003045732.1,0.0173725107110753,0.26370511163122,gshA_1,1.76013741188282,0.129856393013002,0.886536664579739,1,-0.177633572589084,0.730983343716764,2.65090990256919
YP_003045965.1,0.0166072927272027,0.265474944595188,gshB_1,1.77970115920819,0.127814645507878,0.893419380146016,1,-0.0542073575726536,0.746555687395281,2.45649259357907
YP_003043654.1,0.694899178079102,0.044245824099198,gsk_1,0.158078202000103,0.903719482126424,0.0439663552220324,1,-0.0410346267836876,0.584816601868662,0.340470547770987
YP_003046359.1,0.822770846609634,-0.025275839113209,gspA_1,0.0847211051407489,0.945408412929685,0.0243805373486515,-1,-0.0889437025796527,0.353383235402754,0.0119490598757217
YP_003046361.1,0.618513458566061,-0.0561578520880439,gspD_1,0.208650845885496,0.873541663049575,0.0587163767703111,-1,0.0588324587434904,0.461235653421722,-0.57992764142285
YP_003046362.1,0.894856478635902,-0.0149156385416059,gspE_1,0.0482466133261335,0.963705991170436,0.0160554410844188,-1,0.119479449358846,0.73330798297396,-0.228725264935423
YP_003046363.1,0.503554563951732,-0.0753889253736263,gspF_1,0.297953463463418,0.81355758206969,0.089611703095767,-1,0.0153360574771948,0.443641538908006,-0.706177157602857
YP_003046368.1,0.903291316105469,0.0137130259158421,gspK_1,0.0441721648872556,0.966803725333858,0.014661684817117,1,0.151121988093969,0.823892555549741,-0.129810401230475
YP_003046369.1,0.886945288531291,-0.016045100596584,gspL_1,0.0521031689188831,0.961832575372954,0.0169005183152928,-1,0.0638196514623016,0.440936797948782,-0.262901216048315
YP_003046050.1,0.0372813016281731,-0.231848118279798,gss_1,1.42850893322619,0.195632688846828,0.708558575930543,-1,-0.0801783331743178,0.747829627002512,-1.80299168602923
YP_003044805.1,0.0236267162249755,0.251316280883445,gst_1,1.62659663488366,0.153746293263567,0.813195346021387,1,0.281601141265414,0.449214105905606,2.99410787848429
YP_003045589.1,0.550807133818122,0.067253652630781,guaA_1,0.25900044358254,0.840711261482418,0.0753531350891823,1,0.0636079696620516,0.657053357061055,0.297376874831692
YP_003045590.1,0.479712299219044,0.0796424833785565,guaB_1,0.319019146627937,0.7978984749306,0.0980523650182279,1,-0.0107184370032505,0.720513891855403,0.457642229190165
YP_003043333.1,0.572014002146459,0.0637139867028452,guaC_1,0.242593340122163,0.851058541618383,0.070040565147637,1,-0.102061822979188,0.747102392586291,0.461322526231292
YP_003045904.1,0.665770006826891,-0.0487244192359127,guaD_1,0.176675773857906,0.892177605881092,0.0495486819734954,-1,0.118846667713926,0.62470859060703,-0.473056471473638
YP_003045821.1,0.442641117377333,0.0864888029084629,gudD_1,0.353948246484946,0.765656139214842,0.11596623085115,1,-0.165573961961391,0.58609687345615,0.886410134527369
YP_003045822.1,0.449602736836084,-0.0851796949026687,gudX_1,0.347171053779762,0.773833092610752,0.111352701816981,-1,-0.214977339138,0.530447021152103,-0.249211908768277
YP_003045747.1,0.000327262500755514,0.38936545039357,gutQ_1,3.48510375530295,0.0147849791419431,1.83017928382271,1,0.00742494066123454,0.538911033070552,6.45315942935322
YP_003045350.1,0.550807133818122,0.067253652630781,gyrA_1,0.25900044358254,0.840711261482418,0.0753531350891823,1,-0.00785905364121055,0.444251169448605,0.600695092271721
YP_003046758.1,0.291724025223173,0.118578808585851,gyrB_1,0.535027802649997,0.623237687882543,0.205346292266609,1,-0.127562933978925,0.576289769570317,1.14975273137844
YP_003045623.1,0.909619877923552,-0.0128117286380355,hcaB_1,0.0411400575791357,0.968996978635582,0.0136775770915879,-1,0.195203596590029,0.749276933920616,-0.315428973547189
YP_003045624.1,0.901830000195021,-0.0139212626388322,hcaD_1,0.044875321588284,0.966803725333858,0.014661684817117,-1,0.335247021987888,0.901070375287017,-0.421856443183022
YP_003045620.1,0.571818619936926,-0.063746312868459,hcaE_1,0.242741706962991,0.851058541618383,0.070040565147637,-1,0.104224002380779,0.528384163349577,-0.656654255389215
YP_003045621.1,0.781023348563451,-0.0313672333162258,hcaF_1,0.107335982767134,0.934455235108609,0.0294414985772504,-1,-0.184541136443395,0.535704989789932,0.14411878766807
YP_003045619.1,0.314190801206295,-0.113229469343847,hcaR_1,0.502806534266853,0.646483927288305,0.18944226796343,-1,-0.0985126053970247,0.309683530900998,-1.30550671420456
YP_003044096.1,0.41716269059071,-0.0913818798708324,hcp_1,0.379694540118792,0.749454177963022,0.125254915005366,-1,0.00573904308479954,0.463150708517845,-0.832199057704219
YP_003044095.1,0.957484110979562,-0.00601691272371898,hcr_1,0.018868424222164,0.987583710762175,0.00542608194833071,-1,0.202687980763968,0.537336916065906,-0.412323066518953
YP_003045578.1,0.110269583225439,0.178788462550582,hda_1,0.957544266880598,0.358263793126411,0.445797080307103,1,-0.234517103778768,0.699460463384156,1.70425840067055
YP_003046817.1,0.0596359606754256,-0.210197569471111,hdfR_1,1.22449178030594,0.25231780445626,0.598052103012793,-1,0.0872567147153842,0.735705126693445,-1.78298131605641
YP_003044788.1,0.474112170796779,-0.0806577452173113,hdhA_1,0.324118895889571,0.794093302726255,0.100128466743498,-1,0.0632803447042089,0.448840287466828,-0.863111559749215
YP_003044184.1,0.887759011416207,0.0159288564100446,helD_1,0.0517049105910106,0.961832575372954,0.0169005183152928,1,0.0839569805121146,0.672700092790203,-0.0479442031698403
YP_003044400.1,0.7296876893097,0.0389847781450158,hemA_1,0.136862980744682,0.916665651688318,0.0377890417618433,1,0.0755043993269634,0.369784064695192,0.165930842553466
YP_003043546.1,0.0935221706543219,0.1876022941806,hemB_1,1.02908542173229,0.323538963295806,0.490073410434518,1,-0.0131836800581001,0.91105191602064,1.14402821997554
YP_003046854.1,0.284530079893338,0.120348641549819,hemC_1,0.545871814185801,0.615461664835209,0.210798992722949,1,-0.0053177224269207,0.506698220766357,1.08780633920339
YP_003046853.1,0.788956331579704,-0.0302033406553863,hemD_1,0.102947034152823,0.934942703297917,0.0292150034633225,-1,-0.0692254121320545,0.978017678977253,-0.0344795628398375
YP_003047047.1,0.0636210365819019,0.207070456784247,hemE_1,1.1963992591813,0.261618431432438,0.582331662536516,1,0.150670718522342,0.743375805055966,1.40672931987641
YP_003045527.1,0.235292900527868,-0.133353258664627,hemF_1,0.628391176555753,0.55531149441086,0.255463336958651,-1,-0.0415178184962614,0.87706656938675,-0.669132057410233
YP_003046915.1,0.103114621793667,-0.182416425547253,hemG_1,0.986679746801325,0.344913504735729,0.462289800943176,-1,0.0624957957867488,0.463821551345568,-2.26202413308387
YP_003043652.1,0.00142147791786149,0.348696470161776,hemH_1,2.84725988252675,0.034934238537823,1.4567487186305,1,0.192635633697724,0.515699671635577,5.14761671344429
YP_003044402.1,0.511792842050804,-0.073943696875963,hemK_1,0.290905792461292,0.816123450305687,0.0882441430458692,-1,-0.113483178368074,0.501321148239817,-0.353910092794138
YP_003043382.1,0.0114636082808605,0.279633608306932,hemL_1,1.94067866248923,0.10180076071636,0.99224897667821,1,0.10208916915515,0.827929718681797,2.22070720720283
YP_003046926.1,0.0904141780288207,-0.189372127144568,hemN_1,1.0437634615946,0.317008990906451,0.498928420287969,-1,0.111902206040593,0.547612447392834,-2.11037143720396
YP_003046852.1,0.0138295860936454,0.27255427645106,hemX_1,1.85919081771685,0.114039205962679,0.942945815277234,1,-0.129328287340135,0.649355280357995,3.06229758224296
YP_003046851.1,0.0236267162249755,0.251316280883445,hemY_1,1.62659663488366,0.153746293263567,0.813195346021387,1,-0.107368615272561,0.692274653622902,2.50473600482383
YP_003043290.1,0.0291876571487963,0.242467116063605,hepA_1,1.53480076380557,0.17428721711264,0.758734464530992,1,0.136856440189436,0.730237561107286,1.91436923827416
YP_003046228.1,0.277454861840239,-0.122118474513787,hflB_1,0.556807660642975,0.611388008980047,0.213683083249553,-1,0.153564943225017,0.503812661825118,-1.40999355056816
YP_003047212.1,0.00355126223132599,0.320339766478194,hflC_1,2.44961725746099,0.0570802215141124,1.24351435016548,1,0.184011007563942,0.658775160589032,3.43911911898939
YP_003047211.1,0.0436569188403809,0.224768786423926,hflK_1,1.3599469186003,0.210322435897167,0.677114396992165,1,0.228267937772168,0.585719445624316,1.93211782412634
YP_003047210.1,0.582758211870172,0.0619441537388772,hflX_1,0.234511597953633,0.857722594190116,0.0666531495552644,1,-0.00768242196250536,0.536745968469443,0.451226528271403
YP_003047209.1,0.013818446284448,0.272585057892962,hfq_1,1.85954078532825,0.114039205962679,0.942945815277234,1,0.111689422043316,0.379172091892167,4.60965192496816
