ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043995.1,0.496016545537847,0.0767220719038743,glnP_1,0.304503836582502,0.813723378685042,0.0895232063245872,1,0.0632085837954095,0.704343156207139,0.34258195122738
YP_003043994.1,0.0350446883422045,0.234572120473525,glnQ_1,1.45537779791079,0.62790873634671,0.202103474385873,1,0.0637170999384926,0.514571164831846,2.70450579644716
YP_003043856.1,0.950956797612659,-0.00694173507812011,glnS_1,0.0218392128045592,0.985531578430065,0.00632945548580176,-1,0.0341888788236685,0.660149992803788,-0.0848717598106233
YP_003044821.1,0.978068408585223,-0.00310273371611473,gloA_1,0.00963076849248555,0.992649243895125,0.00320418388235994,-1,0.164710854567079,0.737734905702048,-0.236320149300319
YP_003043434.1,0.35324125125711,0.104488072504329,gloB_1,0.451928585538319,0.754412929910789,0.122390876817937,1,0.0920087999909603,0.716595729499482,0.502263369332037
YP_003045360.1,0.209105097965036,-0.141052303008094,glpA_1,0.679635378989621,0.687646887923409,0.162634518151148,-1,-0.117510020394016,0.490553682003816,-1.14589978470742
YP_003045361.1,0.0680213458675175,-0.203796758008267,glpB_1,1.16735477938575,0.62790873634671,0.202103474385873,-1,0.0451425489459125,0.602942736441443,-2.01096597578702
YP_003045362.1,0.356417308019266,-0.103804387783403,glpC_1,0.448041214301982,0.754412929910789,0.122390876817937,-1,0.165358685679894,0.583393591694093,-1.05143407249409
YP_003046461.1,0.349992526824911,-0.105191356114393,glpD_1,0.455941228773591,0.751814262808965,0.123889439462226,-1,-0.187030425390941,0.304975071872869,-0.881746831736949
YP_003046460.1,0.450068169715376,0.0850925763160279,glpE_1,0.346721700693575,0.79462610427799,0.0998371720296266,1,-0.104501105804549,0.413553560746692,1.09108674021188
YP_003046985.1,0.357852417880707,-0.103496699009546,glpF_1,0.446296044067752,0.754412929910789,0.122390876817937,-1,-0.284554818724344,0.828684693045684,-0.195178246564391
YP_003046459.1,0.674875379019329,-0.0473166811153508,glpG_1,0.170776415614856,0.886653434194398,0.0522460994787129,-1,-0.102275983723643,0.686651803341883,-0.0997600698896108
YP_003046984.1,0.842983976895829,-0.0223533623709957,glpK_1,0.0741806801935952,0.953191264665239,0.0208199463141124,-1,0.136800725545958,0.538631201503854,-0.391699190745903
YP_003045358.1,0.285829149804385,-0.120026874522013,glpQ_1,0.543893482495234,0.719069802807961,0.143228948973338,-1,-0.378600397962561,0.54043084639989,-0.305854274665818
YP_003046458.1,0.952676540227854,-0.00669803148298947,glpR_1,0.0210545292035638,0.986474723801958,0.00591403808940442,-1,0.151001490404165,0.657841471029846,-0.261546325649515
YP_003046983.1,0.798951141746983,-0.0287414059162677,glpX_1,0.0974797782810851,0.936346743885095,0.0285632954181321,-1,0.0805099926669067,0.39846056300218,-0.44669356888656
YP_003043898.1,0.484399282032271,0.0787976344816116,gltA_1,0.314796509231822,0.807963568601653,0.0926082212946886,1,0.0660410391580858,0.587610045854822,0.423334270454584
YP_003046262.1,0.480069343114469,0.0795779700407445,gltB_1,0.318696026880916,0.806218259295091,0.0935473701357064,1,0.158072439090813,0.466642589392447,0.344211161692784
YP_003046263.1,0.332129691631334,0.109133179342905,gltD_1,0.47869229773723,0.747560897000094,0.126353423533475,1,0.0521974414320964,0.585983593252621,0.727827299631014
YP_003043842.1,0.375676979881426,0.0997366386516788,gltI_1,0.425185416107147,0.769668212532071,0.113696449528592,1,0.154130062373081,0.383556539039451,0.70668943466034
YP_003043840.1,0.0746032664937378,-0.199205161194108,gltK_1,1.12724215658701,0.62790873634671,0.202103474385873,-1,0.224230765105789,0.465409645564195,-2.90383522252632
YP_003047120.1,0.698468465259513,-0.043701865368128,gltP_1,0.155853196812418,0.893320183035772,0.0489928537621818,-1,0.188720134625233,0.611622566392644,-0.563375765335063
YP_003046690.1,0.669343767966866,0.0481710202251182,gltS_1,0.174350775825703,0.885792842711097,0.0526678331770601,1,-0.247951497896537,0.973259441002076,0.433905139710163
YP_003045497.1,0.207329648076027,0.141598390000998,gltX_1,0.683338589487703,0.687646887923409,0.162634518151148,1,-0.0299665229813074,0.476107928920964,1.49820044813289
YP_003046743.1,0.202002209554925,-0.1432572433138,glvBC_1,0.694643880096628,0.687646887923409,0.162634518151148,-1,0.0574243608345125,0.407393139050505,-1.84605033527063
YP_003046742.1,0.262068789430384,-0.126074323587866,glvG_1,0.581584697425231,0.710210295980201,0.14861303598403,-1,-0.0291005691981513,0.632024676219384,-0.874149616328122
YP_003043690.1,0.31051335699657,-0.114087636498181,glxK_1,0.507919713538484,0.738400063266532,0.131708274771548,-1,0.234864607926678,0.491446938610107,-1.51142323434932
YP_003043685.1,0.632276487094294,-0.0539695205636875,glxR_1,0.199092968297601,0.86482506593072,0.0630717313609033,-1,0.104620731955032,0.569429186615755,-0.533365179360881
YP_003045633.1,0.0252670258481443,0.248536875583841,glyA_1,1.59744587536366,0.62790873634671,0.202103474385873,1,-0.152171583122871,0.454642662401628,3.84833541411241
YP_003046592.1,0.10878482662312,0.179525949573022,glyQ_1,0.963431676084512,0.62790873634671,0.202103474385873,1,0.0973437832694214,0.340556583920003,2.5431541591295
YP_003046591.1,0.214314677729958,0.139468724204198,glyS_1,0.668948084493218,0.688295170386958,0.162225277782679,1,0.0629050217536873,0.61571345853482,0.984293999649932
YP_003045153.1,0.467964780357869,-0.0817796943248405,gmd_1,0.329786831267339,0.802241688766689,0.0956947735050817,-1,0.247645679709696,0.502048515989631,-1.15015280911409
YP_003043446.1,0.954283892631201,-0.00647028234447729,gmhA_1,0.0203224065726645,0.986474723801958,0.00591403808940442,-1,0.22056847892502,0.606134495943553,-0.3974215081138
YP_003043428.1,0.0826524372712375,0.194011906373559,gmhB_1,1.08274433534308,0.62790873634671,0.202103474385873,1,-0.164178142355865,0.695732831245666,1.79224326019861
YP_003046684.1,0.782181143325496,0.0311971653745023,gmk_1,0.106692658146605,0.933811701406905,0.0297406883141772,1,0.21437812811529,0.840174926119719,-0.128170297185637
YP_003045125.1,0.0965333403549048,0.185931203954238,gnd_1,1.01532266560516,0.62790873634671,0.202103474385873,1,-0.0560853133251496,0.446471604184969,2.39972255544931
YP_003044212.1,0.120615129739895,0.173852259778493,gnsA_1,0.918598211678292,0.633704189415249,0.198113421746607,1,-0.158840912561612,0.440450635737714,2.44621993208227
YP_003044717.1,0.180541998364941,0.150276807669625,gnsB_1,0.743421754775005,0.685660811147966,0.163890671868379,1,0.155150376901196,0.664810737350783,0.884870452330573
YP_003046471.1,0.000144398243908096,0.409932785929205,gntK_1,3.84043808838453,0.0946674887061475,1.02379914348607,1,-0.215646323097148,0.65056623168391,6.23469865778771
YP_003047352.1,0.668324779218673,-0.0483286946533285,gntP_1,0.1750124364097,0.885792842711097,0.0526678331770601,-1,-0.159031162638165,0.653678570778944,-0.0244482142844165
YP_003046472.1,0.0482092901749365,-0.220222171040231,gntR_1,1.31686926294507,0.62790873634671,0.202103474385873,-1,0.162844513013766,0.534496141396768,-2.76842742417557
YP_003046451.1,0.00921412634235912,0.28766182279226,gntT_1,2.03554583707865,0.604078123005064,0.218906892180188,1,0.111162136365324,0.755552014177511,2.54699036545908
YP_003046470.1,0.120263261403135,-0.174014683021238,gntU_1,0.919867022757452,0.633704189415249,0.198113421746607,-1,0.294278661503453,1.18931947598343,-1.0208742972589
YP_003044490.1,0.419824736716909,-0.0908627815177258,goaG_1,0.376931975703237,0.781326144796777,0.107167643051239,-1,0.110848672123572,0.43086898322127,-1.13208577739817
YP_003046531.1,0.842983976895829,-0.0223533623709957,gor_1,0.0741806801935952,0.953191264665239,0.0208199463141124,-1,0.112651374139483,0.463864722488433,-0.402772716430785
YP_003046421.1,0.237070357051082,0.132852879017214,gph_1,0.625122746207252,0.692895285001844,0.159332393933799,1,-0.10319022847192,0.272312999795828,2.67454354079768
YP_003043926.1,0.0456938278606721,0.222688260187563,gpmA_1,1.34014245872842,0.62790873634671,0.202103474385873,1,0.0190388989854001,0.597812570128694,2.20989592015206
YP_003047431.1,0.096741131572342,0.185817405018531,gpmB_1,1.01438883701424,0.62790873634671,0.202103474385873,1,0.074864782041416,0.385127713945136,2.43951297440689
YP_003046831.1,0.615807156168893,0.0565905850279534,gppA_1,0.210555268556232,0.85702713783018,0.0670054258909245,1,0.0964107871069789,0.38798162142346,0.294200743402406
YP_003046646.1,0.580808010057118,0.0622642748224825,gpsA_1,0.235967402811375,0.848205487035848,0.0714989224190078,1,-0.0085434161365732,0.689051452837512,0.354851321974656
YP_003043460.1,0.12849110684091,0.170308235780764,gpt_1,0.891126929792406,0.646439174497604,0.189472332999831,1,-0.00998719668524073,0.767032621178386,1.17480547971125
YP_003046231.1,0.983681580325594,0.00230849269576828,greA_1,0.00714546080356074,0.994911515059333,0.00221554260129047,1,0.0139200524791679,0.606196411026285,-0.0111755720627541
YP_003046442.1,0.244228637536025,-0.130863606664826,greB_1,0.612203413304027,0.695286510847559,0.157836196216711,-1,0.402247527109495,0.937720532469103,-1.08182652004258
YP_003047183.1,0.608007401561841,0.0578423733207291,groEL_1,0.216091133822826,0.853919563975884,0.0685830362976967,1,0.0334728329180282,0.485340517533636,0.376268401889898
YP_003047182.1,0.590343895106749,0.0607036037042166,groES_1,0.228894923548422,0.848502410291418,0.0713469196694923,1,0.113191947085417,0.609348683548388,0.189879751260376
YP_003045691.1,0.659816789449946,0.0496488499498333,grpE_1,0.180576637755974,0.88114709607264,0.0549515857081106,1,-0.014395764322854,0.70648070047379,0.275976968582542
YP_003044072.1,0.0263416883011147,0.246797914188443,grxA_1,1.57935639352152,0.62790873634671,0.202103474385873,1,-0.0368723684470526,0.594354082459995,2.71930286956069
YP_003044278.1,0.0135690011202364,0.273280015604681,grxB_1,1.86745212167972,0.613475628508612,0.212202685772291,1,0.0871216935997123,0.670634015520399,2.65469747563953
YP_003046648.1,0.920828718581484,0.011217323662536,grxC_1,0.0358211444966696,0.978597828661255,0.00939575219909469,1,-0.0950355669741735,0.881949006818743,0.148372196645306
YP_003045732.1,0.3100803973443,0.114189103486453,gshA_1,0.508525688113828,0.738400063266532,0.131708274771548,1,-0.172099264686001,0.796749952585948,0.854251638912283
YP_003045965.1,0.200920092377491,0.143597999871276,gshB_1,0.696976630835875,0.687646887923409,0.162634518151148,1,-0.0274142290263756,0.341806382023431,2.11930173911321
YP_003043654.1,0.549544048727933,0.0674665118833687,gsk_1,0.259997490951559,0.835489318434534,0.0780590981040353,1,-0.21506323162287,0.893804856632274,0.531503850140609
YP_003046359.1,0.691207044773735,-0.0448095695394617,gspA_1,0.160391844182566,0.891495480006346,0.0498808544104197,-1,-0.0848805423662005,0.455981919993098,-0.165601526081359
YP_003046361.1,0.391808017047951,-0.0964259788457345,gspD_1,0.406926681858218,0.775884019934176,0.110203192745751,-1,0.0192344368736288,0.521016679575297,-0.817941412315683
YP_003046362.1,0.104583628259575,-0.181655931492377,gspE_1,0.9805362955167,0.62790873634671,0.202103474385873,-1,-0.0940982286997909,0.594760151921062,-1.49041267131588
YP_003046363.1,0.083771036641676,-0.193322481696309,gspF_1,1.07690611025924,0.62790873634671,0.202103474385873,-1,0.202900772800497,0.906698703734642,-1.41150183383772
YP_003046364.1,0.750716890087745,0.0358451469466844,gspG_1,0.124523813000819,0.918227599144638,0.0370496577951278,1,-0.0662021827786988,0.810021830487894,0.235457846444261
YP_003046366.1,0.625990630836442,0.0549664518229176,gspI_1,0.203432166799927,0.861887332435203,0.064549502272401,1,0.106512170874773,0.780273444451661,0.124212859753628
YP_003046368.1,0.251157873281973,-0.128975882598384,gspK_1,0.600053203053624,0.703671374887443,0.152630115565305,-1,-0.0323791635127881,0.593383275417121,-0.956673474057365
YP_003046369.1,0.430121386354324,-0.0888725490928206,gspL_1,0.366408963061439,0.783112213982023,0.106176002410231,-1,0.179718777983588,0.53618065588624,-1.01855174193546
YP_003046050.1,0.00809528715989674,0.292316951849362,gss_1,2.09176774113585,0.589696695780923,0.229371305676717,1,-0.102084361337752,0.667039925627869,3.28893671605726
YP_003044805.1,0.232586645454699,0.134120174225974,gst_1,0.633415224998089,0.692895285001844,0.159332393933799,1,-0.0159706786693386,0.897662218810784,0.723418998883265
YP_003045589.1,0.167220218049219,0.154945379460334,guaA_1,0.776711214598119,0.678552417997618,0.168416597572695,1,-0.00321344344852019,0.292377389103498,2.66752726822715
YP_003045590.1,0.545982347626099,0.0680680205435337,guaB_1,0.262821398417072,0.835489318434534,0.0780590981040353,1,0.140943545515631,0.367597565294934,0.331552394270225
YP_003043333.1,0.0331388386013821,0.237010669095815,guaC_1,1.4796627161294,0.62790873634671,0.202103474385873,1,0.131174806643923,0.634755114060549,2.12442228446047
YP_003045904.1,0.34265859211113,-0.106794104535844,guaD_1,0.465138373843179,0.751414573171073,0.124120386346887,-1,0.131789758681255,0.725165284806848,-0.823161484741273
YP_003045821.1,0.171585096483697,-0.153386604309308,gudD_1,0.765520436743593,0.684705393521423,0.164496251120024,-1,0.147369799152925,0.627063570955477,-1.45581768449013
YP_003045822.1,0.667499079864177,-0.048456528255476,gudX_1,0.175549328630333,0.885792842711097,0.0526678331770601,-1,0.113084912576386,0.425719449072417,-0.677991672298769
YP_003045747.1,0.195837311231257,-0.145216390335446,gutQ_1,0.708104562184882,0.687646887923409,0.162634518151148,-1,-0.0280835283961485,0.410328687833266,-1.65725929956195
YP_003045350.1,0.0430201382152287,0.225435691635343,gyrA_1,1.36632819864371,0.62790873634671,0.202103474385873,1,0.13730150184405,0.709773879055483,1.73157498897417
YP_003046758.1,0.584177207087849,0.0617115371347633,gyrB_1,0.233455391951793,0.848205487035848,0.0714989224190078,1,-0.0669445957035818,0.658766329286295,0.456003857970136
YP_003045623.1,0.539091992404075,-0.0692371315447442,hcaB_1,0.268337119072035,0.833147953366131,0.079277868191283,-1,0.0964913414338782,0.738385320043917,-0.494089536455321
YP_003045624.1,0.397596201070201,-0.0952579298840504,hcaD_1,0.400557773827367,0.776669163008882,0.109763937797626,-1,-0.0338857637077871,0.682310638809666,-0.537397468635784
YP_003045620.1,0.116419322633748,-0.175813292201758,hcaE_1,0.933974931913199,0.62790873634671,0.202103474385873,-1,0.0710469047943445,0.582850643481986,-1.72432139853785
YP_003045621.1,0.212458590151783,-0.140029766351855,hcaF_1,0.6727257047717,0.687646887923409,0.162634518151148,-1,0.135943650137998,0.695089890656763,-1.16340255523731
YP_003045619.1,0.588128696083453,-0.0610651213204814,hcaR_1,0.230527629904792,0.848502410291418,0.0713469196694923,-1,0.0333679151405605,0.809803076896274,-0.325876194564219
YP_003044096.1,0.303855012729225,-0.115658338914928,hcp_1,0.517333594654217,0.735989408915243,0.133128435231472,-1,-0.0229878045132298,0.370502297999425,-1.33425836441574
YP_003044095.1,0.202002209554925,-0.1432572433138,hcr_1,0.694643880096628,0.687646887923409,0.162634518151148,-1,-0.0544864380857736,0.867119409942103,-0.738257539470369
YP_003045578.1,0.959956767335166,-0.00566668118079033,hda_1,0.0177483254297657,0.986474723801958,0.00591403808940442,-1,0.0793230725411246,0.408924189698168,-0.237382381420233
YP_003046540.1,0.892297321032836,-0.0152808377856245,hdeA_1,0.0494904109055232,0.971019083167169,0.0127722349398219,-1,0.0322493598577302,0.403350910409488,-0.202651757201366
YP_003046539.1,0.746088990764462,-0.0365336688105279,hdeB_1,0.12720936838129,0.91632810480551,0.0379489929343175,-1,0.16806613750881,0.430577822911874,-0.685765708724237
YP_003046817.1,0.242312686484439,-0.131392056015828,hdfR_1,0.615623847414485,0.695286510847559,0.157836196216711,-1,-0.103489254105948,0.515735778636234,-0.993017383170079
YP_003044788.1,0.0963112540986407,0.186053044404523,hdhA_1,1.01632296202015,0.62790873634671,0.202103474385873,1,-0.14078063317216,0.550970065730395,2.10012061845574
YP_003044184.1,0.116329548360708,-0.17585584114441,helD_1,0.934309958013779,0.62790873634671,0.202103474385873,-1,-0.14886239736528,0.575556021266596,-1.36467612469765
YP_003044400.1,0.225665870331349,-0.136110124130677,hemA_1,0.646534118580948,0.690185208518271,0.161034352386938,-1,-0.117338515626802,0.416273902642703,-1.27126778689359
YP_003043546.1,0.964384453721027,-0.00503966715273357,hemB_1,0.0157497992460477,0.986689813632127,0.00581935533492158,-1,-0.277244248312175,0.420795612994808,0.621428648471564
YP_003046854.1,0.469780283463329,0.0814475239845005,hemC_1,0.328105214384221,0.802241688766689,0.0956947735050817,1,-0.0593397815928889,0.738235840012351,0.524825502878088
YP_003046853.1,0.513843420822618,0.0735858270666385,hemD_1,0.289169199744848,0.820508747148647,0.0859167847289373,1,0.11723604514358,0.53542544499462,0.321115023965654
YP_003047047.1,0.635029056283988,-0.0535342707546827,hemE_1,0.197206402747237,0.865913568228508,0.0625254552283125,-1,-0.00094911062690275,0.47437554419137,-0.413717137241715
YP_003045527.1,0.243132535410072,-0.131165577532492,hemF_1,0.614156921026674,0.695286510847559,0.157836196216711,-1,-0.028047238839532,0.391082645346008,-1.49868496892411
YP_003046915.1,0.973668716534636,0.00372537571956864,hemG_1,0.0115887834235412,0.990929921663114,0.0039570576349571,1,0.0350637924359291,0.641041616885807,-0.0366201014006391
