ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044437.1,0.420312563179006,-0.0907678615547136,kch_1,0.376427628700786,0.518464207503543,0.285281220027599,-1,0.0898297729516775,0.634164936873983,-0.735230496896921
YP_003046556.1,0.088562066183703,0.190449749829135,kdgK_1,1.05275225977033,0.145589996464483,0.836868464511489,1,-0.114757373720574,0.475954676221069,2.45298489923572
YP_003044995.1,0.836149438994957,-0.0233397801437643,kdgR_1,0.077716097284737,0.879620622922166,0.0557045970507835,-1,-0.00434492845124497,0.661693701932492,-0.110883885730225
YP_003046968.1,0.410456278924998,0.0926981932541488,kdgT_1,0.386733096359047,0.509456903565371,0.292892548331491,1,0.145151039082748,0.605526561953408,0.398961948914287
YP_003043874.1,0.000916028554968073,0.361428685400318,kdpA_1,3.03809098804419,0.00412464505932053,2.38461341812274,1,-0.204312778718151,0.620207813708623,5.22793117902516
YP_003043873.1,0.000174879017191506,0.405236532903243,kdpB_1,3.75726229609374,0.00132693279944145,2.87715107078346,1,-0.189995144724936,0.748738324563624,5.27187845382323
YP_003043871.1,0.000133226544518933,0.411886803174047,kdpD_1,3.875409236205,0.00109727792194237,2.9596833590442,1,0.019774190936478,0.436266654964218,8.83779450342074
YP_003043870.1,0.0155118613057312,0.268134923726354,kdpE_1,1.80933608701502,0.0368196099639296,1.43392081635917,1,-0.202114468763958,0.779605631587517,2.58008725730091
YP_003044405.1,0.0927901939229733,-0.188014895602546,kdsA_1,1.03249791764068,0.150874164811964,0.821385120994407,-1,-0.0980323238453491,0.683770937095252,-1.36663543754149
YP_003044140.1,0.000245194248567733,-0.396776262443993,kdsB_1,3.61048972112178,0.00167099115759881,2.77702584826113,-1,-0.0746557711482949,0.615397019746492,-5.74561435385248
YP_003045878.1,0.0162165853627227,0.26640583740308,kduD_1,1.79004058750128,0.0378887860434819,1.42148930929516,1,0.133362285409462,0.404489976485902,4.09572152191405
YP_003045879.1,0.000547760843366392,0.375696035817838,kduI_1,3.26140901647364,0.00292913547235731,2.53326054175758,1,0.237045425909705,0.728380312763201,4.15217646271992
YP_003043642.1,0.400599783143826,-0.0946557750274885,kefA_1,0.397289290138462,0.499872892708588,0.301140413690052,-1,0.026778153015443,0.629598480025551,-0.67355220288444
YP_003046386.1,0.00312514932697711,0.324460741587521,kefB_1,2.50512922621343,0.0105828920390816,1.97539563428734,1,0.1060969772748,0.680802601577716,3.52382943804713
YP_003043280.1,0.00276549075056375,0.32835069866344,kefC_1,2.55822778972992,0.00968512679524355,2.01389468923355,1,0.0697395920015493,0.601697289279648,4.13578096837962
YP_003045670.1,0.00823030813550127,0.291726258328492,kgtP_1,2.08458390487974,0.0221408553582498,1.65480560521916,1,-0.0178138001848892,0.656702190959851,3.2014476790335
YP_003047362.1,0.000206118395607399,0.40115026203403,kptA_1,3.68588324667654,0.00148495846329902,2.82828569409917,1,0.127876033693231,0.323628986825105,10.9940931060855
YP_003043284.1,6.94424512952372e-05,-0.42727176605018,ksgA_1,4.15837495711145,0.00069044497663641,3.16087092576795,-1,-0.0575196031693872,0.843709581945987,-4.86050584430199
YP_003043523.1,3.30781351449064e-06,0.490709948890647,lacA_1,5.48045898276841,8.40543620193822e-05,4.07543974383318,1,-0.0255433531969799,0.480486670542086,11.4592197318471
YP_003043526.1,0.0597346148409751,0.21011813363429,lacI_1,1.22377393222178,0.106493795660976,0.972675693527512,1,0.121580173305592,0.452331734918278,2.43669341288937
YP_003043524.1,0.0142214675101198,0.271484859388335,lacY_1,1.84705558654134,0.0344294400927636,1.46307003993257,1,0.0197506039614866,0.659977887542447,2.768736675988
YP_003043525.1,0.00943487779712762,0.286802363141989,lacZ_1,2.02526372055224,0.0246631016100354,1.60795230781246,1,-0.180833893298794,0.601420378169465,3.66814576613733
YP_003047080.1,0.765103237628358,-0.0337130157632151,lamB_1,0.11627996026169,0.82202832282719,0.0851132186696171,-1,0.167455556986644,0.5424649680832,-0.523048554178372
YP_003047438.1,0.296105400844795,0.117514986890073,lasT_1,0.528553671179762,0.393446900676627,0.405113871435018,1,0.195012562360507,0.602494684113884,0.553600085799611
YP_003044382.1,0.153548231448466,0.160031133706254,ldcA_1,0.813755181347878,0.22693016352032,0.644107773926539,1,0.23065526690907,0.516287862378604,1.12940852754584
YP_003043413.1,0.00256268592780347,0.330748908772386,ldcC_1,2.59130461589138,0.00918066436799291,2.03712588950539,1,0.103993350862648,0.474779308575037,5.23887882244478
YP_003044562.1,0.191804882105845,-0.146521953124742,ldhA_1,0.717140342709442,0.272416119386032,0.564767197958654,-1,0.0565947194319078,0.367483490900778,-2.10549611424656
YP_003045652.1,0.00916455685204486,-0.28785728843976,lepA_1,2.0378885303051,0.024013922750602,1.61953689076404,-1,0.192960443934548,0.690292382799103,-3.23174502548277
YP_003045651.1,0.454408608343683,0.0842825394080377,lepB_1,0.342553449918631,0.551685710426147,0.258308264843137,1,-0.0015731809849861,0.537515169339815,0.640217524142209
YP_003043305.1,0.0701443717990674,-0.20227809457929,leuA_1,1.15400716989104,0.120202233393819,0.920087462935603,-1,0.013781787787491,0.411037052398589,-2.84107953495664
YP_003043304.1,0.3567529555292,-0.103732356194508,leuB_1,0.447632420274407,0.45485654929005,0.342125547682787,-1,-0.0680877638882519,0.404095933852982,-0.939243938357075
YP_003043303.1,0.148277808780096,-0.162081806553919,leuC_1,0.828923840512345,0.220432951102564,0.656723485081722,-1,0.0837344488500932,0.571869061835765,-1.59592177697584
YP_003043302.1,0.01392284063241,-0.272297435010583,leuD_1,1.85627214797824,0.0338317802765307,1.47067514841566,-1,0.0120011445359924,0.37432440777377,-4.99105389259937
YP_003043307.1,0.0211884875970321,0.2557679126431,leuO_1,1.67390004148196,0.046273059522366,1.33467178449075,1,0.0514070415022165,0.806945175452158,2.01066076028103
YP_003043832.1,0.000825766268110181,-0.364359901133209,leuS_1,3.08314286168028,0.00385044356595331,2.41448923746562,-1,0.088512025032287,0.565064316506561,-5.61290952916815
YP_003047087.1,0.169012119374679,-0.154301879839331,lexA_1,0.772082152257144,0.245904006795472,0.609234394746495,-1,0.196338301504252,0.835632648015106,-1.15890691449371
YP_003045864.1,0.0410979716965226,-0.227499701161083,lgt_1,1.38617961128073,0.0786451554122597,1.10432802501176,-1,0.111772088409974,0.534650620142638,-2.8017393850419
YP_003044823.1,0.00718087670471694,0.296561939927519,lhr_1,2.14382253002269,0.0199651516862274,1.6997273858833,1,-0.025933496614843,0.667250231224356,3.25178759796934
YP_003045502.1,0.621030299878851,-0.055756141454548,ligA_1,0.206887210211232,0.704651202147067,0.152025802820948,-1,0.321377719566445,0.637261712265386,-0.828960723059543
YP_003046683.1,0.000510362945591364,0.377608287649496,ligB_1,3.29212086467361,0.00282699602948184,2.548674801477,1,0.0873861459278082,0.671077285598634,4.77550766136723
YP_003043375.1,0.0849688398945677,0.192592299983615,ligT_1,1.0707403112612,0.141528382710566,0.849156456122042,1,-0.173773043923996,0.518390292814254,2.40072658079483
YP_003043818.1,0.022051636934728,0.254144272676544,lipA_1,1.65655916649851,0.0474312768189229,1.32393518426761,1,-0.320118590503226,1.02994652682685,1.91920425528464
YP_003043820.1,0.551446098983863,-0.0671460618774812,lipB_1,0.258496931198207,0.644205385769459,0.190975648656068,-1,-0.204383059118183,0.336390666211665,-0.160866152112478
YP_003046486.1,0.234577451038015,-0.133555408600429,livF_1,0.629713737149828,0.323493851284229,0.490133969643528,-1,0.219050097197023,0.604389500057973,-1.40433252772498
YP_003046487.1,0.195809591573738,-0.145225298672311,livG_1,0.70816603844952,0.277023669045626,0.557483123005014,-1,0.0680232737121577,0.63444154339356,-1.22342132264846
YP_003046492.1,0.216735810166495,-0.138742026410154,livJ_1,0.6640693264613,0.301553474416711,0.520635663341884,-1,-0.00458659006725957,0.668899150747251,-0.985922520094859
YP_003046490.1,0.145015950951778,-0.16337846100635,livK_1,0.838584225148915,0.215975596192607,0.665595318467782,-1,0.014665185159121,0.791816523353509,-1.07758474992962
YP_003046488.1,0.215715743251288,0.139047494588764,livM_1,0.666118158292629,0.300607249346231,0.522000550318961,1,-0.253801184987498,0.656072132166415,1.40216189375772
YP_003046643.1,0.00423107933355249,0.314599586748469,lldD_1,2.37354883148717,0.0132849406660777,1.87664038091894,1,-0.243047891392983,0.727277585105329,3.59779646240741
YP_003046641.1,0.289184518535679,0.11920024040629,lldP_1,0.538824960666906,0.385344248682909,0.414151118535805,1,0.281070824649917,0.759703408727386,0.339282584566476
YP_003046642.1,0.591258260420249,0.0605545592712784,lldR_1,0.228222778719464,0.678859746990395,0.168219942066851,1,-0.02009207963747,0.395529191888445,0.627804125332344
YP_003043844.1,0.104805347166134,-0.18154187328384,lnt_1,0.979616559093664,0.165838465622877,0.78031472909196,-1,-0.146741913913887,0.652197322114914,-1.27702861839262
YP_003044113.1,0.00546491690318701,-0.306010450773798,lolA_1,2.26241643733033,0.0161678678778403,1.79134724848826,-1,0.127618786262058,0.710510541176445,-3.36382795902651
YP_003044399.1,0.0683284303122702,-0.203574749031722,lolB_1,1.16539855607447,0.117785316391968,0.928908847133114,-1,-0.0358697763641526,0.450831015219883,-2.50543716287889
YP_003044331.1,0.935902276094868,-0.00907658116701945,lolD_1,0.0287694965273283,0.954835873339239,0.0200712728443661,-1,-0.210910958894398,1.02007467260868,0.178556989265572
YP_003043617.1,0.00159836609465304,0.345207497206242,lon_1,2.79632374149376,0.00635084128275474,2.19716874080921,1,0.167984531407943,0.569207235379683,4.61754357063402
YP_003043344.1,0.283562788298348,-0.120588864076115,lpdA_1,0.547350761842391,0.37939543675183,0.420907896972443,-1,-0.118077514066477,0.742529736921321,-0.578122634597462
YP_003047422.1,0.0400297740759572,0.228681632046159,lplA_1,1.39761686100261,0.0769604688686145,1.11373229509665,1,-0.136238507948277,0.492221959466174,3.11618638594343
YP_003044846.1,0.00059498538166731,0.373444916110822,lpp_1,3.22549370442139,0.00307723072062516,2.5118399405618,1,-0.164663602249071,0.879362015063847,3.85524647255125
YP_003043408.1,0.679011826394484,0.0466795602875286,lpxA_1,0.16812266151753,0.756303352674522,0.12130397438266,1,0.217680884590252,0.583878485163233,-0.0848776317881746
YP_003043409.1,0.0860727810947261,0.19192653210452,lpxB_1,1.06513416433328,0.142630117200545,0.845788760928909,1,-0.129244431176164,0.798825773198734,1.49516782705545
YP_003043326.1,0.967925546515375,-0.0045383162064152,lpxC_1,0.0141580476307634,0.97837185984502,0.00949604706925596,-1,0.0654676954633403,0.592564923071548,-0.134374715738092
YP_003043406.1,0.000221276660725015,-0.399369571348856,lpxD_1,3.65506439110155,0.00154657759884136,2.81062828458215,-1,0.117335434656083,0.656883066167345,-5.7428787862779
YP_003044137.1,0.0115649242017877,0.279305490937331,lpxK_1,1.93685720931387,0.028960902622964,1.53818790663015,1,0.0967624177057193,0.469241645640589,3.92142259474036
YP_003045406.1,0.0550988381976307,0.213972147278688,lrhA_1,1.25885755849264,0.0999524026628851,1.00020676181909,1,-0.0227958292989109,0.595321251702886,2.15287692842384
YP_003044111.1,0.294120847982687,0.117995555171253,lrp_1,0.531474190579833,0.390968426474959,0.407858313605066,1,-0.208316259992719,0.444588583385051,1.66398886120706
YP_003044093.1,0.695945561162272,-0.0440862513826659,ltaE_1,0.157424730808251,0.768543700407775,0.114331432905469,-1,-0.14874349173416,0.421340584631993,-0.0206038520634635
YP_003045874.1,0.00949779346429885,-0.286560633987328,lysA_1,2.02237727866752,0.0247486223974337,1.60644897054229,-1,-0.0125765382088329,0.486970826200052,-4.12714814179246
YP_003047068.1,0.00400833429644371,-0.316383686393249,lysC_1,2.39703606532282,0.0127657011834811,1.89395532564992,-1,0.0171583058266108,0.570767420439021,-4.22973401195971
YP_003045278.1,0.179012304748105,-0.150799801912489,lysP_1,0.747117115944475,0.258959547645317,0.586768072237373,-1,-0.139129881345014,0.60069216737741,-1.01214443540008
YP_003045910.1,0.845135921713009,0.0220431256913329,lysS_1,0.0730734386209269,0.886797551656608,0.0521755145917093,1,0.139613731022026,0.512374180260271,-0.129866599381137
YP_003047170.1,0.0109390231807839,-0.281374016177603,lysU_1,1.96102145735687,0.0276469683782649,1.55835248420647,-1,-0.070394762139555,0.818195119587407,-2.31072839467768
YP_003046612.1,0.120267689467266,0.174012636750837,lyxK_1,0.919851032434287,0.186048837222131,0.730373039910601,1,-0.198539570996293,0.514280687039977,2.17466965339036
YP_003043636.1,0.0175000755656264,0.263416622337569,maa_1,1.75696007601864,0.0401155578350512,1.39668716424922,1,0.08641223899535,0.562468495470879,2.97002916692208
YP_003044101.1,0.141806023283668,0.164676045204209,macA_1,0.848305321880006,0.212647584767191,0.672339545600972,1,-0.0864357181929694,0.54376273078702,1.71902373434102
YP_003044102.1,0.0575536617215529,0.211899721652894,macB_1,1.23992704015104,0.103206183327817,0.986294282314375,1,0.255877874904069,0.411891639680341,2.38909720530057
YP_003045545.1,0.176376792114569,0.151708570934468,maeB_1,0.7535585604721,0.255372404837261,0.592826033753854,1,0.0868176347596053,0.954138849320121,0.698788154562186
YP_003047078.1,0.475571420177478,0.0803925760507437,malE_1,0.322784252522992,0.571576094817828,0.242925943117256,1,0.159623682350901,0.619038890596585,0.263570791190273
YP_003047077.1,3.51861463354124e-05,0.442571647769295,malF_1,4.45362829545272,0.000438555846720463,3.357975094708,1,0.013142816119011,0.517451312769308,8.58145562636418
YP_003044789.1,0.0239781794638832,0.250707238768585,malI_1,1.62018379366435,0.0510392677159799,1.29209556526633,1,-0.0450758906899519,0.645228639391365,2.58088308963644
YP_003047079.1,0.183973392562822,0.149115262029605,malK_1,0.735244982961752,0.264270280815483,0.577951673809466,1,0.0696439681729859,0.749150818596059,0.888473987168739
YP_003047081.1,0.00709848852375619,0.296967404404967,malM_1,2.14883411546028,0.0198053384379641,1.70321773187698,1,0.0290645344369343,0.651564649406528,3.25335265342298
YP_003046453.1,0.0164639897979449,-0.265814162748427,malP_1,1.78346491169593,0.03819459204364,1.41799812431001,-1,-0.134186869074539,0.549395678561912,-3.00198583093793
YP_003046452.1,0.0370686461343052,-0.232101146985212,malQ_1,1.43099327550639,0.0721561888528816,1.14172641343554,-1,0.235591632448557,0.441530736219001,-3.77456147725198
YP_003046603.1,0.000120788863928782,0.41424899664749,malS_1,3.91797310344018,0.00103922807338201,2.98328912988132,1,-0.00707286718190714,0.740424775284199,5.30107325098019
YP_003046454.1,1.90157217285321e-05,0.455816415294327,malT_1,4.72088718659368,0.000280781692910487,3.55163121180984,1,-0.0950665134446115,0.557911089917312,8.63211681408243
YP_003044790.1,0.281008155406182,0.121225925395967,malX_1,0.55128107583689,0.377054741474198,0.423595593575846,1,-0.179620568292542,0.938050117367897,0.7791712090824
YP_003044791.1,2.24562867957652e-07,0.537829930191187,malY_1,6.64866205383715,1.18728561478255e-05,4.92544479410092,1,0.0520738348281661,0.561750877080739,11.7429068438479
YP_003043578.1,0.361834658419345,0.10264686892981,malZ_1,0.441489836482915,0.460373781121171,0.33688941796717,1,0.0649179357556211,0.441295665904742,0.853332424997305
YP_003044782.1,0.534505901707657,-0.0700193404312929,manA_1,0.272047495198104,0.628672531681988,0.201575514676928,-1,-0.0802068346346816,0.828835095163267,-0.2314581774866
YP_003045126.1,0.000188433246032935,-0.403387093702672,manB_1,3.72484247046646,0.0013920688665793,2.85633927935508,-1,-0.0951850850640327,0.849489227199713,-4.27275269560199
YP_003045127.1,0.0298180709374533,0.241556370631774,manC_1,1.52552045640008,0.0604849235971361,1.21835286360417,1,-0.0159991906092226,0.426263622898479,3.61635280188203
YP_003044984.1,9.23794139197154e-06,-0.47068556623258,manX_1,5.03442479736378,0.000174034321165995,3.7593650964119,-1,-0.057695675694865,0.460430028574473,-10.8088717347069
YP_003044985.1,2.93245878924957e-08,-0.569263445511469,manY_1,7.53276808244424,2.67016664198892e-06,5.57346163397704,-1,0.0528135771142565,0.549970809023758,-13.7926986943607
YP_003044986.1,0.756344368961753,-0.0350096702156464,manZ_1,0.121280422108113,0.815558171531786,0.0885450564823858,-1,0.296579262767247,0.753187749153471,-0.554788212295014
YP_003043395.1,2.82690240443543e-05,-0.447345786088816,map_1,4.54868918477075,0.000372152051475476,3.42927958263201,-1,-0.0757301344349245,0.35151941393114,-12.724643001402
YP_003044692.1,0.000868259083559971,0.362945475173647,marR_1,3.06135066448788,0.00399179982596015,2.39883124510526,1,-0.131318090256799,0.5724796322425,5.57691239116831
YP_003045815.1,0.11658238220387,0.175736073966034,mazG_1,0.933367074703438,0.181288922611141,0.741628732009467,1,0.155003728224421,0.403359492137104,1.92970132512575
YP_003047373.1,0.953217990835568,0.00662130926613161,mcrB_1,0.0208077694656593,0.96807244392075,0.0140921418467722,1,0.130347888824153,0.422478785647793,-0.25927957350695
YP_003047372.1,4.47925985146682e-05,0.437222646076219,mcrC_1,4.34879374247054,0.000517007527926346,3.2865031332831,1,-0.00969881026883949,0.38316040436707,11.3751121020426
YP_003046085.1,0.0691754483360351,-0.202966533202756,mdaB_1,1.16004801745286,0.119032608737807,0.924334048230014,-1,-0.048797437720864,0.421122048452478,-2.63878508336377
YP_003046281.1,0.0148953402802855,0.269704126105721,mdh_1,1.82694957098789,0.0357183068315843,1.44710913632124,1,0.118144307149009,0.514836030643722,3.31912524013187
YP_003043626.1,0.000655362438837342,0.37079331890337,mdlA_1,3.18351845320865,0.00328985922589404,2.48282268524925,1,0.319613032667524,0.484474658841628,5.91136268590124
