ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003047212.1,0.670603545314491,-0.0479762147399599,hflC_1,0.173534154894002,0.741230939980592,0.130046460936523,-1,-0.142678714677461,0.660659772624267,-0.0467039791055789
YP_003047211.1,0.557501616021027,0.0661293770739988,hflK_1,0.253753869395501,0.642177582090739,0.192344859380266,1,0.253935871569286,0.392815707716395,-0.000463327128242066
YP_003047210.1,0.0381692006411387,0.23080449253278,hflX_1,1.41828693517214,0.0707332927457965,1.15037612435719,1,0.0650895339704802,0.324994291433199,4.16375744704366
YP_003047209.1,0.0630765890340673,0.207488142815697,hfq_1,1.20013179986652,0.106269374523494,0.973591875568722,1,0.101074695775078,0.774313469566438,1.41939556431433
YP_003043637.1,0.120577669176008,0.173869534344755,hha_1,0.918733115509492,0.180519017685695,0.743477038407169,1,-0.0168570588659622,0.633519447977246,1.47681365956907
YP_003044673.1,0.00354478016761508,-0.320399066069798,hipA_1,2.4504106927664,0.0109072850764622,1.96228333584984,-1,-0.113713417011383,0.633095210011646,-3.69090973806614
YP_003044674.1,0.541096677081474,-0.0688962392425263,hipB_1,0.266725133096823,0.62845362265209,0.201726765980318,-1,-0.0555222792228434,0.531071068797457,-0.397692260571116
YP_003045120.1,0.000366608017017765,0.386403026824542,hisA_1,3.43579804207837,0.00200829031466498,2.6971735061966,1,-0.18059206109383,0.509660322900199,7.09568695203364
YP_003045118.1,0.000258024660082902,0.395479607991562,hisB_1,3.58833878540835,0.00157698601074197,2.80217215922944,1,-0.0441000581018776,0.577613607935235,6.28870025499385
YP_003045117.1,0.00526030742227068,0.30730710522623,hisC_1,2.2789888741173,0.0146527061976924,1.8340821583688,1,-0.4322976204482,0.849498310031443,3.19163259367183
YP_003045116.1,0.612922149222239,0.0570527959069794,hisD_1,0.21259468422598,0.691200556847221,0.160395920651301,1,-0.0309894676220132,0.561408640307645,0.433880304575491
YP_003045121.1,0.0536344438614044,0.215244639103604,hisF_1,1.27055621824238,0.0935003140469785,1.02918693042544,1,-0.104666498700321,0.380925579976455,3.61021361975141
YP_003045115.1,0.00154577769018258,0.34620673879917,hisG_1,2.81085296505501,0.00571060776339512,2.24331766859431,1,-0.0140772601477651,0.680666669951362,4.15024027165107
YP_003045119.1,0.0121416369756213,0.277484052820309,hisH_1,1.915722756296,0.0287143265956082,1.54190136427715,1,-0.0311418737351818,0.77851339785487,2.50074646807056
YP_003045122.1,0.407102151123806,0.0933612290277055,hisI_1,0.39029660280672,0.499198379376421,0.301726833239535,1,-0.102789482515294,0.450033668230551,1.09566488049825
YP_003045426.1,0.0758262426770709,0.198388131221996,hisJ_1,1.12018046353135,0.122715679348094,0.911099944043023,1,0.0167794385032722,0.623181891898086,1.77059224501427
YP_003045423.1,0.181964967748847,0.1497931922359,hisP_1,0.740012215189734,0.255143861661339,0.593214875611884,1,0.128997655449427,0.546328404555601,1.11840159626575
YP_003045425.1,0.196363533698675,-0.145047448532332,hisQ_1,0.706939161069894,0.271185261204595,0.566733917870816,-1,-0.140757693815175,0.76424828434579,-0.7408344628989
YP_003045596.1,0.0738927326593242,0.199684785674428,hisS_1,1.1313982723109,0.120399188551549,0.919376440061351,1,-0.0582313893829056,0.60711390026197,1.95948348601551
YP_003043405.1,0.0758262426770709,0.198388131221996,hlpA_1,1.12018046353135,0.122715679348094,0.911099944043023,1,0.104105459468908,0.513380595433058,1.97918466942705
YP_003045634.1,0.225533089033734,-0.136148717505292,hmpA_1,0.646789731699384,0.304851100831807,0.515912232381224,-1,-0.0319462773389064,0.40195642962817,-1.52962711637487
YP_003044424.1,0.766791747604415,-0.0334635571533199,hnr_1,0.115322569749571,0.821619070911984,0.0853294887197901,-1,0.0124655757293621,0.713442555615352,-0.179114834786823
YP_003044426.1,0.0105619126564305,0.282670670630034,hns_1,1.97625742830625,0.0256998296253661,1.5900697557741,1,0.0571777404612694,0.489018806151182,3.92434741508017
YP_003043335.1,0.0872623738722989,-0.191216640698018,hofB_1,1.0591729767077,0.137302786148388,0.862320649969409,-1,-0.15655207589002,1.01350656796822,-0.890592058645632
YP_003043334.1,0.000166097627038325,-0.406506659290556,hofC_1,3.77963657207313,0.0011454121758373,2.94103820460767,-1,0.281382639274536,0.584177884055335,-6.95168256483155
YP_003046427.1,0.00323117379129948,-0.323390510730226,hofQ_1,2.49063968247368,0.0101733017247278,1.99253807479439,-1,0.123629242813117,0.807575156390455,-3.23718344305136
YP_003043830.1,0.351158652973867,-0.10493844833197,holA_1,0.454496625574614,0.442962979085206,0.353632568699854,-1,0.153076189364259,0.450550677260795,-1.3485116005878
YP_003044313.1,0.278352024162847,0.121892400633435,holB_1,0.555405616176485,0.365350940258395,0.437289770627489,1,0.0894415118596764,0.496653506783596,0.938207619502101
YP_003047294.1,0.943999793812981,0.00792794318643762,holC_1,0.0250281005598699,0.958575068703151,0.0183738706347088,1,-0.290057023731821,0.748567166634002,0.420917638838607
YP_003047407.1,0.916413680083861,0.0118450627459459,holD_1,0.0379084363523607,0.938111153543741,0.0277457005221023,1,0.00309391709699785,0.716012389017142,0.0486227889201082
YP_003045010.1,0.874134016516401,0.0178775350185553,holE_1,0.0584219790684515,0.906714053072087,0.0425296531303699,1,0.195906885957402,0.676967094542615,-0.203089497255167
YP_003047383.1,0.00256928254252078,-0.330668266905369,hpaB_1,2.59018813399351,0.00858940342370201,2.06603699900829,-1,-0.0135714559106494,0.573207298029647,-4.49508700768425
YP_003047389.1,8.8314396922927e-06,-0.4715898609624,hpaD_1,5.05396849240751,0.00015552314983546,3.80820495649248,-1,0.119599842542605,0.652874954641319,-7.92428672316341
YP_003047390.1,3.65491197305276e-05,-0.441735411439375,hpaE_1,4.43712307837173,0.000414267658909289,3.38271896992516,-1,-0.0608328485562654,0.590541739654321,-7.41063660017863
YP_003047391.1,2.5476835360804e-09,-0.603104038216756,hpaG_1,8.59385451945667,3.9705647909813e-07,6.40114771284381,-1,-0.0171107910517646,0.46274511649609,-18.5344878263613
YP_003047387.1,0.138036000403568,-0.166228621074297,hpaH_1,0.860007632891307,0.201526095202774,0.69566870997551,-1,0.167759213401769,0.472920191660591,-2.17323528243576
YP_003047392.1,0.0016465362689128,-0.344317920569048,hpaR_1,2.7834286984685,0.00603474692576883,2.21934093783617,-1,0.143004794379696,0.466394870093881,-6.27458336379027
YP_003043353.1,0.000161809940604418,0.407149498063444,hpt_1,3.79099480153071,0.00112580710907137,2.94853601325201,1,-0.109889504512316,0.398045066680678,9.80010715513381
YP_003044578.1,0.0021760686887004,-0.335835399274725,hrpA_1,2.66232740003418,0.00749527409995194,2.12521248050483,-1,-0.151904528585401,0.651365186310339,-3.85409433020067
YP_003043376.1,0.00609625736166676,-0.302263871499421,hrpB_1,2.21493670695841,0.0166101697520239,1.77962592913858,-1,-0.106092393610269,0.710329356762692,-2.96882607099212
YP_003043908.1,0.0315551627527459,-0.23912824332324,hrsA_1,1.50092957551338,0.0607895193450613,1.21617129051279,-1,0.0970541959328501,0.456959760857455,-3.49699012544938
YP_003045608.1,0.604860203135713,-0.0583494503594107,hscA_1,0.218344989020722,0.683592912680935,0.165202448583713,-1,0.0952668008171536,0.770415773213295,-0.407068236064074
YP_003045609.1,0.0242250390846539,0.250283985670421,hscB_1,1.61573551358635,0.0492103171872051,1.30794383569323,1,-0.0682755477310343,0.643433157547485,2.61722766625235
YP_003043836.1,0.00154627942005309,-0.346197061207157,hscC_1,2.8107120242455,0.00571060776339512,2.24331766859431,-1,-0.14889912960757,0.632633861232788,-4.20750936323731
YP_003047376.1,0.350740804198425,0.105029010646939,hsdM_1,0.455013706581096,0.44261501485283,0.353973857563922,1,-0.0397912953902493,0.547119706114364,0.90438161236312
YP_003047377.1,1.20374440034818e-09,-0.612749500740578,hsdR_1,8.91946572014034,2.08448405326959e-07,6.68100142296681,-1,-0.0146329278827123,0.630673450465108,-14.119561852002
YP_003047375.1,0.00151697431162691,-0.346767124965412,hsdS_1,2.81902177347375,0.00564249275577694,2.24852898982718,-1,-0.127227624634153,0.81245275922582,-3.31317004991722
YP_003044561.1,0.0777658075163138,0.197113735674912,hslJ_1,1.10921131394972,0.125194994157559,0.902413035767857,1,0.096697507287282,0.691890275093607,1.46340228083919
YP_003046437.1,0.00710527089781752,0.296933869606779,hslO_1,2.14841935937134,0.0187846729334158,1.72619636218959,1,-0.177734005157857,0.548153720929493,4.24361502205037
YP_003046436.1,0.164543362176695,-0.15591621599994,hslR_1,0.783719632835904,0.234728448468997,0.629434271865504,-1,-0.288358290484966,0.731993776896431,-0.676728898504045
YP_003046989.1,0.165415788295591,0.155598534291762,hslU_1,0.781423041080827,0.235005019196609,0.628922862042678,1,-0.0112659148497965,0.477951542621367,1.65851322831401
YP_003046990.1,0.0034188966732739,-0.321570304202975,hslV_1,2.46611402435844,0.010593142078126,1.97497520280151,-1,-0.0360380766030862,0.784731279156716,-3.096698210331
YP_003043650.1,0.0493543308596244,0.219134602460898,htpG_1,1.306674731831,0.0873580064108173,1.05869728552144,1,-0.124642177642017,0.732461283351965,1.95411954461658
YP_003044997.1,0.0493490700812677,0.219139551467809,htpX_1,1.30672102662918,0.0873580064108173,1.05869728552144,1,-0.0382180456021585,0.534166059464759,2.51782951836922
YP_003044268.1,0.199863795737601,0.143931894751046,htrB_1,0.69926586889035,0.274937089287507,0.560766669445792,1,0.0658507594847235,0.584569150207291,1.08355890689923
YP_003047038.1,0.0140237946270682,-0.272021061439994,htrC_1,1.8531344569388,0.0322599024742225,1.49133694987238,-1,-0.217983399191041,0.477450402706327,-3.42475584579937
YP_003043367.1,0.0164592908385856,-0.265825328850729,htrE_1,1.78358888063796,0.0361905897039448,1.44140434026614,-1,0.0914195117774989,0.618612997207711,-3.03098771102264
YP_003047050.1,0.01392284063241,-0.272297435010583,hupA_1,1.85627214797824,0.0320750142285454,1.49383314229902,-1,0.0933279099572767,0.461932423902057,-4.22053087650086
YP_003043618.1,3.0006793232094e-05,0.446051650001951,hupB_1,4.52278041430591,0.000362565935363859,3.44061300216678,1,0.136458668430062,0.783951719519046,5.59514270670502
YP_003044193.1,0.0002061183956074,-0.40115026203403,hyaA_1,3.68588324667654,0.0013329274670296,2.87519348263855,-1,0.0247949658511746,0.467437919487104,-7.93833375049943
YP_003044194.1,0.0720280935750472,-0.200961284614572,hyaB_1,1.14249807988934,0.118010418174895,0.92807965069265,-1,0.0289624852186341,0.555631937031934,-2.10833914869196
YP_003044197.1,0.351728933560836,-0.104814956782572,hyaE_1,0.453791904731207,0.443502866468093,0.353103568871145,-1,-0.0958052680269081,0.389464587746966,-0.919176346109498
YP_003046056.1,0.000604684750219308,-0.373002847372205,hybC_1,3.21847098389797,0.00283855778077347,2.54690226098915,-1,-0.131801263799336,0.574433996210714,-5.37341059279225
YP_003046055.1,0.693627761457505,0.04443983135488,hybD_1,0.158873533169496,0.763161924625148,0.117383305413093,1,0.0948759818751515,0.459503278044618,0.139275505425514
YP_003045762.1,0.00477136789323241,-0.310596601754163,hycC_1,2.32135709615519,0.0136443612139499,1.86504679181897,-1,0.0942185859093383,0.72069475844669,-3.35173199715064
YP_003045760.1,0.0928270127520104,-0.187994080438588,hycE_1,1.03232562526782,0.144526373001007,0.840052896134278,-1,-0.0473437660491173,0.420524523024016,-2.34226972575972
YP_003045756.1,0.0650379417554806,-0.205996859372011,hycI_1,1.18683321123904,0.108524231505264,0.964473280856274,-1,-0.0151859335632419,0.291048449766424,-4.02560906480032
YP_003045752.1,0.00175961045735727,-0.342318639115499,hydN_1,2.7545834656773,0.00634109165210636,2.19783596961443,-1,-0.0500788429811655,0.446369083526263,-6.05889772053849
YP_003045565.1,0.578299245726315,-0.0626768096921462,hyfB_1,0.237847374144811,0.658829952093905,0.181226664916049,-1,-0.282400240555193,0.970342837463862,0.0459145620395653
YP_003045568.1,1,0,hyfF_1,0,1,0,0,-0.205056539345113,0.417449329317169,0.491213004655029
YP_003045569.1,0.00063210039080594,-0.371787439310231,hyfG_1,3.19921394116281,0.00294507760559359,2.53090325665379,-1,-0.304226467035379,0.634267739881545,-4.56429878440309
YP_003045573.1,5.29303163528806e-05,-0.433470486166453,hyfR_1,4.2762955103182,0.000532279713435908,3.27386008560394,-1,-0.17153600430697,0.57543770616485,-7.133282129474
YP_003043684.1,0.00316785216545965,-0.324025844503088,hyi_1,2.49923509388279,0.0100042504556613,1.99981544427559,-1,-0.0519416054453992,0.782089903942619,-3.12917156467596
YP_003045766.1,0.856283246614455,0.0204386234474114,hypB_1,0.0673825529700107,0.894149038424542,0.0485900861585587,1,-0.0715596936182191,0.705004264697169,0.197080008654858
YP_003045769.1,9.84108314346112e-07,-0.512825792856691,hypE_1,6.00695709899343,3.26326129342216e-05,4.48634815031629,-1,-0.121804153847006,0.436517540447266,-13.4820537546243
YP_003045751.1,0.127970062091927,-0.170537487255005,hypF_1,0.892891619328819,0.189193266293714,0.723094324929598,-1,0.0398360587022455,0.47018500316457,-1.9837461249367
YP_003047359.1,0.00113499701721569,0.35528331996619,iadA_1,2.94500527979991,0.0045124817635986,2.3455845402075,1,0.013702822185329,0.496694245015332,5.90162355821959
YP_003046746.1,0.809319995245944,0.0272297435010583,ibpA_1,0.091879729695543,0.858044362306669,0.0664902578308604,1,-0.167177436620055,0.766247348407421,0.338085563172292
YP_003046745.1,0.124508211649633,0.172079018486085,ibpB_1,0.904802004740794,0.1853352892607,0.732041879806778,1,-0.00276424317667908,0.437281669922157,2.07547288245363
YP_003044351.1,0.0521751865084254,0.216541293556035,icdA_1,1.28253598980568,0.0913851856746372,1.03912420143483,1,0.395106236008878,0.532713936782855,1.66586547210709
YP_003045935.1,0.008225475775354,0.291747251797054,iciA_1,2.08483897232815,0.0210154163867036,1.67746200072606,1,0.159559703657661,0.678732684004672,2.83657957549785
YP_003047062.1,0.519438451950226,-0.0726130593026432,iclR_1,0.284465904433922,0.606403380071341,0.217238386626925,-1,-0.0607925624865756,0.66803616999663,-0.334822202738626
YP_003045909.1,0.000757953612166155,0.366760586400386,idi_1,3.12035737299161,0.00337024452085864,2.47233858868143,1,0.011973737335024,1.09218589393519,2.84602067552525
YP_003047302.1,0.188955434774035,-0.147456491383239,idnD_1,0.723640612302512,0.263052295752866,0.579957903604702,-1,0.0525556547572743,0.339594633656494,-2.28565527877252
YP_003047303.1,0.000578762270275648,-0.374199238862388,idnK_1,3.23749978844653,0.00275841283860733,2.55934073449396,-1,0.122360008751875,0.680751565528188,-4.93551534412048
YP_003047301.1,0.00821161466656824,-0.291807529431261,idnO_1,2.0855714382724,0.0210154163867036,1.67746200072606,-1,-0.0118145207572147,0.551605395389268,-3.75949353441646
YP_003047299.1,5.20278347697706e-06,-0.482034448911772,idnR_1,5.28376424765975,0.000104626297404758,3.9803591435532,-1,-0.0350352065542048,0.592136701073686,-8.86404952030221
YP_003044880.1,0.0101961936490391,0.283967325082466,ihfA_1,1.99156192487887,0.0249658567196033,1.60265352625569,1,0.0725416307896802,0.763537883305186,2.51332689058227
YP_003044134.1,0.000145515509805566,0.409745120350629,ihfB_1,3.83709071482934,0.00104519568762992,2.98080239079545,1,-0.0802988900047228,0.631965075468622,6.19874381812824
YP_003043260.1,0.00108519284739187,0.356579974418621,ileS_1,2.96449307737679,0.00438153640585552,2.35837357543568,1,0.0882037541130186,0.707675089185998,4.06442075921058
YP_003046825.1,0.0023662333141803,0.333240194274857,ilvA_1,2.62594243550463,0.00799951110661605,2.09693655428142,1,0.0800723252918188,0.531694511582295,4.78821965386935
YP_003046732.1,0.344792064163806,0.106325665099371,ilvB_1,0.462442738582623,0.436521878147272,0.359993984901081,1,0.0824223400656271,0.549011558498188,0.692190159996878
YP_003046827.1,0.00113499701721569,0.35528331996619,ilvC_1,2.94500527979991,0.0045124817635986,2.3455845402075,1,0.0118787377340413,0.889360768518142,3.29801655963874
YP_003046824.1,0.0882922775828684,0.190608204507408,ilvD_1,1.05407727999901,0.138573529318127,0.858319721881532,1,0.0847260979510073,0.472882455661936,2.04987766080498
YP_003046823.1,0.00175971905007122,0.342316775441876,ilvE_1,2.75455666442645,0.00634109165210636,2.19783596961443,1,-0.0237576626527112,0.673125892290427,4.12748099412054
YP_003046821.1,0.000654177517599143,0.370843173395366,ilvG_1,3.18430438554031,0.00302084640349116,2.5198713560945,1,-0.026991116335145,0.797076629324667,4.02884162416889
YP_003043309.1,0.000111213834267151,0.416226079230463,ilvH_1,3.9538411860257,0.000882070029034883,3.05449693412429,1,0.107286432325828,0.377343204902104,10.1937830169694
YP_003043308.1,0.000258024660082902,0.395479607991562,ilvI_1,3.58833878540835,0.00157698601074197,2.80217215922944,1,-0.11122069399382,0.974718261726882,3.79551674024016
YP_003046822.1,0.0982711196019444,-0.184985341016878,ilvM_1,1.00757409600683,0.151864690034338,0.818543191942754,-1,-0.0751820902762213,0.39973673394211,-2.3325151945271
YP_003046731.1,0.236850659533978,0.132914585797097,ilvN_1,0.625525401598602,0.318217028348021,0.497276584212662,1,-0.165080258025978,0.582140849240624,1.35810029592647
YP_003046826.1,0.0421189852825652,-0.226393603146262,ilvY_1,1.3755221002475,0.0769999279329946,1.11350968129917,-1,0.0705033789833549,0.450043976692334,-3.2130759528405
YP_003043287.1,0.0266155831883408,0.246364345961956,imp_1,1.57486401332728,0.0531799825628579,1.2742518094049,1,0.145567858406655,0.519766766122644,2.74987984626814
