ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00088,0.0851090701597649,0.144494181722571,mraY_1,1.07002415424643,0.343293726054111,0.464334133553503,1,0.02389435104057,0.824547094700109,1.26873262901538
ECB_03248,0.118196539499638,0.131239543627791,mrcA_1,0.927395238329654,0.385781820891139,0.413658241369896,1,0.026452933334676,0.771242732723689,1.16816958756065
ECB_00148,0.0516120001974277,0.163102319403138,mrcB_1,1.28724930973701,0.292624598688478,0.533689168895486,1,0.0177713934976492,0.638973186217399,1.98674677376437
ECB_00604,0.0314984166679608,0.179960545348881,mrdA_1,1.50171127635802,0.26995984564522,0.568700828846874,1,0.112332449088324,0.510037544936079,2.72407167092732
ECB_00603,0.0700518158560733,0.151944259057226,mrdB_1,1.15458060261873,0.313242581663554,0.504119205348122,1,0.0814842325575068,0.55713202006787,1.92610787283506
ECB_03110,0.127580475804602,0.128017949918996,mreB_1,0.894215782504357,0.397801517306422,0.400333564709447,1,-0.0480245599840466,0.773177010323162,1.2186605782479
ECB_03109,0.0398443128020673,0.172103601546729,mreC_1,1.39963365908453,0.276962911169257,0.557578384556421,1,0.0828028234395781,0.571322234068015,2.3048828789117
ECB_03108,0.247168683038628,0.0973989734923611,mreD_1,0.607006556419411,0.539453305430868,0.268046141474782,1,-0.100206162404815,0.664079129426333,1.0649524845558
ECB_02043,0.10742571699283,0.135192021174706,mrp_1,0.9688917390172,0.370583662100744,0.431113731309348,1,-0.043631064159398,0.777004887915254,1.3031099532633
ECB_04217,0.101894199978271,-0.137343760840247,mrr_1,0.991850536200851,0.366898492229449,0.435454072974975,-1,-0.00232706762531725,0.506336674793034,-1.95427966773294
ECB_00918,0.128844984574658,0.127597943425609,msbA_1,0.889932482149503,0.399154273479271,0.398859216665934,1,-0.121597069767158,0.559477280357098,1.80799040002309
ECB_01826,0.310723355924678,0.0853646651343148,msbB_1,0.507626101209207,0.602506329126474,0.220038386611574,1,0.126617672624124,0.337031871531759,1.13048189434862
ECB_03141,0.116415346035267,-0.131873254630018,mscL_1,0.933989766600726,0.382895702963611,0.416919507482722,-1,-0.198353667377516,0.534216633804174,-1.37703705327317
ECB_04090,0.0151233389970981,-0.202821537081622,msrA_1,1.8203523128082,0.223069930266685,0.651558968485294,-1,0.0534917834608285,0.327694987329888,-5.7182568202749
ECB_01048,0.457347791769243,-0.0626399730932297,msyB_1,0.339753413495409,0.725923436798432,0.139109181957465,-1,0.024479742777179,0.383866843182249,-0.948852871097439
ECB_03073,0.903744242022182,-0.0102021887612327,mtgA_1,0.0439544566860261,0.959825072775548,0.0178079095131587,-1,-0.287822328704138,0.841509428331013,0.28979814581731
ECB_03454,0.841228160824609,0.016898950633076,mtlA_1,0.075086197367047,0.932233243388011,0.030475414209107,1,-0.0233624651061305,0.681546675236149,0.144448892570807
ECB_03455,0.561074841535748,-0.0490071076758311,mtlD_1,0.25097920452263,0.792839402156716,0.100814774625185,-1,0.0481326705516701,0.715027713691264,-0.418322072483265
ECB_03456,0.121376231304762,-0.130126459158906,mtlR_1,0.915866351348398,0.389664476735424,0.409309184304769,-1,0.0680442406771828,0.590645793083469,-1.66582172182937
ECB_03028,0.0778615512196658,0.147934740770854,mtr_1,1.10867694817205,0.330413974768892,0.48094159259661,1,-0.139837856374487,0.462083942774357,2.70192207296891
ECB_00928,0.0200285329363439,0.194341720709348,mukB_1,1.69835086104016,0.240003797307507,0.619781886885686,1,-0.0134775250041216,0.541501906302999,3.16126012876198
ECB_00927,0.0923876381525204,0.141267278201389,mukE_1,1.03438613528754,0.35510141867315,0.449647592635895,1,0.123861578141893,0.564846402647527,1.61198611317673
ECB_00926,0.180134493667247,0.112716673756091,mukF_1,0.744403116858605,0.461717876213982,0.335623310653974,1,-0.0183716594741969,0.571190066548629,1.33541323808695
ECB_03054,0.11157445543335,0.133634493779124,murA_1,0.952435224163597,0.379058053515779,0.421294271850397,1,0.162794922733786,0.414138192084587,1.90670726951097
ECB_03853,0.733002713957154,-0.0287736847879256,murB_1,0.134894417371923,0.877149238030548,0.0569265095539297,-1,-0.0563114345637936,0.480509247188764,-0.163541041650876
ECB_00092,0.113815060268418,0.132812054965297,murC_1,0.943800267301949,0.379409708211771,0.420891560719736,1,0.105122810562391,0.487701224180915,1.71965419637423
ECB_00089,0.0946802722493155,0.14029281587316,murD_1,1.02374050194484,0.356102328130962,0.448425186979707,1,-0.0012529353705368,0.532982317387053,1.9231284113522
ECB_00086,0.0963210872059502,0.139606828828087,murE_1,1.01627862404223,0.357896241230497,0.446242862720435,1,-0.00799214282286661,0.796791137506472,1.28549467815432
ECB_00087,0.102019553024723,0.137293993597644,murF_1,0.991316583562345,0.366992516620065,0.435342791398447,1,-0.0455395347450086,0.461466914353743,2.2468698969663
ECB_00091,0.197463918655704,0.108409292234976,murG_1,0.704512248697138,0.485842695401724,0.313504322460892,1,-0.105163043151548,0.527419927133721,1.53516249613262
ECB_03852,0.273387726789646,0.0922070954854613,murI_1,0.563220986136793,0.570424637546857,0.243801724882049,1,0.0987212654032957,0.793614930709365,0.585296096078118
ECB_02679,0.387564837835675,-0.0727978065678075,mutH_1,0.411655631586811,0.670909627193117,0.17333597618666,-1,0.157918313307246,0.566766835418065,-1.00495284709791
ECB_04037,0.567855598479379,0.0481621575434891,mutL_1,0.24576208815625,0.795430259681699,0.0993978916467232,1,0.161341986756172,0.417883822008078,0.202018113537896
ECB_03492,0.20623804017147,0.106332423966432,mutM_1,0.685631226962939,0.495883142102793,0.304620655605197,1,-0.250010919898057,0.560692307281013,1.66872656305602
ECB_02583,0.153077839249134,0.120098727396495,mutS_1,0.815087676633066,0.428993852429956,0.367548931299837,1,-0.120527849491064,0.522932974670968,1.78916911237587
ECB_00100,0.00466503528018896,0.235330894941094,mutT_1,2.33114506747301,0.156094858896227,0.80661140052354,1,0.332614414401178,0.643872800004837,3.10392154018126
ECB_02791,0.224183178792531,0.102274375615784,mutY_1,0.649396977074,0.512751035687792,0.290093453742554,1,-0.150558006584365,0.838846144219608,0.953637313792001
ECB_01064,0.976021185568989,0.0025357871680998,mviM_1,0.0105407554113296,0.989136600708965,0.00474372777842811,1,0.0402297290831206,0.619420659781671,-0.0479302283560506
ECB_01065,0.032933994805686,0.178492634380113,mviN_1,1.48235558733119,0.26995984564522,0.568700828846874,1,0.0347917888562261,0.460849370972667,3.14107795225964
ECB_01898,0.42934279016229,-0.0666007149716454,nac_1,0.367195825694161,0.704084096682992,0.152375465084986,-1,0.208470503544709,0.772705217879151,-0.745001218988665
ECB_00703,0.111440379938488,0.133684114877804,nadA_1,0.952957415922685,0.379058053515779,0.421294271850397,1,0.0778885009569075,0.41722969131392,2.09733135772301
ECB_02468,0.0680280218293415,0.153042154852518,nadB_1,1.16731215760171,0.311850223926508,0.506053939764166,1,-0.134546370648958,0.568689929426422,2.28922381228681
ECB_00108,0.136440860218635,0.125139441536866,nadC_1,0.86505555115977,0.407068368923375,0.390332642979832,1,0.00510955166076672,0.401195646477471,2.14345795386714
ECB_00608,0.00830061578786763,0.219954096512608,nadD_1,2.08088968794286,0.190156659366009,0.720888460811072,1,-0.0843771864313121,0.435675441167342,4.96990803193449
ECB_01709,0.297537103713397,-0.0877156070207172,nadE_1,0.526458868815371,0.592510613641434,0.227303865731997,-1,0.0027998103382464,0.49800064897291,-1.06276704708151
ECB_04266,0.0306806487878745,0.180822296660002,nadR_1,1.51313546082427,0.26995984564522,0.568700828846874,1,0.0892595552281062,0.776239658581549,1.8343251209273
ECB_00634,0.361366611903023,-0.0768909353749075,nagA_1,0.44205197611412,0.646747587274898,0.189265182766274,-1,0.132182795385749,0.532639652486205,-1.07809241917967
ECB_00635,0.609321716561737,-0.0430938273837936,nagB_1,0.215153343105046,0.818198718511531,0.0871412050427374,-1,-0.141400033276902,0.827282382059054,-0.0891513120883543
ECB_00633,0.356061878533999,0.0777417933454041,nagC_1,0.448474521210803,0.643003221401567,0.191786851285078,1,-0.126498956274694,0.522675839635715,1.10005750004866
ECB_00632,0.567327318737292,0.0482278135951573,nagD_1,0.246166303177412,0.795430259681699,0.0993978916467232,1,0.00691966548990955,0.705200773231723,0.339260316733782
ECB_00636,0.60232821909087,0.0439374068817796,nagE_1,0.220166789646351,0.81590302857095,0.0883614547989676,1,-0.173386097688114,0.396846836104698,0.991699697539321
ECB_01103,0.992008825339821,-0.000844964003084124,nagZ_1,0.00348446415697458,0.993352082986375,0.00289679319977879,-1,-0.517136974080713,0.737694592614819,0.696294259258502
ECB_03085,0.740958138199087,0.027884241248337,nanA_1,0.130206327597859,0.882194582157504,0.0544356136924166,1,-0.0689478325293571,0.45836840579762,0.434484920008093
ECB_03083,0.872033716348224,0.0135884726074303,nanE_1,0.0594667231627258,0.946771235475464,0.0237549451494261,1,0.260287761776752,0.74921849576479,-0.268040684725798
ECB_03082,0.281455976603526,0.0906779595185865,nanK_1,0.550589524838658,0.577651481484193,0.238334108499056,1,-0.148580420165445,0.600827546065193,1.16367824608401
ECB_03086,0.588344557232571,0.0456374220310279,nanR_1,0.230368259843965,0.807125329060396,0.0930590235266831,1,0.124050349630835,0.634229322092908,0.167633230614897
ECB_03084,0.960059981958904,0.00422482001542062,nanT_1,0.0177016325646118,0.981018193281512,0.00832293842178188,1,-0.0509912650036228,0.549017667315568,0.125119648524445
ECB_02133,0.9028159654907,0.0103010600326283,napA_1,0.0444007694179318,0.959825072775548,0.0178079095131587,1,-0.193595204539451,0.467389559400953,0.509202589511025
ECB_02129,0.502201996956804,0.0565657747473087,napC_1,0.299121564690408,0.755857950649679,0.121559814347334,1,-0.0132824757088355,0.819419852901299,0.38125027028955
ECB_02132,0.288788222737944,0.0893136418524762,napG_1,0.539420521989574,0.583949564029447,0.233624661465691,1,-0.0875967343726768,0.543193962415126,1.15431558475804
ECB_02131,0.0568319597087801,0.15964880078635,napH_1,1.24540736813202,0.299720977359383,0.523282859881841,1,0.157114648057951,0.521725470138145,2.08594899494921
ECB_01202,0.433643981301086,-0.0659830591547338,narG_1,0.362866676959274,0.708565920269346,0.149619739661455,-1,-0.407752462844691,0.831661545858616,0.0539712171482891
ECB_01203,0.836708422734248,-0.0173867101637292,narH_1,0.077425859162256,0.932233243388011,0.030475414209107,-1,0.0980133151368611,0.501299128575083,-0.349969039040211
ECB_01205,0.729321397271959,-0.0291863367591135,narI_1,0.137081044656088,0.875375049370887,0.0578058361498744,-1,-0.0318507625284457,0.517403769429744,-0.203381359675098
ECB_01204,0.420381181728927,0.0678991611387839,narJ_1,0.376356733305563,0.697742194808605,0.1563050129841,1,-0.267786358944739,0.667644126126301,0.964800058959026
ECB_01201,0.377024174859787,-0.0744236738312668,narK_1,0.423630801858928,0.66123227363946,0.179645957397221,-1,-0.00358733192441368,0.457414361982806,-0.918299696830036
ECB_01199,0.130413181440826,-0.12708144539096,narL_1,0.884678510308869,0.402406571459274,0.395334935692692,-1,0.0903728921796261,0.812994493632248,-1.1993333412779
ECB_02120,0.0421393787784512,0.170188053349586,narP_1,1.37531187107911,0.28384594302862,0.546917308706051,1,0.0524968642973889,0.796125884268843,1.66156512797796
ECB_02360,0.718364291533883,0.0304187041110284,narQ_1,0.143655263722742,0.871014037183379,0.0599748458853804,1,-0.0808790055410724,0.883522007113003,0.254135457245148
ECB_01423,0.693599627134227,-0.0332283615551581,narV_1,0.158891149000115,0.86053295543838,0.0652324930401087,-1,0.0473951209568635,0.754328511696632,-0.273470068754263
ECB_01424,0.850127652067007,-0.0159401541773947,narW_1,0.0705158573140975,0.937599778509929,0.0279825039197633,-1,-0.107675618244214,0.514540248399868,0.0722193473604393
ECB_01200,0.174686577374244,-0.114133393113991,narX_1,0.757740464199968,0.455720712813506,0.341301231992091,-1,0.0123796899290613,0.627175175053891,-1.22791874544916
ECB_01425,0.709607666391595,0.0314082083863612,narY_1,0.148981701161701,0.86834311483359,0.0613086349217468,1,-0.124986498245063,0.68806765933404,0.398170435262035
ECB_01426,0.840571622770112,-0.0169697676041438,narZ_1,0.0754252756229642,0.932233243388011,0.030475414209107,-1,0.0748696368478032,0.443525902733572,-0.338863889446949
ECB_01105,0.729630099735773,-0.0291517067596251,ndh_1,0.136897258178114,0.875461424017809,0.05776298573736,-1,0.217148903524722,0.510664481462402,-0.693304849965178
ECB_02410,0.0126296462938048,0.20810041733416,ndk_1,1.89860881213666,0.213606514496648,0.67038550648054,1,-0.0887467402895991,0.415262518981381,4.78578119041695
ECB_00674,0.433321246724149,0.0660292820314214,nei_1,0.363190015999472,0.708565920269346,0.149619739661455,1,-0.120348530550415,0.583326248165124,0.828933290882893
ECB_01620,0.220914713478554,0.102995818071946,nemA_1,0.655775358054566,0.509234590620135,0.293082103829805,1,0.107518991940112,0.698882412573251,0.784475837781924
ECB_03875,0.314351002387897,0.0847293990457126,nfi_1,0.502585150453484,0.606980380185531,0.216825346675763,1,0.0493165361334421,0.413279239084844,1.09676115191208
ECB_00539,0.379399864842985,0.074054844398837,nfnB_1,0.420902828159945,0.663211450060492,0.178347984485583,1,-0.144483091265225,0.767537138376242,0.736623534101904
ECB_02088,0.959333251105088,-0.00430175832209347,nfo_1,0.0180305023441711,0.981018193281512,0.00832293842178188,-1,-0.0916281416017863,0.682901877771569,0.107771909337514
ECB_00522,0.137375919491577,0.124844092080765,nfrA_1,0.862089387716538,0.408701649460864,0.388593609535029,1,0.0399420770507985,0.681193195489755,1.20692237695452
ECB_00523,0.198497873460317,-0.108161130342597,nfrB_1,0.702244141542663,0.486844247066221,0.31260995759186,-1,0.178922739133682,0.547959834237784,-1.60808662536745
ECB_00856,0.454541944285458,-0.0630305377825575,nfsA_1,0.342426034705559,0.725862308899541,0.139145754171062,-1,-0.0760051734138175,0.595355557401527,-0.447498739164467
ECB_00018,0.70343783944307,0.0321079732609976,nhaA_1,0.152774273751064,0.867104376753491,0.0619286216475721,1,-0.0350246657338355,0.648703294220247,0.289498976123802
ECB_01161,0.0440622533976466,0.168649276769546,nhaB_1,1.35593329626517,0.28612560250335,0.543443279809389,1,-0.137870361020801,0.665316739980829,2.24525187406079
ECB_00019,0.698644872863788,-0.0326530898196866,nhaR_1,0.155743523749511,0.863477107687027,0.0637491718625803,-1,0.0183354094087686,0.682193981355205,-0.255175123082243
ECB_01421,0.275300892647847,-0.0918417783692162,nhoA_1,0.560192380428661,0.572266835869443,0.242401421689431,-1,0.00455422456165837,0.595254186861357,-0.94874864798197
ECB_03329,0.50456411548845,0.0562540856749841,nikE_1,0.297083639667672,0.757897645747869,0.120389441977951,1,0.114260787405884,0.732483894227046,0.249592999522143
ECB_03330,0.102389718495583,0.137147312233968,nikR_1,0.989743651024388,0.367608911647247,0.434613968906406,1,0.0723783905469373,0.567180252665746,1.61741396349015
ECB_03216,0.24125885972428,-0.0986211580252494,nirB_1,0.617516729139755,0.534236684587058,0.272266293464184,-1,-0.043261931405185,0.501232122591933,-1.14568634341516
ECB_03218,0.312934069177852,-0.084976958065224,nirC_1,0.504547152576113,0.60524591413164,0.21806813369304,-1,-0.141894217682904,0.405052542440293,-0.895323191179983
ECB_03217,0.314815675823648,-0.0846483719288543,nirD_1,0.501943650664273,0.606980380185531,0.216825346675763,-1,-0.0705284182423243,0.522636542938039,-0.825459371816438
ECB_03053,0.51866279100375,0.0544092615747871,nlp_1,0.28511490728188,0.764453966174518,0.116648661773337,1,-0.137482824831774,0.577458159770892,0.731823985795475
ECB_03544,0.0696740321861747,0.152147230085988,nlpA_1,1.15692905518191,0.312776755332296,0.504765529928126,1,0.223148213530396,0.539747600499505,1.73003240919895
ECB_02369,0.191566446353742,0.109843066419202,nlpB_1,0.717680557050428,0.476403980239502,0.322024618749228,1,0.284844201240484,0.658649005481159,0.657157837039086
ECB_01677,0.540961749151809,-0.0515428041881315,nlpC_1,0.26683344232337,0.779620925385272,0.108116512733746,-1,0.0102455462310255,0.695873834862785,-0.398174172778074
ECB_02592,0.554333094211575,0.049852057808173,nlpD_1,0.256229192841002,0.78777941709103,0.103595370519216,1,0.00421106198470832,0.727764909468382,0.34629057759928
ECB_03030,0.00613651591482346,0.228135599486036,nlpI_1,2.21207813511806,0.175913456224939,0.754700938594158,1,0.165392185956181,0.616553255871151,3.31956068623795
ECB_00503,0.205650883213169,0.106469397058736,nmpC_1,0.686869420977165,0.495203053966607,0.305216685642309,1,-0.09413723073338,0.384874784541106,2.02924868835394
ECB_00511,0.923780009946426,-0.00807131602151283,nohB_1,0.0344314398637647,0.970425408057657,0.0130378411246045,-1,-0.12710335287933,0.682235938919365,0.135835577882857
ECB_01634,0.601573110896463,0.044028750120291,norM_1,0.220711584069127,0.81590302857095,0.0883614547989676,1,-0.034056764159566,0.540170560516908,0.471644267293828
ECB_02560,0.604691742510925,0.0436518274085604,norV_1,0.218465961948755,0.817378145796735,0.0875769781815159,1,-0.0419671998255415,0.651478550041461,0.399757078353113
ECB_02160,0.168232216778069,0.115854726238776,nrdA_1,0.774090832383833,0.447238554432911,0.349460764925448,1,-0.205573650111896,0.459747551859944,2.13087482148066
