ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02722,1.73812228462354e-11,-0.524692008062901,lysS_1,10.7599196722665,7.91975974891364e-11,10.1012879928175,-1,0.0808687372362733,0.594994207894055,-18.2199898178389
ECB_04000,1.14804536756737e-11,-0.52865786099352,lysU_1,10.9400409494861,5.35670949888968e-11,10.2711019053259,-1,-0.212524543292869,0.542979795685899,-19.7567506036612
ECB_03432,0.393301070233685,-0.0719242178214189,lyxK_1,0.40527487180548,0.460287178033617,0.336971122839691,-1,-0.0905128165886839,0.523805041619277,-0.600914520111813
ECB_00410,6.73901518783757e-05,0.326932787029265,maa_1,4.17140356485005,0.000147705389296501,3.83060365838452,1,-0.101097879599469,0.522873633644045,8.1711931325994
ECB_00883,2.24897204356971e-05,-0.346451042209206,macA_1,4.64801594314101,5.22681159011254e-05,4.28176315455104,-1,-0.11275130230153,0.543141241097198,-8.35006495120461
ECB_00884,0.00103587840912128,-0.271546941927504,macB_1,2.9846912188637,0.00196421664622198,2.70681061274574,-1,0.224748884775667,0.564806224045625,-5.68237382486796
ECB_02354,1.19896635979359e-15,-0.605117877823781,maeB_1,14.9211930020229,9.83566645251015e-15,14.0071962074944,-1,-0.0609041156282445,0.403893460830196,-36.7925958886523
ECB_03906,7.54429002084625e-23,-0.705655724190403,malE_1,22.1223816246143,3.50481473359749e-21,20.4553349341318,-1,-0.315784953568082,1.13162134209943,-19.270223934262
ECB_03905,6.63690282587762e-21,-0.682117245494227,malF_1,20.1780345410282,1.71915895016975e-19,18.764683967414,-1,-0.221236849539394,0.673578869848735,-29.6280043582282
ECB_03904,1.8948359951744e-16,-0.618349793449061,malG_1,15.7224283738084,1.75292836436696e-15,14.7562358315365,-1,0.0932237529981858,0.615884606990756,-25.6795704053762
ECB_01589,0.383285449980074,0.0734546166261257,malI_1,0.416477666822618,0.450415730881176,0.346386450049279,1,0.0521153400425637,0.45794078564317,0.79565380110949
ECB_03907,7.51904052158949e-24,-0.716937352107071,malK_1,23.1238375746696,5.37546820015925e-22,21.2695837029677,-1,0.263392219299107,0.357594508466939,-65.4015350913336
ECB_03909,6.64125306783433e-15,-0.592266285303884,malM_1,14.1777499704659,4.88549322064095e-14,13.3110915850282,-1,-0.0603956433853851,0.286578766915998,-49.2616898279089
ECB_03269,2.57412817955388e-26,-0.742551731184139,malP_1,25.5893698310575,6.56731927274796e-24,23.1826118698062,-1,0.0269824984881645,0.561024822106501,-45.6599268341871
ECB_03268,2.64561298161687e-26,-0.742434987982416,malQ_1,25.5774736870728,6.56731927274796e-24,23.1826118698062,-1,0.138726475363416,0.717052589852544,-35.8637574514925
ECB_03423,6.34874788466918e-25,-0.728450453073664,malS_1,24.1973119188653,7.75272813116459e-23,22.1105454453875,-1,0.161621123329037,0.886692809861621,-27.4716708777596
ECB_03270,0.0493666716795257,-0.16467736717103,malT_1,1.30656615209872,0.0718152330695347,1.14378342572491,-1,0.102174251131475,0.600401881904115,-2.34632909337744
ECB_01590,0.0796976568346505,-0.147039531502781,malX_1,1.09855444696952,0.110845358057695,0.955282489397846,-1,0.0355436697873415,0.601998989684167,-1.8838870765412
ECB_01591,6.93542769703725e-12,-0.533408956557398,malY_1,11.1589267514997,3.33056381765586e-11,10.4774822403166,-1,0.197938856582784,0.510736855424645,-22.2362366989162
ECB_00351,5.71939897276537e-25,-0.728924103821781,malZ_1,24.2426496069632,7.18962094399977e-23,22.1432940061775,-1,-0.147879469660753,0.547792183381981,-43.9852390527832
ECB_01582,1.14047786401827e-13,-0.569579188634728,manA_1,12.9429131396973,6.99340371709337e-13,12.1553113999673,-1,0.177242895456046,0.47794736928502,-27.4510477059018
ECB_01932,0.0015351178546394,-0.262558863536032,manB_1,2.81385827708923,0.00283539054050509,2.54738711387691,-1,0.140343012520506,0.642294113467791,-4.59945253687566
ECB_01933,0.867314753829437,-0.014094123414036,manC_1,0.0618232657943766,0.892584458913319,0.0493506790762041,-1,-0.0862952221636425,0.629764092111487,0.0388589261849081
ECB_01787,3.41037372522322e-10,-0.494621369857851,manX_1,9.46719802631287,1.34093259444379e-09,8.87259305257112,-1,-0.261080705504594,0.694332081738878,-13.2589542712078
ECB_01788,2.08956391826214e-13,-0.564513856166744,manY_1,12.6799443395603,1.23183395677964e-12,11.9094478283033,-1,-0.243869016839058,0.638949893720736,-19.4633029051832
ECB_01789,0.00429027303603687,-0.237487628293856,manZ_1,2.36751506812509,0.00745997841986233,2.12726242884747,-1,0.258891732393301,0.652470457092635,-4.02532677452016
ECB_00166,0.00168577379381491,-0.260373648034809,map_1,2.77320070176872,0.00310694143801851,2.50766693257866,-1,0.0226447347903723,0.609020096096365,-4.59072771896957
ECB_01490,0.107408701404781,0.135198505392291,marA_1,0.96896053410196,0.144906814963394,0.838911189191365,1,-0.0485522278499218,0.630598253614971,1.61356736419564
ECB_01491,0.844076729762324,0.0165918277062229,marB_1,0.0736180725713572,0.873295556282782,0.0588387497198926,1,-0.0860415236030667,0.659769190489626,0.241993106795329
ECB_01486,0.419559625337531,-0.0680189954300775,marC_1,0.377206311080895,0.487149643763273,0.312337610699511,-1,-0.0453458390561717,0.461046754888815,-0.719797869751309
ECB_01489,0.0710202704770688,0.151427968664376,marR_1,1.14861767804293,0.099914626734362,1.00037092974164,1,-0.0629050605135191,0.597132542325195,2.02890087657734
ECB_02626,6.8111093931505e-12,-0.533578096584663,mazG_1,11.1667821444626,3.27822990386545e-11,10.4843605924132,-1,-0.0770356431354239,0.526674645104931,-21.0561617203307
ECB_00225,0.767889317522482,-0.0248952560082363,mbhA_1,0.114701374048366,0.809361021724066,0.0918577147674904,-1,0.104636593620654,0.843901187208519,-0.259909537981043
ECB_04212,0.258753156974428,-0.0950606784180101,mcrB_1,0.587114342797983,0.318522751413798,0.496859541474387,-1,0.100829790501859,0.782190943064603,-0.87950920347466
ECB_04211,1.34426169261934e-05,-0.355174421215744,mcrC_1,4.87151617726634,3.22230761315482e-05,4.49183300261364,-1,-0.138152828289073,0.482133514886598,-9.81753643509016
ECB_02900,0.00109338846697758,-0.270330301968096,mdaB_1,2.96122551134295,0.0020674660969,2.68456160344408,-1,0.0593250980777787,0.566156162115742,-5.33518984962179
ECB_03096,4.98315779603084e-19,-0.657112687937745,mdh_1,18.3024953602983,7.8590466495335e-18,17.1046301333446,-1,-0.0463690776466026,0.454741069498143,-40.1462007880646
ECB_00400,0.522061809465602,0.0539683655690992,mdlA_1,0.282278075693696,0.586564714420605,0.231684066131021,1,0.0406175806018561,0.698411726146978,0.346014372388964
ECB_00401,1.24978500391295e-06,-0.392436336856535,mdlB_1,5.90316469070792,3.38288860463834e-06,5.47071230288817,-1,0.0767772731177069,0.729889715939205,-8.1929390608426
ECB_04236,0.000165458451023052,-0.30991113737824,mdoB_1,3.78131104573625,0.000345297568199475,3.46180648021199,-1,-0.312801610448162,0.850642894055993,-4.07751532343933
ECB_01044,2.43700358398328e-06,0.382417590711017,mdoC_1,5.61314383211892,6.40181519234453e-06,5.19369686722773,1,-0.0146304567842226,0.387331504479269,14.5296063548179
ECB_01045,0.00100613709857858,-0.272200593285481,mdoG_1,2.99734283727277,0.00191376500192473,2.71811139186385,-1,-0.0505433052965269,0.59850426787392,-4.92360654744238
ECB_01046,2.43855267115478e-12,-0.543031975486371,mdoH_1,11.6128678594922,1.24968514586517e-11,10.9031993923019,-1,-0.0144404485475695,0.531127753823008,-21.8373589545269
ECB_03990,0.788138574795823,-0.0226682736513406,melA_1,0.103397415787018,0.827032720028811,0.0824773080449652,-1,-0.14554914700604,0.834648674182134,0.0505023640759103
ECB_03991,0.39056393978046,0.0723401016591238,melB_1,0.408307856996213,0.457585054446734,0.339528168824541,1,0.152586402151865,0.48313239717992,0.529298917516219
ECB_03989,0.865923665908462,-0.0142432774595204,melR_1,0.0625203908185659,0.892011990381481,0.0496293078194884,-1,0.194421897546737,0.738736902481863,-0.347812986601967
ECB_03815,0.0011751077885775,-0.268698566360262,menA_1,2.92992229523275,0.00221349082784496,2.65492227328964,-1,0.0494838001616799,0.498932931994471,-5.97155630413959
ECB_02189,3.83249216908551e-15,-0.596456627939662,menB_1,14.4165187238647,2.94605603069631e-14,13.5307589976187,-1,-0.0356375940278456,0.684002126733389,-21.0246146434019
ECB_02188,5.76930320485576e-12,-0.535126044640611,menC_1,11.2388766361614,2.81163077509162e-11,10.5510417116994,-1,-0.130062931586498,0.453743121867242,-24.4826051772641
ECB_02191,6.0893511394167e-09,-0.462426548415207,menD_1,8.21542898184725,2.08207094158936e-08,7.68150447702726,-1,0.0515365141636135,0.497375168472522,-16.6211866213574
ECB_02187,9.9036821062433e-06,-0.360234308204894,menE_1,5.00420330831993,2.41049756959475e-05,4.61789330206196,-1,-0.100247306460104,0.634392420292556,-7.73016171851221
ECB_02192,0.187387617264011,-0.11087856620708,menF_1,0.727259111055445,0.23900169387836,0.621599021062666,-1,0.257448831258023,0.646805445334652,-1.52241752047092
ECB_03814,4.66951493155118e-15,-0.594958002862809,menG_1,14.3307282315307,3.5260612751678e-14,13.4527101448909,-1,-0.228431040555107,0.392973479809223,-35.8861295113905
ECB_02253,3.77591696711345e-06,-0.375663931249971,mepA_1,5.42297756445896,9.69458387601041e-06,5.01347082755804,-1,0.227990892595067,0.579730700445835,-9.74757495628267
ECB_03885,2.76084337938239e-05,-0.342901773453104,metA_1,4.55895822986899,6.35425126735612e-05,4.19693561578072,-1,0.215657494120311,0.604507896211163,-7.89835129353127
ECB_03825,4.70410143505621e-06,-0.372216091413624,metB_1,5.32752332209131,1.190368829688e-05,4.92431845383427,-1,-0.00112423696997532,0.539385741146476,-9.87493490984756
ECB_02881,8.14710854455199e-18,-0.639565868673359,metC_1,17.0889964975121,9.92043929328068e-17,16.0034690961499,-1,-0.159530647139566,0.67564043583412,-25.0569163011567
ECB_03708,2.01101107931319e-21,-0.688618232027299,metE_1,20.6965855367273,5.84698051223441e-20,19.2330683536474,-1,0.0318940174447608,0.469907163207698,-44.1118611869514
ECB_03827,0.0726884242685413,-0.150551898703639,metF_1,1.13853474562756,0.101959411002214,0.991572682022182,-1,0.0361601785370411,0.622464433114924,-1.88716794353408
ECB_02044,2.20254209557045e-13,-0.564069257203353,metG_1,12.6570757824849,1.29486450020194e-12,11.8877756755159,-1,0.0163637390174462,0.609722442524723,-20.7855880604042
ECB_03891,7.6646945552342e-24,-0.716845691373248,metH_1,23.1155051474788,5.37546820015925e-22,21.2695837029677,-1,0.137403586668238,0.552743296193349,-42.0681876999431
ECB_00197,1.19132193456178e-13,-0.569217192621838,metI_1,12.9239708619339,7.28283447550293e-13,12.1376995605926,-1,0.0511026297742751,0.725155092535858,-17.8928254455671
ECB_03824,3.01981814029098e-05,-0.341336311797161,metJ_1,4.52001921036942,6.92419674442256e-05,4.15963060055933,-1,0.0357679056237239,0.413256674248597,-11.0241101956229
ECB_02772,0.0641074456436558,-0.155246981361305,metK_1,1.19309152720246,0.0911494420096424,1.0402459856253,-1,0.0887008278243603,0.473386283439896,-2.70770911593082
ECB_03826,1.25382655792185e-16,-0.62122821682689,metL_1,15.9017625353929,1.20153693016995e-15,14.920262876277,-1,0.173525052778476,0.550631472879969,-29.1942767166809
ECB_00198,0.160044788944578,-0.118110350388609,metN_1,0.795758461910091,0.207345082736928,0.683306259627384,-1,0.125524825147794,0.749800947573223,-1.22870381804621
ECB_00196,3.33070678113345e-23,-0.709717870579941,metQ_1,22.4774635987531,1.73602936372736e-21,20.7604429333088,-1,0.0395617049769495,0.528582054558666,-42.5989212262047
ECB_03707,0.00452901782319224,0.23609509107936,metR_1,2.34399597022037,0.00783685108353183,2.10585840565199,1,-0.0767495266818789,0.598426822265722,4.04518214564146
ECB_01110,2.22248783122498e-14,-0.582841847212789,mfd_1,13.6531606082414,1.49353977840496e-13,12.8257832060617,-1,-0.078902963259427,0.696883103990609,-19.4785288483115
ECB_02078,9.67989611283147e-06,-0.360609388075786,mglA_1,5.01412930362819,2.36275705232677e-05,4.62658093188359,-1,0.00431354449633173,0.463573838592742,-10.8255523291799
ECB_02079,0.000217194077198848,-0.304546719028783,mglB_1,3.6631520219696,0.000447799076675291,3.34891680623542,-1,0.0255390837577077,0.699601354110431,-5.27256141523285
ECB_02077,0.000153547819583605,-0.31136642695259,mglC_1,3.81375634626443,0.000321697735735454,3.49255199586228,-1,-0.105595118820119,0.508716983402445,-7.28924205093974
ECB_00967,2.20316153360051e-09,-0.474166602818411,mgsA_1,8.65695365964474,7.92618888435065e-09,8.10093558246186,-1,-0.0412633458989216,0.478499341882254,-18.0056471548208
ECB_04110,7.34571952002778e-16,-0.60869235457997,mgtA_1,15.1339656582436,6.2541046272109e-15,14.2038348575606,-1,0.113803640522897,0.603501576083528,-25.2655003781732
ECB_00301,0.429376032915083,-0.0665959276900104,mhpA_1,0.367162200848121,0.497331480942836,0.30335404917913,-1,-0.0247812370764723,0.565698886800142,-0.605235350043404
ECB_00302,0.774623557483441,-0.0241528031120795,mhpB_1,0.110909299591744,0.814544156798332,0.0890853674217133,-1,-0.0544085057926645,0.575335899526132,-0.0982048814364188
ECB_00303,0.0359248734998794,-0.175600582274329,mhpC_1,1.44460475244638,0.0535179189050137,1.27150078286432,-1,0.0601903180285519,0.610677783908274,-2.46413920749564
ECB_00304,0.00864455985733364,-0.218832970832235,mhpD_1,2.06325711417693,0.0142322221996317,1.84672728447721,-1,0.0136159211815646,0.574790957364708,-3.61326671679127
ECB_00306,0.0976343545332251,-0.139064416318214,mhpE_1,1.01039734054071,0.133191583554103,0.875523217594362,-1,0.0640908501419958,0.414906422722933,-2.58971211780982
ECB_00305,0.0140763799776508,-0.204937687454549,mhpF_1,1.85150901833801,0.0225158862367064,1.64751095431346,-1,-0.133987716465879,0.585127338996144,-2.93529491344353
ECB_00300,0.000366087745406318,-0.293954781632323,mhpR_1,3.43641480865327,0.000735422283471688,3.13346321504076,-1,-0.0187086046117916,0.674701884518837,-5.06550564399092
ECB_00307,0.00956970280173165,-0.216002132374515,mhpT_1,2.01910154953477,0.0156648448006898,1.80507390352967,-1,-0.0825345971180594,0.391861648669248,-4.94196602038818
ECB_04038,3.75466845825797e-14,-0.578654026072626,miaA_1,13.425428405692,2.46504654233404e-13,12.6081748764322,-1,-0.22230427080262,0.557980032960367,-23.6623595020778
ECB_01151,1.78141899220829e-07,-0.419917943610777,minC_1,6.74923392186016,5.276358123838e-07,6.2776657351256,-1,-0.113301033203219,0.459602485640787,-14.4384181895905
ECB_01150,3.29275843465881e-19,-0.659618933589668,minD_1,18.4824401290946,5.51892139205167e-18,17.2581457917005,-1,0.152752774665244,0.362234063804479,-51.4451697558142
ECB_01149,3.6384840186448e-11,-0.51749816606982,minE_1,10.439079528295,1.60483804909059e-10,9.7945687875177,-1,0.127434510192976,0.717156345299749,-14.7339058041402
ECB_03626,3.9713458996615e-13,-0.559046233181095,mioC_1,12.4010622847387,2.28445926987258e-12,11.6412165806712,-1,0.246657554837626,0.604383804178116,-20.9266359424961
ECB_01751,3.75016892193496e-05,-0.337519466044248,mipA_1,4.42594916954909,8.48952434976165e-05,4.07111664168309,-1,0.134682012637809,0.721155139215122,-6.32406389996821
ECB_01563,7.49548809104006e-06,-0.364774635441539,mlc_1,5.1252000815157,1.85284650671517e-05,4.73216055696157,-1,-0.0349370955485582,0.750885122816772,-6.7790169645021
ECB_02664,6.17233199526656e-07,-0.402674630210775,mltA_1,6.20955072229869,1.7253464321628e-06,5.76312368988296,-1,0.0906482620101243,0.590845373312375,-10.6630249958443
ECB_02551,0.00284046333086974,-0.247845283631485,mltB_1,2.54661081290097,0.00507318858175397,2.29471899368636,-1,-0.0260061858298935,0.605121686168561,-4.165450825322
ECB_02793,4.56667623689158e-07,-0.406944960724479,mltC_1,6.34039977742643,1.29258107526322e-06,5.88854220689155,-1,0.0681107308619463,0.604292934320187,-10.6049734231921
ECB_00204,0.00342075745059815,-0.243228893122794,mltD_1,2.46587771844903,0.00602402857184034,2.22011297695291,-1,-0.325106383053018,0.817323941504283,-2.61924461854858
ECB_01168,0.0397197111762998,0.172210223422677,mltE_1,1.4009939181574,0.0586397394015562,1.23180796839281,1,0.0847243425620432,0.614845642941023,2.14081304910804
ECB_02301,1.71994431980721e-12,0.546179270978877,mntH_1,11.7644856123901,8.97563128553849e-12,11.0469349963224,1,-0.141797403944832,0.435874170966082,27.3158718947386
ECB_00784,0.0515833724657266,0.163122040551585,mntR_1,1.28749026756109,0.0746840562054591,1.12677210288404,1,-0.0256799092294016,0.631938659579397,2.07800259864542
ECB_00748,0.0444687953711532,-0.168331150071515,moaA_1,1.35194463512824,0.0651335268733066,1.18619540485762,-1,0.11138133733051,0.64337496604215,-2.27445276812788
ECB_00749,5.37211720420925e-05,-0.331073442693181,moaB_1,4.26985452083838,0.000119000284167749,3.924452001529,-1,-0.0254565036582583,0.603116298483551,-7.03744539461469
ECB_00750,0.0145441449726579,-0.203975824365577,moaC_1,1.83731180515404,0.0231860035856546,1.63477410130887,-1,-0.00311377027318149,0.725451208206772,-2.52835478682953
ECB_00751,0.028034638262298,-0.183751312537009,moaD_1,1.55230504333582,0.0425799729683943,1.3707946186065,-1,-0.0258566461224821,0.689850480671498,-2.21272353934943
ECB_00752,2.07477927558557e-07,-0.417853811054198,moaE_1,6.68302809870803,6.09876659137052e-07,6.214757987403,-1,0.0967656653636051,0.446315215727744,-15.1905951783803
ECB_03743,3.08276722527364e-05,-0.340974907850531,mobA_1,4.51105926690365,7.05717574762695e-05,4.15136906702467,-1,-0.0491331091042635,0.719750828107508,-6.19926505611871
ECB_03742,0.0201431762427179,-0.194166100415672,mobB_1,1.69587204739095,0.0313289429626552,1.50405425795042,-1,-0.0402385003920591,0.64168927913149,-2.58011720133419
ECB_00716,9.09410523189371e-11,-0.508337544077169,modA_1,10.0412400246893,3.83315638669761e-10,9.41644346185853,-1,-0.0275532572218658,0.734018282616273,-13.6422852190758
ECB_00717,2.80768178664155e-11,-0.520041503768927,modB_1,10.5516521152519,1.24740456924178e-10,9.90399266946169,-1,-0.037448800754635,0.444653137511743,-23.6458543244162
ECB_00718,8.62080309571159e-09,-0.458308309092657,modC_1,8.0644522743389,2.92191216741248e-08,7.53433284308393,-1,-0.0273733752978991,0.736427349217346,-10.9136073063861
ECB_00714,4.57936426524953e-16,-0.612098034292713,modE_1,15.3391948091703,3.99432711626051e-15,14.3985563713708,-1,-0.0618897323867615,0.817489036947963,-18.6880855721568
