ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044278.1,0.00170738690056852,-0.343227152260395,grxB_1,2.76766805490019,0.0160367170775462,1.79488453262489,-1,0.049646556516026,0.424253596309096,-6.64063813701563
YP_003046648.1,0.021723212273758,-0.254755557112529,grxC_1,1.66307595396276,0.13113939195834,0.882266834317131,-1,0.192986592814739,0.557175045408556,-3.33120185850485
YP_003045732.1,0.8873390872586,-0.0159888424966023,gshA_1,0.0519103874015654,0.986191523987423,0.00603873441622721,-1,0.0133708600945853,0.527948621722984,-0.123650758445211
YP_003045965.1,0.159556087575249,-0.157756579299809,gshB_1,0.797086621430336,0.544601114376083,0.263921474331184,-1,-0.00283364016405413,0.331400599118464,-2.39665523652951
YP_003043654.1,0.0359625818126731,0.233437100450393,gsk_1,1.44414913710712,0.19420979107404,0.711728878947899,1,-0.0256649180492412,0.438909791142754,3.34878392967614
YP_003046359.1,0.234795911139817,0.133493637435976,gspA_1,0.629309470392382,0.675942388030897,0.170090318298778,1,-0.0395266765405961,0.479588072397702,1.39460546545524
YP_003046361.1,0.897803360660582,0.0144952993589721,gspD_1,0.0468187732787472,0.986512483642846,0.0058974146764643,1,-0.164699826531137,0.419805193632623,0.503849411627307
YP_003046362.1,0.674905834054257,0.0473119848493667,gspE_1,0.170756817692631,0.976468802546293,0.01034162754093,1,0.108656190147479,0.500489947199661,0.124079670116487
YP_003046363.1,0.637967725998517,0.0530704564015213,gspF_1,0.195201291146054,0.969975419239766,0.0132392713252956,1,0.0421586449060648,0.489884372108202,0.312405651115945
YP_003046364.1,0.0566636499786269,-0.212642601220252,gspG_1,1.24669545391509,0.268028058629061,0.571819739292421,-1,0.0540825568083576,0.58996193506432,-2.20485074275451
YP_003046366.1,0.112328766811031,0.177778283404443,gspI_1,0.949509008944012,0.437828415703399,0.358696055507444,1,0.118511712082212,0.563541428768405,1.47459841360361
YP_003046368.1,0.470482359504644,-0.0813192565769927,gspK_1,0.327456655580859,0.907200690856602,0.0422966277246523,-1,0.125159164306051,0.494236203849084,-0.915788475959395
YP_003046369.1,0.974386241802144,-0.00362382483974304,gspL_1,0.0112688568454298,0.99372143463669,0.00273534231833098,-1,0.0220707480316128,0.466898371228502,-0.0714065563975291
YP_003046050.1,0.969865517361189,0.00426369133242727,gss_1,0.013288481318308,0.99372143463669,0.00273534231833098,1,0.23634600717223,0.708554160645769,-0.314806599470999
YP_003044805.1,0.00203488585260148,-0.337897538094861,gst_1,2.69145994760618,0.0181661703925996,1.74073661659161,-1,-0.206940202853422,0.665702093531018,-3.73217955733677
YP_003045589.1,0.932261610891238,0.00959330549796135,guaA_1,0.0304621989941767,0.988247766595313,0.00513415847391411,1,-0.206334816930362,0.740510173548068,0.319775506648279
YP_003045590.1,0.719574935425213,0.0405050676580591,guaB_1,0.142923972614009,0.979925845675614,0.00880678760585565,1,0.0976763625555912,0.374012163511137,0.120978980024725
YP_003043333.1,0.733768831517323,0.0383732219918454,guaC_1,0.134440739823903,0.979925845675614,0.00880678760585565,1,-0.0239734936285537,0.629408891372866,0.251687314278201
YP_003045904.1,0.595351670284773,0.0598885884169199,guaD_1,0.225226423603558,0.958780516740681,0.0182807997927262,1,-0.0977923451865621,0.604394411613265,0.534450290378943
YP_003045821.1,0.771576332594853,0.0327575545089252,gudD_1,0.112621102413713,0.979925845675614,0.00880678760585565,1,0.0857262405740198,0.402786864847839,0.0667719436428335
YP_003045822.1,0.513137360100396,0.0737089672243351,gudX_1,0.289766364423212,0.936154072706799,0.0286526689757933,1,-0.101032822096275,0.596179645511154,0.655505751432394
YP_003045747.1,0.936016338334898,0.00906039523554533,gutQ_1,0.028716570506808,0.989837045396363,0.00443629642286964,1,0.0538330326801772,0.463819755262451,-0.05415134195644
YP_003045350.1,0.41569262273468,0.0916693636471863,gyrA_1,0.381227682816493,0.867885355126702,0.0615376399435918,1,0.016103282058254,0.624583016631639,0.584589063480058
YP_003046758.1,0.239495182795783,0.132174431305245,gyrB_1,0.620703217557349,0.68029914142511,0.167300077142582,1,0.0330721834432831,0.612755332870846,0.958997829298247
YP_003045623.1,0.972731103601589,0.00385807993321398,hcaB_1,0.0120071971022394,0.99372143463669,0.00273534231833098,1,-0.0216882123771035,0.448008252813223,0.0752115820808121
YP_003045624.1,0.516840516517217,0.0730640778686423,hcaD_1,0.286643448166741,0.937944826819184,0.0278227075833132,1,-0.0913426178545904,0.526730506108743,0.717608077826607
YP_003045620.1,0.812177919510883,0.0268139430412416,hcaE_1,0.0903488217469089,0.979925845675614,0.00880678760585565,1,0.0607521648985764,0.424300452787107,0.0697540072227606
YP_003045621.1,0.965545588863481,-0.00487526237113483,hcaF_1,0.0152272159038224,0.993068564406536,0.0030207654870574,-1,-0.0537866318831,0.575772401443436,0.0669698927607694
YP_003045619.1,0.116681904977099,0.175688985001433,hcaR_1,0.932996489095312,0.444549181921853,0.352080184624714,1,-0.234401930191066,0.708627276291955,1.64740824738647
YP_003044096.1,0.925602419965232,0.0105389713765244,hcp_1,0.0335755186023603,0.988247766595313,0.00513415847391411,1,0.0523518746309539,0.665886356942994,-0.0281975382628256
YP_003044095.1,0.889338676306368,0.0157032409722198,hcr_1,0.0509328203109056,0.986512483642846,0.0058974146764643,1,-0.231375590803384,0.404063752188471,0.698672943527511
YP_003045578.1,0.0897237807471029,0.189771768065954,hda_1,1.04709243456511,0.378946753390108,0.42142180938135,1,0.0912077100865653,0.597656780544898,1.59938740025177
YP_003046540.1,0.621619583852059,0.0556621869111353,hdeA_1,0.206475311734641,0.968934377492653,0.013705635186482,1,0.0692409589204611,0.588885917444837,0.2330406429307
YP_003046539.1,0.0599300946333097,-0.209961049036992,hdeB_1,1.22235503652524,0.28021483734375,0.552508872598014,-1,-0.0863638651744068,0.643737021431773,-1.76468205731622
YP_003046817.1,0.0806595675517377,0.195258773122731,hdfR_1,1.0933441107489,0.352945222264699,0.452292692669334,1,-0.00434029330273257,0.688916726102764,1.59334845919809
YP_003044788.1,0.0987943174935789,-0.18470313598388,hdhA_1,1.0052680346852,0.404809715929939,0.392749072442661,-1,-0.0162623115366264,0.67361793315821,-1.46819981248375
YP_003044184.1,0.545080658468209,0.0682206020002353,helD_1,0.263539228116418,0.946551473336737,0.0238557641848339,1,-0.135842142793873,0.700635643287703,0.570027195642248
YP_003044400.1,0.00477521959529208,0.310569541414557,hemA_1,2.32100665196909,0.0375375775380514,1.42553375770836,1,-0.108536020901644,1.06729479173579,2.27635578444027
YP_003043546.1,0.835384415584875,0.02345030232835,hemB_1,0.0781136309246494,0.979925845675614,0.00880678760585565,1,-0.0480115290607664,0.554351758264143,0.227518282579918
YP_003046854.1,0.443430694989822,-0.0863397494816522,hemC_1,0.353174247614616,0.88416412297849,0.053467111584167,-1,0.159890655032408,0.573515430786861,-0.894596509710474
YP_003046853.1,0.458823249760998,0.0834630301442501,hemD_1,0.338354583388302,0.899173802853316,0.0461563546241929,1,-0.0820192362662915,0.51053283588105,0.823402120510301
YP_003047047.1,0.992464731584083,-0.00106592283310682,hemE_1,0.00328491746214366,0.997027088609447,0.00129304201553834,-1,-0.167076248914268,0.642574507850151,0.254898582889815
YP_003045527.1,0.0478179347272402,0.22059876422835,hemF_1,1.32040918514062,0.23754733357935,0.624249840084911,1,-0.0485528384574359,0.400255050598797,3.42022423339827
YP_003046915.1,0.0210701088667276,0.255994977069646,hemG_1,1.67633322043856,0.128617908501179,0.890698556903634,1,-0.0827605459515002,0.87193827097254,2.01745218090726
YP_003043652.1,3.54491968069796e-05,-0.442407934288897,hemH_1,4.4503936004315,0.000501784006377543,3.29948318529457,-1,0.0579747137292921,0.47260327167432,-9.53943526076054
YP_003044402.1,0.524779635847356,0.0716893634288382,hemK_1,0.280023026168061,0.942332422387205,0.0257958660593627,1,0.00104831744339831,0.711597835887652,0.392039849835502
YP_003043382.1,0.363333064708778,-0.102328591978254,hemL_1,0.439695077867677,0.829969188930574,0.0809380297032078,-1,-0.0322066195631909,0.526894913947051,-0.773377095732291
YP_003046926.1,2.39833611607697e-05,0.450885358404184,hemN_1,4.62008995254314,0.000349410923933347,3.45666352142003,1,-0.116486650063618,0.987592815896836,4.79608248092151
YP_003046852.1,0.82801414741974,0.0245162251614568,hemX_1,0.0819622428119356,0.979925845675614,0.00880678760585565,1,-0.217395131974025,0.492099212071039,0.608327279220975
YP_003046851.1,0.162430822852256,-0.156690656466702,hemY_1,0.789331555609069,0.547223265477592,0.26183544664294,-1,0.22563587773579,0.689209323569992,-1.47265482145176
YP_003043290.1,0.271439515365694,0.123647048640391,hepA_1,0.566326928761527,0.72813316805953,0.137789185433581,1,-0.0682095977930006,0.489359783047852,1.29666668274716
YP_003046228.1,0.00013567342067106,0.411446213579231,hflB_1,3.86750522519596,0.00167825461494239,2.77514214989829,1,0.0466515092302209,0.79608409743368,4.79956040860877
YP_003047212.1,0.310658067109548,0.114053743142429,hflC_1,0.507717364228004,0.775580460003883,0.110373141083003,1,0.282728679128001,0.556475704691747,0.404309987305973
YP_003047211.1,0.791397383443568,-0.0298458393269909,hflK_1,0.101605389953108,0.979925845675614,0.00880678760585565,-1,-0.0183305814508005,0.528055222095583,-0.157700946828689
YP_003047210.1,0.596564407044187,0.0596916786539818,hflX_1,0.224342661609938,0.958780516740681,0.0182807997927262,1,-0.180959563460257,0.80737094340033,0.502002491399084
YP_003047209.1,0.0712781594154403,-0.2014821676641,hfq_1,1.14704352342178,0.322275595260432,0.491772580758289,-1,0.0745865719785759,0.547666587573657,-2.23060913906137
YP_003043637.1,0.00655944750784424,0.299727452319043,hha_1,2.18313273903887,0.0494295837487665,1.30601304675903,1,0.0169588456741919,0.430035621683018,5.03719641848968
YP_003044673.1,0.453677926887467,-0.0844186022565151,hipA_1,0.343252350256069,0.893779508793936,0.0487696063994617,-1,-0.11673346314164,0.441975925345485,-0.512514085325719
YP_003044674.1,0.0141697881446686,-0.2716244176009,hipB_1,1.8486366429275,0.0932702119241436,1.03025703645274,-1,-0.0922573426114258,0.858194374188239,-2.04659847831958
YP_003045120.1,0.74089974030772,-0.0373072991587386,hisA_1,0.130240557441836,0.979925845675614,0.00880678760585565,-1,0.0133213211172494,0.49376696319537,-0.290748246156521
YP_003045118.1,0.755226691749039,-0.035175453492525,hisB_1,0.121922669299937,0.979925845675614,0.00880678760585565,-1,-0.0623559217654461,0.778378803792959,-0.0765266824382018
YP_003045117.1,0.551404061103792,0.0671531384857295,hisC_1,0.258530039629461,0.946551473336737,0.0238557641848339,1,-0.0591141894475066,0.569169260242398,0.558083950179756
YP_003045116.1,0.663784006306702,-0.0490324503229136,hisD_1,0.177973216007597,0.974421841770429,0.0112529898445543,-1,0.0679769880797872,0.581893727626299,-0.422672031696717
YP_003045121.1,0.109690780741234,0.179075035961945,hisF_1,0.959829872347467,0.431652316050137,0.364865924519774,1,0.144904826270118,0.291270893535001,2.7978252004072
YP_003045115.1,0.520190266979035,-0.0724827526512636,hisG_1,0.283837777931845,0.937944826819184,0.0278227075833132,-1,-0.0268175774753218,0.701303552427426,-0.366489232183264
YP_003045119.1,0.656929504909483,-0.0500983731560204,hisH_1,0.182481232071019,0.972635463908442,0.0120498993792415,-1,0.338175283096295,0.597906918555939,-0.87079861264158
YP_003045122.1,0.520180818910256,0.0724843896252501,hisI_1,0.283845665971393,0.937944826819184,0.0278227075833132,1,-0.19174672609445,0.498183159630894,0.954653690859827
YP_003045426.1,0.583493872013046,-0.0618235243201954,hisJ_1,0.233963700655276,0.957166822523957,0.0190123633854765,-1,0.0753932866094712,0.58972787171122,-0.524575829131295
YP_003045424.1,0.454150248359727,-0.0843306357215756,hisM_1,0.342800443974268,0.893779508793936,0.0487696063994617,-1,0.162902404531006,0.485504473790476,-1.04160286012836
YP_003045423.1,0.0809073229713752,0.195102435708256,hisP_1,1.09201216834906,0.352945222264699,0.452292692669334,1,0.0165706494906632,0.586253135502534,1.83443201192695
YP_003045425.1,0.0843846489218614,0.192947395459679,hisQ_1,1.07373655212912,0.363995940540427,0.438903459786996,1,-0.0982109142484005,0.464099382213586,2.52520798624587
YP_003045596.1,0.784125184747637,0.0309117621600977,hisS_1,0.105614597130528,0.979925845675614,0.00880678760585565,1,-0.10818141348833,0.698495410553122,0.306080766442772
YP_003043405.1,0.199965843391543,0.14389958246942,hlpA_1,0.699044180803107,0.620727305527916,0.20709914976642,1,0.0297796458822399,0.464343561030773,1.44131326691642
YP_003045634.1,0.145746429118132,0.163086193465343,hmpA_1,0.836402076934565,0.514824132165126,0.288341103918946,1,-0.187627738598135,0.919293577544905,1.11393121908619
YP_003044424.1,0.428787036367657,-0.0891289159101718,hnr_1,0.367758353257213,0.876278264545526,0.0573579605366291,-1,-0.151234311697238,0.539494865961519,-0.401345879675932
YP_003044426.1,0.0535528055825478,-0.215316412287577,hns_1,1.27121777194507,0.25739896876773,0.58939319736707,-1,-0.0430563380961113,0.559090338547689,-2.19671374940814
YP_003043335.1,0.48867904436494,0.0780299779819789,hofB_1,0.310976284077624,0.919220765057082,0.0365801735627576,1,0.0730426511467634,0.859593675820766,0.276797793682782
YP_003043334.1,0.203000606811287,0.142944005701745,hofC_1,0.692502663887775,0.625907649314435,0.203489740834066,1,0.0542866866265562,0.530680427077644,1.20263711397037
YP_003046427.1,0.485511992615319,0.0785977038164307,hofQ_1,0.313800038130167,0.919220765057082,0.0365801735627576,1,-0.121700585340472,0.49696864594737,0.876314083437689
YP_003043830.1,0.00124429980093376,0.35260942261603,holA_1,2.90507496835537,0.0120674992528428,1.91838271939854,1,0.13223654444408,0.473752483694365,5.8529264106194
YP_003044313.1,0.132831998354813,0.16842531700711,holB_1,0.876697293680517,0.484405097922552,0.314791294950985,1,-0.146499036607788,0.549731216927083,1.86126655860626
YP_003047294.1,0.60970874358247,0.0575687312383094,holC_1,0.214877576894775,0.964029332788935,0.0159097514969992,1,-0.0756345041837884,0.669491770194704,0.433929278912683
YP_003047407.1,0.611120486130387,0.0573419206542594,holD_1,0.213873157510321,0.964029332788935,0.0159097514969992,1,-0.0773789759913448,0.495981806217934,0.587223422009334
YP_003045010.1,3.26317663248154e-06,0.490966568323182,holE_1,5.48635941765071,5.6003628278924e-05,4.25178383566396,1,0.0263199909869089,0.589145028346176,9.26773402805588
YP_003047383.1,0.968179777551298,0.00450232545368081,hpaB_1,0.0140439927440877,0.99372143463669,0.00273534231833098,1,0.0244707737490107,0.55430930637455,-0.0188104022159022
YP_003047389.1,0.817576312805582,0.0260294976669595,hpaD_1,0.0874716996052153,0.979925845675614,0.00880678760585565,1,-0.0279660317642952,0.325968180008485,0.354138036928959
YP_003047390.1,0.316329724125415,0.112733309706779,hpaE_1,0.499859997407307,0.782768471122503,0.106366675468403,1,-0.000242868741159277,0.770790180977712,0.648818418410713
YP_003047391.1,0.160485456609154,0.157410432855679,hpaG_1,0.7945643177798,0.546851691023709,0.262130440583132,1,0.0927242202877954,0.335192563953645,2.09384148984004
YP_003047387.1,0.398580215364865,0.0950603608549609,hpaH_1,0.399484262512387,0.856751745907213,0.0671450018825181,1,-0.047656850754208,0.697985214445925,0.640616884157847
YP_003047392.1,0.86873944662637,-0.0186504945306851,hpaR_1,0.0611104581425739,0.986191523987423,0.00603873441622721,-1,-0.132939961533972,0.3539953834405,0.202910847857062
YP_003043353.1,0.887339087258599,0.0159888424966023,hpt_1,0.0519103874015659,0.986191523987423,0.00603873441622721,1,-0.260023648588206,0.49404294292673,0.631390530834957
YP_003044578.1,0.0907087047010396,0.189202371095211,hrpA_1,1.04235103463525,0.380721042266335,0.419393119278067,1,-0.137152523404692,0.724373721755842,1.62830804405893
YP_003043376.1,0.185011967488945,0.14876680531943,hrpB_1,0.732800178373688,0.596918532902324,0.224084937087108,1,0.0827309137602221,0.775316268465013,0.838456886633485
YP_003043908.1,0.553011922284003,-0.0668826578497828,hrsA_1,0.257265505718194,0.947112372647315,0.0235984899245389,-1,0.106795357992091,0.536779640809302,-0.678231505131958
YP_003045608.1,0.0106196513494099,0.282469550773307,hscA_1,1.97388974121245,0.0740664194114166,1.13037864991369,1,0.0835798290341877,0.69579755757371,2.71675272728736
YP_003045609.1,0.887326446975239,-0.0159906482273095,hscB_1,0.0519165740380978,0.986191523987423,0.00603873441622721,-1,0.0293861226626472,0.559023569134022,-0.145436974735592
YP_003043836.1,0.585162389364859,0.0615501874355773,hscC_1,0.232723595424749,0.957166822523957,0.0190123633854765,1,-0.0432345633430958,0.483773808649965,0.570428067484561
YP_003047376.1,8.56507268078475e-06,0.47220381506632,hsdM_1,5.06726894738267,0.000136957601207865,3.86341385920394,1,0.106949444150546,0.612494205464274,8.09855743773474
YP_003047377.1,0.000206155231778201,0.401145790461756,hsdR_1,3.68580563925907,0.00243962761649438,2.61267645908904,1,0.112249539481747,0.618975490387543,5.77334022957824
YP_003047375.1,1.58783977528286e-12,0.685963958784062,hsdS_1,11.7991933232069,1.4871253666792e-10,9.82765241832271,1,0.240348310116124,0.470521147188101,24.5660478432649
YP_003044561.1,0.748025041124549,-0.0362454693152349,hslJ_1,0.12608386331177,0.979925845675614,0.00880678760585565,-1,-0.0794603894019521,0.472385917611684,-0.0986978488807193
