ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02879,0.0930406328944849,-0.140987791826932,exbD_1,1.03132734404866,0.111095983352859,0.954301642582291,-1,-0.133538083769367,0.442401737096266,-2.02935292743648
ECB_01815,2.24690605486514e-12,-0.543772810406794,exoX_1,11.6484150854387,7.73655362280382e-12,11.1114524599791,-1,0.225671371536679,0.597994767535004,-19.8565056111136
ECB_02963,0.620998579863068,0.0416947326880204,exuR_1,0.206909392993047,0.649082178726293,0.187700314743597,1,0.164333862618223,0.453198906170984,0.0939444685216439
ECB_02962,2.95858160511981e-08,0.443244419695885,exuT_1,7.52891644728795,6.84615564129831e-08,7.16455323178466,1,-0.156410621401546,0.63440545631409,12.1142196874242
ECB_00958,0.445079685016729,0.0643576840239186,fabA_1,0.35156222797423,0.477904957953503,0.320658463932693,1,-0.222191924589273,0.56841136612725,1.0093995066859
ECB_02248,4.73437782671607e-09,-0.465374537873883,fabB_1,8.32473708618087,1.18155180371358e-08,7.92754723249649,-1,-0.0522067865320402,0.686399310053741,-12.0520667466888
ECB_01088,2.17680112104527e-20,-0.675478981669408,fabD_1,19.662181247568,2.20542754674669e-19,18.6565072052014,-1,-0.0693949082925967,0.49135588243436,-39.8749400174177
ECB_01091,1.10314921311537e-05,-0.358458024266929,fabF_1,4.95736574046116,1.99483901716413e-05,4.70009214598136,-1,-0.0160410394680943,0.374103647927363,-13.2084376305052
ECB_01089,2.00232655666438e-19,-0.662596460987721,fabG_1,18.698465092595,1.73469347469116e-18,17.7607772551734,-1,-0.0361734780219098,0.610003906476419,-30.5937247555881
ECB_01087,2.69672272789076e-14,-0.58130415697821,fabH_1,13.5691637046177,1.13066674010658e-13,12.9466653829264,-1,0.0411721592671998,0.540012899110501,-25.2037236264237
ECB_01265,2.99370129336578e-21,-0.686470693785712,fabI_1,20.5237915350266,3.50520955690012e-20,19.45528601288,-1,0.150955404845852,0.54292352989723,-38.0804032269258
ECB_00178,2.63203510436762e-28,-0.761231634138132,fabZ_1,27.5797083226829,2.78093309027184e-26,25.55580946021,-1,-0.0688903447588231,0.709409096303649,-38.779905869925
ECB_03736,0.000250227650038098,-0.301714013372614,fadA_1,3.60166470265422,0.000396122367226407,3.40217063427143,-1,-0.0939148465534223,0.551708227001678,-6.35797996916608
ECB_03737,1.16670584287225e-09,-0.48128871791052,fadB_1,8.93303862717717,3.0906004347719e-09,8.50995713864116,-1,-0.258575889014826,0.667669393783066,-12.9921527314771
ECB_01775,0.000179756657567387,0.308287740947716,fadD_1,3.74531501587562,0.000287890913678733,3.54077204196964,1,0.0136728776855219,0.505705215790791,7.37908572359647
ECB_00216,0.895581829276611,-0.0110720625256194,fadE_1,0.047894726532216,0.906366065863412,0.0426963627255808,-1,0.14254526656408,0.455811194387493,-0.417804554695512
ECB_02950,1.91465238221081e-09,-0.475753174756129,fadH_1,8.71791006357081,4.96520652834193e-09,8.3040626822635,-1,-0.135418374000637,0.63062586175976,-13.6094825949902
ECB_02268,7.24836895959953e-05,-0.325589174824776,fadL_1,4.13975970812376,0.000120803993635575,3.91791870822131,-1,-0.0590426731415663,0.447897283805133,-9.11083228796181
ECB_01162,5.10595547209679e-18,-0.642581009372917,fadR_1,17.2919229769009,3.42062016953151e-17,16.465895147807,-1,0.120772191881879,0.641120336883433,-27.1597922683722
ECB_00689,3.55596286738565e-06,-0.376598600506885,farR_1,5.4490427827338,6.73665506331565e-06,5.17155568924132,-1,0.109290255431415,0.620664237866348,-8.95545884401693
ECB_02756,1.62592640696268e-20,-0.677125823832413,fbaA_1,19.7888991154291,1.67484007045905e-19,18.7760266571843,-1,-0.0723326084556437,0.666609406737131,-29.5773901593748
ECB_02025,0.00118549644502765,0.268498618133928,fbaB_1,2.92609974401155,0.00176701566050473,2.75275960146061,1,0.156106024861368,0.369747571507256,7.49158056091743
ECB_04100,2.78698879611882e-07,-0.413818336895026,fbp_1,6.55486477717602,5.89267270900365e-07,6.22968767983155,-1,0.058653298604672,0.613858203174362,-10.7736901479545
ECB_03780,0.000744062761471778,-0.278878719350446,fdhD_1,3.12839043029918,0.001131856886846,2.94620848231936,-1,0.0599238788436566,0.485167078254041,-6.5715800845691
ECB_03776,3.828841026681e-30,-0.777079220873257,fdhE_1,29.4169326651667,1.41590541166663e-27,26.8489657583435,-1,-0.0544915433225889,0.686112962293845,-42.7953452791187
ECB_03951,0.0029410201238008,-0.246987718880713,fdhF_1,2.53150200384188,0.00420568152274376,2.3761636175631,-1,0.027988581325903,0.66143370810788,-3.86961014201944
ECB_01432,7.83776372181005e-05,-0.324140544009364,fdnG_1,4.10580783295549,0.000130323966921104,3.88497570904236,-1,0.0185826625787362,0.65768084845415,-6.27111235674328
ECB_01433,0.0351819824014072,-0.176299366014991,fdnH_1,1.45367969297021,0.044313000994688,1.35346883739109,-1,-0.0217159111200881,0.614732539159595,-2.3294094433455
ECB_01434,0.000308081756635139,-0.297499528689229,fdnI_1,3.51133401809744,0.000483362891827214,3.31572669379861,-1,0.00736616139445343,0.545035260586134,-6.45591291783189
ECB_03779,8.25803124271044e-11,-0.509314876178494,fdoG_1,10.0831234783866,2.40837535769268e-10,9.61827582510915,-1,0.201201064669843,0.632073198084071,-16.2707809383946
ECB_03778,0.000142681039660036,-0.312788975484186,fdoH_1,3.84563373479085,0.000230609477562418,3.63712284808868,-1,0.0714429445697339,0.544331351261368,-7.19612543037182
ECB_03777,4.91954816090088e-07,-0.40589552778799,fdoI_1,6.30807478346001,1.01463965973293e-06,5.99368816619904,-1,0.0693018217374429,0.580849925501584,-10.9793878335964
ECB_02417,6.32152833967596e-12,-0.534274642587344,fdx_1,11.1991779107612,2.08723319643944e-11,10.6804290266082,-1,-0.0250220855302448,0.482232759050232,-23.1717062259285
ECB_01357,0.733402673690165,-0.0287288930665957,feaB_1,0.13465751111012,0.754625232973352,0.122268677059921,-1,0.24866502195501,0.511270166434205,-0.749745551825504
ECB_01356,1.24063416250873e-05,-0.356511377399506,feaR_1,4.90635626413127,2.23362469958971e-05,4.65098979656938,-1,0.282247345161798,0.76609881830099,-6.77276023059277
ECB_04157,7.85790576163837e-15,-0.590971943624341,fecA_1,14.1046931839037,3.50525156894315e-14,13.4552808076308,-1,0.0408046177499404,0.49118287281268,-28.7988417036036
ECB_04156,1.3801194857033e-17,-0.63612400516255,fecB_1,16.8600833123413,8.70935470670784e-17,16.0600140215363,-1,0.000872092373512331,0.667295438653991,-25.2676017668055
ECB_04155,8.00181201249983e-18,-0.639682610645641,fecC_1,17.0968116557679,5.22803901452727e-17,16.2816611801331,-1,-0.0732725866865619,0.922370112700038,-18.4562995208601
ECB_04154,1.52738038654379e-18,-0.650216345607683,fecD_1,17.8160527905767,1.12965053388779e-17,16.9470558880896,-1,0.0368623611817141,0.686402953012352,-26.0093798743275
ECB_04153,1.2026920921443e-16,-0.621516823797971,fecE_1,15.9198455445627,6.70822829072344e-16,15.1733921661443,-1,0.158055451037181,0.599237312067748,-26.8306072933291
ECB_04159,0.637900523100274,0.039689404678895,fecI_1,0.195247041713046,0.663933615092827,0.177875342379219,1,-0.132742692831996,0.605156192091246,0.541991867275791
ECB_04158,0.118148511599646,-0.131256533347044,fecR_1,0.927571745111868,0.139499743261651,0.855426591674619,-1,0.0657369448395237,0.666135381160179,-1.49115137559784
ECB_03260,0.0448422747860356,-0.168041027933429,feoA_1,1.34831236436511,0.0555347395039382,1.25543526093096,-1,-0.0485341957068217,0.646988340517765,-2.0089669121674
ECB_03261,2.6904512696762e-07,-0.414303191707643,feoB_1,6.57017486962841,5.70159816347427e-07,6.24400339410045,-1,0.126061035910905,0.459540239111906,-14.5715986014201
ECB_00550,0.00442968105310428,-0.236666307736606,fepA_1,2.3536275428206,0.00619786626348075,2.20775779912916,-1,-0.342305724109811,0.87616355017483,-2.29560088217486
ECB_00559,0.0518593349825124,-0.162932310788007,fepB_1,1.28517305670043,0.0637976782319796,1.19519512612817,-1,-0.0830560615151705,0.528221141602638,-2.27578356962011
ECB_00555,5.4983178532023e-13,-0.556237512757013,fepC_1,12.2597701575624,2.03327794211421e-12,11.6918032507393,-1,0.197729636467679,0.568751226430391,-21.9032491098369
ECB_00557,0.00964051548910802,0.215795547855155,fepD_1,2.0158997432663,0.0130064306015036,1.88584187198264,1,-0.0514334130724913,0.465601371072561,4.44013545659557
ECB_00554,0.0117207465053808,-0.210253774831248,fepE_1,1.93104472681256,0.0156474081505047,1.80555758905385,-1,-0.0514068569397045,0.486744110111507,-3.86165508904104
ECB_00556,4.83490232457474e-15,-0.594693143708561,fepG_1,14.3156122951749,2.19379985230397e-14,13.6588029970917,-1,-0.040859914706325,0.759476200825896,-18.795522973525
ECB_00551,0.496147826662601,0.0573681687732117,fes_1,0.304388906697921,0.529052670991435,0.27650108867894,1,0.0827172018519194,0.520732768230808,0.425691868017318
ECB_02499,2.0030127466012e-19,-0.662594421569445,ffh_1,18.6983162869716,1.73469347469116e-18,17.7607772551734,-1,0.0367210128644278,0.462122726669305,-40.5412593205847
ECB_00224,0.0151052113112446,-0.202857075274443,fhiA_1,1.82087319487494,0.0198999185710661,1.70114870068622,-1,-0.108085420986166,0.443488567985581,-3.86207874910647
ECB_02581,0.00238922621999694,0.252067398671832,fhlA_1,2.62174272783694,0.00344727216603539,2.46252442719803,1,-0.0635399042506039,0.573246231254936,4.68434415383595
ECB_00149,0.012848886122804,-0.207601385348129,fhuA_1,1.89113451993482,0.017054982369752,1.76814872519961,-1,-0.0576918925662149,0.572229038699715,-3.20403632701823
ECB_00152,1.51837164108082e-13,-0.567195830117558,fhuB_1,12.8186219162426,5.94802789058992e-13,12.2256270037175,-1,0.0482284363685754,0.631347848686639,-20.3799702166998
ECB_00150,6.40045514538179e-08,-0.433432348229162,fhuC_1,7.19378914162558,1.44058935651989e-07,6.84145979823749,-1,0.154923960079801,0.573354089625569,-12.8170588379416
ECB_00151,3.31916660719319e-15,-0.597542695660404,fhuD_1,14.4789709474201,1.54005998913431e-14,13.812462361993,-1,-0.110694197516256,0.648650996299677,-22.1510131517098
ECB_01098,0.00192391709669595,-0.257257728879712,fhuE_1,2.71581364603168,0.00280545955188549,2.55199598841822,-1,0.0356315055274866,0.454011908180659,-6.06029291739265
ECB_04244,0.0779373830918096,-0.147897433554113,fhuF_1,1.10825418063041,0.0941563027355478,1.02615060340459,-1,-0.0895939618142838,0.448889257366918,-2.26929070388396
ECB_03212,1.58786052947079e-09,0.477856154042624,fic_1,8.79918764670823,4.15857523936472e-09,8.38105543660086,1,-0.0737166864955074,0.42408940383372,20.9222495374647
ECB_03800,6.21751352557453e-23,-0.706622992094739,fieF_1,22.2063832612931,1.00929849750156e-21,20.9959803732614,-1,-0.188767234834202,0.557261058650907,-39.51041560263
ECB_04183,0.146371251293276,0.122078205894942,fimA_1,0.834544214471193,0.17064340708781,0.767910486293605,1,0.104892435099629,0.55308786446465,1.31923303014037
ECB_04179,0.0796023817390008,0.14708557327643,fimB_1,1.09907393778205,0.0959796568864771,1.01782080694138,1,-0.111633910872029,0.44475322076411,2.72220141896671
ECB_04186,0.000698535476352134,0.280255300249965,fimD_1,3.15581153258098,0.0010647915051732,2.97273542228838,1,-0.00318432114524591,0.65562964255025,4.81826270306884
ECB_04182,0.720032113068589,0.0302307121935578,fimE_1,0.142648133822236,0.741899903629881,0.129654685332322,1,-0.0325700810677787,0.485707984212387,0.360748063827167
ECB_04189,0.0842456242464217,-0.144891450931027,fimH_1,1.07445264731105,0.101182305444387,0.994895429391092,-1,0.106615773177107,0.652768642732976,-1.80932162357451
ECB_03119,0.0252934909026304,-0.187045722801404,fis_1,1.59699122699712,0.0324888257582241,1.48826598505205,-1,0.0217856953444548,0.419851493472841,-3.85559405529728
ECB_00045,0.0103143418304586,-0.213893985027434,fixA_1,1.98655847961712,0.0138347610043656,1.85902833889974,-1,-0.0784486249978404,0.80185659929627,-2.37961482925237
ECB_04079,2.73305087801824e-20,-0.674187162848506,fklB_1,19.5633522834786,2.72421082126993e-19,18.5647592862705,-1,0.0817770562567403,0.485602650022767,-40.4551526619847
ECB_03198,9.18777322790211e-12,-0.530766997321881,fkpA_1,11.0367897325765,2.97516509604046e-11,10.5264889296632,-1,-0.0973169879050139,0.661655353114445,-16.5334908773561
ECB_00032,1.29629962029434e-13,-0.568515034121839,fkpB_1,12.8872946061805,5.11057142414548e-13,12.2915305377364,-1,0.0186727657325607,0.591969044617655,-21.801760563762
ECB_00641,1.20905394193177e-17,-0.636992211320311,fldA_1,16.9175543226622,7.708761167696e-17,16.113015409402,-1,-0.199694695817919,0.518968117703451,-32.2136544742373
ECB_02727,1.09547693560106e-09,-0.481985666868883,fldB_1,8.96039676173325,2.91025410046892e-09,8.53606909018464,-1,0.178938168284157,0.455005035894786,-20.0862280832662
ECB_01068,8.94472698430188e-25,-0.72688804900998,flgA_1,24.0484329106607,2.54443079907295e-23,22.5944093561444,-1,0.139534461272323,0.749190967490417,-32.2854498005442
ECB_01069,5.889765017543e-23,-0.706893105523081,flgB_1,22.2299020318038,9.70176049294696e-22,21.0131494509917,-1,0.146103711841604,0.50124627282362,-44.6407423991342
ECB_01070,1.60362636122406e-21,-0.689831835958931,flgC_1,20.7948968132097,1.99670379926147e-20,19.6996863557038,-1,-0.0551246582571869,0.809909975710048,-25.6075030274445
ECB_01071,1.44104970471385e-22,-0.702390601666246,flgD_1,21.8413210392341,2.13160072321273e-21,20.671294141083,-1,-0.105232664934636,0.432393322420704,-50.2692508122293
ECB_01072,2.5796938618807e-21,-0.687276235862329,flgE_1,20.5884318296897,3.08728411043198e-20,19.5104234022914,-1,0.019538927822627,1.14301169194529,-18.0295362704818
ECB_01073,4.6467750501944e-21,-0.68407587686716,flgF_1,20.3328483511544,5.14484255557452e-20,19.2886279111428,-1,-0.094893411645515,0.649776735237095,-31.1460134566442
ECB_01074,3.87114229579361e-22,-0.697317997414285,flgG_1,21.4121608645524,5.20563062176173e-21,20.2835266515595,-1,0.105031515021493,0.871578139614793,-24.6876228321694
ECB_01075,1.58721202914891e-24,-0.724249857173109,flgH_1,23.7993650537501,4.04793798882252e-23,22.392766149162,-1,-0.241724888671212,0.491336287674632,-47.9460621086449
ECB_01076,1.72993836697887e-24,-0.723851094557522,flgI_1,23.7619693693324,4.38172060348485e-23,22.3583553182936,-1,-0.014667491301557,0.633717004329218,-37.4730387788269
ECB_01077,2.5732496696391e-25,-0.732515161141395,flgJ_1,24.589518074308,8.55178518563503e-24,23.0679432168106,-1,0.0860528965745191,0.464958339671328,-53.0704987210797
ECB_01078,2.8007318398614e-22,-0.698991215994619,flgK_1,21.552728471342,3.90834201653112e-21,20.4080074384556,-1,0.0443285064171329,0.452434199292158,-47.7352441781548
ECB_01079,3.01469939444656e-18,-0.645941252181374,flgL_1,17.5207559862906,2.1034638416346e-17,16.6770649490682,-1,0.0712078041282096,0.752859599225822,-23.3668585862608
ECB_01067,2.13772679052249e-27,-0.752899879439331,flgM_1,26.6700478000395,1.49156861723626e-25,24.8263567628171,-1,-0.196866999312055,0.781987781169493,-33.8537013470156
ECB_01066,1.28483985298725e-22,-0.702972735460211,flgN_1,21.8911510009695,1.92361853293395e-21,20.715881047406,-1,0.227923346648528,0.811901459275897,-27.2435455003926
ECB_01850,3.0815130885369e-23,-0.710100626719151,flhA_1,22.5112359832903,5.50504125671955e-22,21.2592394219241,-1,-0.0695574002917971,0.444620036846375,-50.473835462239
ECB_01851,7.56127762631108e-23,-0.705644453257165,flhB_1,22.1214048157188,1.1898555175361e-21,20.9245057711674,-1,-0.043421915788281,0.423986202637447,-52.0724088722518
ECB_01862,6.14339151464445e-10,-0.488312823579767,flhC_1,9.21159180647247,1.67168961156403e-09,8.77684435638181,-1,-0.0605429476850165,0.475205446445368,-19.2570369873476
ECB_01863,7.9753612247699e-08,-0.430577297767381,flhD_1,7.09824963750319,1.77775080224226e-07,6.7501291167044,-1,0.0581040642103474,0.510009091029531,-14.031815956981
ECB_01849,1.29158023839987e-22,-0.702946219114498,flhE_1,21.8888786084517,1.92591279096883e-21,20.7153633824547,-1,-0.21338573328425,0.680042987128376,-31.873709876337
ECB_02246,8.39589191984705e-10,-0.484911839298157,flk_1,9.07593316071805,2.25148718778784e-09,8.64753052007075,-1,-0.0664333114035393,0.662515810844358,-13.5989205115455
ECB_02800,1.63053778276423e-27,-0.753996222794585,flu_1,26.7876691332849,1.20594574413242e-25,24.9186722307978,-1,-0.00666520981763042,0.823515934445628,-32.5203226838539
ECB_03138,0.690676818550378,-0.033562327266741,fmt_1,0.160725120140664,0.714639864297509,0.145912761487135,-1,0.0364430566888597,0.50214668615733,-0.392650558621327
ECB_01311,0.59373256469332,0.0449802540103289,fnr_1,0.22640913049324,0.622518577895066,0.205847683337576,1,-0.121041880124151,0.522074757250516,0.66551965172043
ECB_00908,0.00418575890378839,-0.238119225219482,focA_1,2.37822579027582,0.00587435917503205,2.23103950300123,-1,0.224170507759057,0.455988656265506,-5.70715140009886
ECB_02384,4.90999321834432e-08,-0.436838277100932,focB_1,7.30891910772177,1.11667619443034e-07,6.95207274215667,-1,0.133064788296884,0.546909791381557,-13.607333445648
ECB_00052,1.01314179308373e-13,0.570559563534597,folA_1,12.9943297692059,4.02860037722973e-13,12.3948458109367,1,0.114992920335883,0.370731185612097,34.7403653879442
ECB_02240,6.2297738070249e-05,-0.328374721351521,folC_1,4.20552772158229,0.00010438470112541,3.98136314792079,-1,0.0945537312092455,0.312299370643941,-13.7691006034532
ECB_00479,1.22306006179981e-05,-0.356748511816036,folD_1,4.9125522151896,2.20413065718114e-05,4.65676266480622,-1,-0.111701836685687,0.802371739053376,-5.98332436803902
ECB_02082,4.94665606469446e-22,-0.696042918876479,folE_1,21.3056882845818,6.58012018965472e-21,20.1817661736768,-1,0.0346584596321743,0.687386489242773,-31.0456301922992
ECB_00141,8.27417956014868e-06,-0.363171793367462,folK_1,5.08227505859937,1.50951731689343e-05,4.82116190046922,-1,-0.163240036852511,0.470447605448272,-10.4560740979002
ECB_03042,6.22708557384605e-23,-0.706615314532983,folP_1,22.2057151660766,1.00929849750156e-21,20.9959803732614,-1,-0.101443980612373,0.650980180799101,-33.9553673636123
ECB_02228,0.482721554045432,0.0591663341212788,folX_1,0.316303309024677,0.515628049352977,0.287663465740898,1,0.0178894034340598,0.579883716559246,0.514609907243582
ECB_03809,2.53047012222822e-27,-0.752214217223351,fpr_1,26.5967987861276,1.73290342814814e-25,24.7612256391274,-1,-0.113529717207147,0.785573605052179,-33.7120148877219
ECB_04026,0.0308768680709309,-0.18061376116741,frdA_1,1.51036675783415,0.0391841654517167,1.40688939844497,-1,0.0316354491065474,0.668112387118284,-2.30799823004583
ECB_04025,0.00772813406105404,-0.221914788664618,frdB_1,2.11192535275832,0.0105145841640095,1.97820789833164,-1,-0.0743621174403595,0.492994362964306,-4.13303556467945
ECB_04024,0.0924942359711389,0.141221546640615,frdC_1,1.03388533065476,0.110514922333206,0.956579077187742,1,0.234551569120846,0.633477048728673,1.26181960836324
