ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046262.1,0.0265778927183531,-0.246423784000017,gltB_1,1.57547945593923,0.165686583206213,0.780712657998406,-1,-0.000319701872718053,0.54631287747464,-2.88325576608731
YP_003046263.1,0.0454814973857663,-0.222901513709107,gltD_1,1.34216524548671,0.246121228040683,0.608850926633083,-1,0.14024031246817,0.466534007648285,-3.17748660044618
YP_003043842.1,0.334285474367448,0.108650486581826,gltI_1,0.475882494299207,0.760005706494044,0.119183146811879,1,-0.0675949089157195,0.455245824683254,1.19381084624568
YP_003043840.1,0.15407709061553,-0.159828276854014,gltK_1,0.812261930774774,0.521453085177641,0.282784758694783,-1,0.0403605694295683,0.593969529356724,-1.4354650500805
YP_003047120.1,0.000391767506916727,-0.384658085217953,gltP_1,3.40697158710584,0.00632714673087792,2.19879209383677,-1,0.0983714954117174,0.461221901771914,-7.60012278048982
YP_003046690.1,0.134292515373778,0.167802317936223,gltS_1,0.87194819151928,0.477842203675874,0.320715495410521,1,0.194317298018782,0.557172703951095,1.21619542503643
YP_003045497.1,0.432124508884863,-0.0884885406181881,gltX_1,0.364391101030596,0.834929143859919,0.0783503792904793,-1,0.0643145838646265,0.467313850889839,-0.917382791198891
YP_003046743.1,0.973084661131483,-0.00380803887753361,glvBC_1,0.011849373233463,0.996957968471357,0.00132315106220954,-1,-0.115505980750377,0.68949815797102,0.150336308108412
YP_003046742.1,0.906844487470164,-0.0132068905116052,glvG_1,0.0424671826468798,0.994238966290045,0.00250921996072723,-1,-0.071412715952699,0.567052739080437,0.0510455753247201
YP_003043690.1,0.815854406552377,0.0262795736100008,glxK_1,0.0883873364329864,0.97893933432395,0.00924422094936269,1,0.0293153056426498,0.466933931772449,0.126510469192297
YP_003043685.1,0.706678662865074,0.0424543860393475,glxR_1,0.150778021377866,0.953675166720141,0.0205995260546984,1,0.031654793721309,0.452911784386254,0.263016401346196
YP_003045633.1,0.758275849199942,0.0347233513818206,glyA_1,0.120172775908763,0.965500744263164,0.0152473871054457,1,0.168283754786333,0.759838776714131,-0.0633173514592433
YP_003046592.1,0.913066647703601,0.0123211892000009,glyQ_1,0.0394975207422676,0.994238966290045,0.00250921996072723,1,-0.0932672571835947,0.695483453546948,0.190895667249544
YP_003046591.1,0.66215900811212,-0.0492847568000035,glyS_1,0.179037708364596,0.946409515491611,0.0239209018282197,-1,0.119279731034096,0.449010394168682,-0.664388716325845
YP_003045153.1,0.919374023361206,0.0114241166326008,gmd_1,0.0365077712734001,0.994238966290045,0.00250921996072723,1,-0.0381697152953766,0.819775157751243,0.0910950836490672
YP_003043446.1,0.698584383342735,0.0436842162545486,gmhA_1,0.155781127120764,0.953675166720141,0.0205995260546984,1,-0.0876412203195794,0.525924820844249,0.462846281051321
YP_003043428.1,0.849459057858008,0.0214203688609783,gmhB_1,0.0708575483721453,0.97893933432395,0.00924422094936269,1,0.380630935297294,0.684837433995701,-0.452331270967137
YP_003046684.1,0.605504037385201,0.0582456216727314,gmk_1,0.217882956718669,0.91931616392093,0.0365351038124214,1,0.0940516217204389,0.466905552835074,0.265217096362038
YP_003045125.1,0.605504037385199,-0.0582456216727314,gnd_1,0.21788295671867,0.91931616392093,0.0365351038124214,-1,-0.120808079602767,0.600106139815314,-0.161762846062163
YP_003044212.1,0.19809470711784,0.144493946072738,gnsA_1,0.703127128198072,0.601814037121161,0.220537686697027,1,0.00402335963477079,0.569266740459236,1.22807766355597
YP_003044717.1,0.0663488491314875,-0.205020301238186,gnsB_1,1.17816660588439,0.312187513829152,0.505584470855728,-1,-0.0255419758198664,0.405693317186553,-2.84112303859937
YP_003046471.1,0.0830070369457902,0.193792558049982,gntK_1,1.08088508862174,0.362438070501215,0.440766190299268,1,0.00267924211778671,0.622800423501393,1.73122208305875
YP_003046472.1,0.239490482132252,-0.132175741905131,gntR_1,0.620711741704865,0.659474562306817,0.180801951691298,-1,0.178451722368413,0.691810236858299,-1.15517727477191
YP_003046451.1,0.0302461097054927,0.240947204913349,gntT_1,1.5193304769483,0.181828061541999,0.740339091232934,1,-0.041997309070205,1.02771155623331,1.51922762427715
YP_003046470.1,0.838683714662927,-0.0229738120610523,gntU_1,0.0764017899152864,0.97893933432395,0.00924422094936269,-1,0.0566884540908768,0.704668228188492,-0.188869369558922
YP_003044490.1,0.00058873387143107,-0.373733341240917,goaG_1,3.23008097734828,0.00886513757125915,2.05231452052836,-1,-0.0173421714368588,0.528888649293661,-6.0745088974817
YP_003046531.1,0.291098852956487,-0.118731459563645,gor_1,0.535959505848204,0.730559681695145,0.136344299411924,-1,-0.0648397033441429,0.451675710298073,-1.04304878868327
YP_003046421.1,0.834885423625527,-0.0235224030961812,gph_1,0.0783731212846122,0.97893933432395,0.00924422094936269,-1,0.249298112877952,0.556595277568007,-0.588706457579544
YP_003043926.1,0.654963783524303,0.0504048649090945,gpmA_1,0.183782713825623,0.942096037492041,0.0259048228686012,1,-0.0224985920243641,0.43998215501493,0.468840164308453
YP_003047431.1,0.113983011645584,-0.176977081236376,gpmB_1,0.943159872333418,0.435398342278535,0.361113228810439,-1,0.0241249377798236,0.44517834247586,-2.17280293720868
YP_003046831.1,0.273142979721209,-0.123211892000009,gppA_1,0.563609957175834,0.705959094354071,0.151220462703126,-1,-0.119837860235079,0.463256796160739,-0.957939744475494
YP_003046646.1,0.584821848515165,-0.0616059460000044,gpsA_1,0.232976410823919,0.913729173845499,0.0391825085698463,-1,0.108958972372838,0.515668367946041,-0.66309163883509
YP_003043460.1,0.873825419484713,-0.0179217297454558,gpt_1,0.0585753258642937,0.986495412000671,0.00590493022671662,-1,0.121419549768996,0.428832063542746,-0.419732783379775
YP_003046231.1,0.647799850189622,-0.0515249730181855,greA_1,0.188559156760896,0.938526914063096,0.0275532686350807,-1,-0.0652602162208037,0.377338998940492,-0.326759070454674
YP_003046442.1,0.575921370843817,-0.0630685839807633,greB_1,0.239636805708085,0.910317907160334,0.0408069140364374,-1,0.0707944438838537,0.660262316543273,-0.470163512007114
YP_003047183.1,0.773438387817003,0.0324831351636387,groEL_1,0.111574276530653,0.968588864974243,0.0138605279676119,1,0.203789379646272,0.941976893771023,-0.0978952920452796
YP_003047182.1,0.936717756912073,-0.00896086487272791,groES_1,0.0283912469784017,0.995509786707327,0.00195446613170372,-1,0.114382618064359,0.583602598226529,-0.244642271087598
YP_003045691.1,0.121126718396735,-0.173616756909103,grpE_1,0.91676004866212,0.449466644336456,0.347302532447161,-1,0.140124726858044,0.523233254453995,-2.01991132353207
YP_003044072.1,0.397071985256283,0.0953632992497743,grxA_1,0.401130752769401,0.810499097375684,0.0912474644736747,1,0.181529858381066,0.493713986543298,0.444793747744223
YP_003044278.1,0.0166112462458119,0.265465621854564,grxB_1,1.77959778372105,0.1187551709821,0.925347470712794,1,-0.0878349638916728,0.845673884166529,2.20821853740134
YP_003046648.1,0.339322058605278,0.107530378472735,grxC_1,0.469387906876667,0.761459220066706,0.118353350337442,1,0.326226187432778,0.628588341679654,0.227751152783625
YP_003045732.1,0.212512198080921,-0.140013513636374,gshA_1,0.672616136638647,0.617910934158796,0.209074119718559,-1,0.148485387699452,0.808321784842004,-1.01581021288272
YP_003045965.1,0.905198673401687,0.0134412973090919,gshB_1,0.0432560911896346,0.993487417251077,0.00283762895983243,1,-0.0695987072080288,0.5443841539656,0.207307280301173
YP_003043654.1,0.0127823636679881,-0.275546594836383,gsk_1,1.89338883060269,0.0991110138137286,1.00387808141032,-1,-0.0116227893245267,0.684001208953337,-2.75111508086025
YP_003046359.1,0.268963396382546,-0.124282867629512,gspA_1,0.570306819740101,0.698632422103662,0.155751263510886,-1,-0.0251530962800745,0.469565824655713,-1.16097402075574
YP_003046361.1,0.848358209103488,0.0215788869726904,gspD_1,0.0714207333694945,0.97893933432395,0.00924422094936269,1,-0.0604435459415689,0.559594254002587,0.235642661388825
YP_003046362.1,0.712746054274264,-0.0415357625835888,gspE_1,0.147065178243907,0.953675166720141,0.0205995260546984,-1,0.095944370704597,0.454410446134043,-0.534779847197485
YP_003046363.1,0.943100874729626,-0.00805541355432463,gspF_1,0.0254418523364596,0.996723012817913,0.00142551442446558,-1,0.0339861109150543,0.558057770607035,-0.106490701109439
YP_003046368.1,0.488235166814448,0.0781094298563943,gspK_1,0.311370942240806,0.865847379342899,0.062558653191158,1,0.158865005000604,0.926864046608678,0.164539705470515
YP_003046369.1,0.883751564977058,0.0165015018026456,gspL_1,0.0536698041310566,0.989199285069054,0.00471620619132753,1,0.00057612742288007,0.596470260196862,0.0890131164136386
YP_003046050.1,0.162093147236843,0.156815135272738,gss_1,0.79023534530037,0.531276908451356,0.274679059960944,1,-0.128014962835318,0.840629240390188,1.09233686388243
YP_003044805.1,0.0591624604270102,0.210580324509106,gst_1,1.22795377301771,0.289496686265292,0.538356403076216,1,0.150991895366698,0.486568630416715,2.21338123817941
YP_003045589.1,0.619468069228683,-0.0560054054545494,guaA_1,0.207981074623155,0.923425141934866,0.0345983051639869,-1,-0.183037948279356,0.526696346230064,-0.0473576976987478
YP_003045590.1,0.432124508884863,-0.0884885406181881,guaB_1,0.364391101030596,0.834929143859919,0.0783503792904793,-1,0.154212940974266,0.557913408306249,-0.929542173182887
YP_003043333.1,0.50549604474112,-0.0750472433090962,guaC_1,0.296282238201222,0.873894160542469,0.0585411626467842,-1,-0.0347621456992617,0.721619446350211,-0.362407213143535
YP_003045904.1,0.75901975075766,-0.034613135486324,guaD_1,0.119746923006413,0.966053312826307,0.0149989058542871,-1,-0.102243693228031,0.55821687607917,-0.0313556084175053
YP_003045821.1,0.440449280765019,-0.0869033532039727,gudD_1,0.356104094861643,0.840119728786088,0.0756588165026917,-1,-0.138248006810951,0.469666640827844,-0.463852590566565
YP_003045822.1,0.826151903949289,-0.0247858878594604,gudX_1,0.0829400919271242,0.97893933432395,0.00924422094936269,-1,-0.0258267020421776,0.550499190102152,-0.103748363143547
YP_003045747.1,0.0216856172548158,-0.254826033541963,gutQ_1,1.66382821167315,0.144741047073363,0.839408289962424,-1,-0.0246398063029371,0.527158598881657,-3.10947864427836
YP_003045350.1,0.282025859432936,-0.120971675781827,gyrA_1,0.549711068651786,0.715276325347812,0.1455261492614,-1,0.212325644729517,0.675837522028626,-1.12754425219532
YP_003046758.1,0.0710815441009904,-0.201619459636378,gyrB_1,1.14824314660596,0.324869755077401,0.488290718985599,-1,-0.056240546580398,0.590521087687316,-1.84921863553124
YP_003045623.1,0.971345483122628,0.004054202128421,hcaB_1,0.0126262750069196,0.996957968471357,0.00132315106220954,1,-0.139025342000955,0.513324611233137,0.295430247623563
YP_003045624.1,0.531785346616397,-0.0704849304448779,hcaD_1,0.274263633855369,0.883935584802841,0.0535793822538633,-1,-0.00107761778668592,0.647814494894277,-0.421704080754271
YP_003045620.1,0.932173611171701,0.00960579781125743,hcaE_1,0.0305031956372139,0.995509786707327,0.00195446613170372,1,0.288797100542767,0.747344484086593,-0.345615590140122
YP_003045621.1,0.824845987058438,0.0249750743092693,hcaF_1,0.0836271341346174,0.97893933432395,0.00924422094936269,1,-0.0937011199381382,0.368761442874924,0.480875258243583
YP_003045619.1,0.315358728424675,-0.112958279905004,hcaR_1,0.501195144203839,0.745806643778234,0.12737375218499,-1,0.114310350871612,0.677006549038079,-0.909157372184934
YP_003044096.1,0.654665138077668,0.0504514611169307,hcp_1,0.183980785309275,0.942096037492041,0.0259048228686012,1,-0.0209400507857205,0.647160093917128,0.316646279678111
YP_003044095.1,0.883751564977058,-0.0165015018026456,hcr_1,0.0536698041310566,0.989199285069054,0.00471620619132753,-1,0.19971497042969,0.523264186515773,-0.484238709795799
YP_003045578.1,0.00379541857454012,-0.318173582249426,hda_1,2.42074032132616,0.0386611754798744,1.4127249455309,-1,-0.0638562466479396,0.431923883226712,-5.45671162490711
YP_003046817.1,0.589269032562504,-0.06087894307857,hdfR_1,0.229686381475026,0.913908216371567,0.039097418188393,-1,-0.0904080540145999,0.541653371260599,-0.257135531412426
YP_003044788.1,0.03292897804362,0.237286326956791,hdhA_1,1.48242174748134,0.194025755315621,0.712140617239686,1,0.00152619122409539,0.55220816378436,2.68177048689114
YP_003044184.1,0.499136192031762,-0.0761690716063469,helD_1,0.301780938589461,0.870155373563728,0.0604031935231856,-1,0.00526219990926268,0.605271338041709,-0.507281807680054
YP_003044400.1,0.00100167909987556,-0.358880636208903,hemA_1,2.99927138772483,0.0134001448682924,1.87289050647401,-1,0.125183902648711,0.524605455852533,-5.95581928383875
YP_003043546.1,0.25176411276772,-0.128812432545464,hemB_1,0.599006175489907,0.672449648240773,0.172340229258438,-1,-0.195620346445178,0.785804692474838,-0.513341079415412
YP_003046854.1,0.796340402529137,0.0291228108363657,hemC_1,0.0989012496758098,0.974555569172877,0.011193392362585,1,0.0658782171709464,0.638754169380675,0.0516991263428963
YP_003046853.1,0.60410974890444,-0.0584705346204686,hemD_1,0.218884155726848,0.91931616392093,0.0365351038124214,-1,0.00726803298590378,0.359519246679072,-0.629040561254371
YP_003047047.1,0.365215712324413,-0.10192983792728,hemE_1,0.437450546501917,0.789991238941842,0.102377725039067,-1,-0.161946245612648,0.613424366337678,-0.449125134259192
YP_003045527.1,0.233321808853839,-0.133911227887628,hemF_1,0.632044665311644,0.653199669905062,0.184954043406353,-1,0.042666596815365,0.852455551013324,-0.791491428878575
YP_003046915.1,0.204902918989185,-0.142350205776025,hemG_1,0.688451854718052,0.608610378521223,0.215660645970514,-1,0.128047702447421,0.452722880960423,-1.80353057356704
YP_003043652.1,0.0295298814135701,0.241970675901825,hemH_1,1.52973829707608,0.17883632377417,0.747544266230767,1,0.148260981759692,0.771701268984907,1.79017110744626
YP_003044402.1,0.816039893066429,-0.0262526289614627,hemK_1,0.0882886097325056,0.97893933432395,0.00924422094936269,-1,0.343380169299587,0.589362590130773,-0.73243328684352
YP_003043382.1,0.698584383342734,-0.0436842162545486,hemL_1,0.155781127120764,0.953675166720141,0.0205995260546984,-1,-0.143948625313612,0.587382529786033,-0.0201444564778977
YP_003046926.1,0.00123476346352095,-0.352834054363661,hemN_1,2.9084162297131,0.0157735971958803,1.80206925377499,-1,0.350345438066472,0.688776392302214,-4.73123310293383
YP_003046852.1,0.0867214414706257,-0.191538486654559,hemX_1,1.06187351196879,0.369782124574475,0.43205408664981,-1,0.0807075775069484,0.49095832468194,-2.32724659514826
YP_003046851.1,0.920942988812465,0.0112010810909099,hemY_1,0.0357672540708091,0.994238966290045,0.00250921996072723,1,-0.194005771693145,0.791023376495669,0.290475645336649
YP_003043290.1,0.0156842310891741,-0.267705838072746,hepA_1,1.80453676749312,0.113692437918501,0.944268420795862,-1,-0.0484377614444399,0.69847057811186,-2.51420612561212
YP_003046228.1,0.00240979974760807,-0.332672108400024,hflB_1,2.61801904544265,0.0273139847756159,1.56361493699607,-1,0.0307627256940249,0.464678504202427,-5.70024597045442
YP_003047212.1,0.00367444669853822,-0.319230811090932,hflC_1,2.43480804810707,0.0379246700640517,1.42107818878738,-1,-0.2002226403995,0.543363452026529,-4.11250590994564
YP_003047211.1,0.432124508884863,-0.0884885406181881,hflK_1,0.364391101030596,0.834929143859919,0.0783503792904793,-1,0.0990106533063193,0.566926934014739,-0.817392377277435
YP_003047210.1,0.365215712324413,-0.10192983792728,hflX_1,0.437450546501917,0.789991238941842,0.102377725039067,-1,-0.0422768591586025,0.872419834084214,-0.45296275016275
YP_003047209.1,0.518272987642975,0.0728152496926787,hfq_1,0.285441425972955,0.879479889601852,0.0557740867747962,1,-0.0377924219255964,0.614627312331068,0.525902187250088
YP_003043637.1,0.000411860932092915,-0.383336774609453,hha_1,3.38524940197696,0.00651660165143968,2.18597882586172,-1,-0.0936464605713522,0.575568006844123,-5.71887753013529
YP_003044673.1,0.542827812321712,0.068602361127932,hipA_1,0.265337908933432,0.891157856051058,0.0500453600038824,1,-0.186689747652989,0.647750758854163,0.697841956041911
YP_003044674.1,0.394141763562165,0.0959538076612396,hipB_1,0.40434754452131,0.810499097375684,0.0912474644736747,1,0.00024601523122437,0.727951052665373,0.555121842066824
YP_003045120.1,0.683926722053488,-0.0459244324727305,hisA_1,0.164990427391908,0.952519598329093,0.0211260798427718,-1,0.0592044897837357,0.521004946087239,-0.430312454534939
YP_003045118.1,0.705955174036535,-0.0425641081454576,hisB_1,0.151222874425015,0.953675166720141,0.0205995260546984,-1,0.0979699486330381,0.332190254408369,-0.750150914276113
YP_003045117.1,0.162093147236842,-0.156815135272738,hisC_1,0.790235345300372,0.531276908451356,0.274679059960944,-1,-0.0176211970443608,0.40744879472948,-1.89622391390059
YP_003045116.1,0.591680070785313,-0.0604858378909134,hisD_1,0.227913058564342,0.913908216371567,0.039097418188393,-1,-0.120596979317051,0.630441611379462,-0.170223661176922
YP_003045121.1,0.359942484669586,-0.103049946036371,hisF_1,0.443766889749896,0.785672776411134,0.104758294913212,-1,0.200480492229239,0.6801957002111,-0.947150036054613
YP_003045115.1,0.605504037385199,-0.0582456216727314,hisG_1,0.21788295671867,0.91931616392093,0.0365351038124214,-1,-0.0130213697233149,0.380915264210096,-0.537814065866269
YP_003045119.1,0.486571449764073,-0.0784075676363692,hisH_1,0.312853377471956,0.865663932028891,0.0626506770271776,-1,0.0785268238168167,0.611110546231627,-0.64044092137207
