Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	eck00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecz00350:Tyrosine metabolism	4	0.25316455696202533	0.01370106531549666	ASPC, TYRB, ADHE, FRMA	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ect00350:Tyrosine metabolism	4	0.25316455696202533	0.01370106531549666	ASPC, TYRB, ADHE, FRMA	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	eum00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecq00350:Tyrosine metabolism	4	0.25316455696202533	0.01370106531549666	ASPC, TYRB, ADHE, FRMA	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecd00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	eum02040:Flagellar assembly	12	0.7594936708860759	0.01475049751064379	FLGL, FLGK, FLGI, FHIA, FLHA, FLGM, FLGA, FLHC, FLGH, FLGG, FLGE, FLHD	676	56	7107	2.252852916314455	0.9999999999999689	0.10549017336689637	22.651830459140964
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	9	0.569620253164557	0.014787642363407702	TREB, CRR, PGI, GALU, MALS, GALF, PGM, BGLX, BCSZ	676	35	7107	2.703423499577346	0.9999999999999712	0.10538611731783731	22.70221817742778
KEGG_PATHWAY	ect00790:Folate biosynthesis	5	0.31645569620253167	0.01545670922319942	FOLA, PABB, FOLE, YGCM, FOLC	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	5	0.31645569620253167	0.01545670922319942	DGKA, MDOB, MELA, PLSC, PLSB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecz00790:Folate biosynthesis	5	0.31645569620253167	0.01545670922319942	FOLA, PABB, FOLE, YGCM, FOLC	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	5	0.31645569620253167	0.01545670922319942	AAS, FADB, ADHE, FADE, FRMA	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecc00790:Folate biosynthesis	5	0.31645569620253167	0.01545670922319942	FOLA, PABB, FOLE, YGCM, FOLC	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	5	0.31645569620253167	0.01545670922319942	PANC, PAND, PEPD, SPEE, FADB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	eci00790:Folate biosynthesis	5	0.31645569620253167	0.01545670922319942	FOLA, PABB, FOLE, YGCM, FOLC	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	5	0.31645569620253167	0.01545670922319942	DGKA, MDOB, MELA, PLSC, PLSB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	5	0.31645569620253167	0.01545670922319942	DGKA, MDOB, MELA, PLSC, PLSB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	5	0.31645569620253167	0.01545670922319942	AAS, FADB, ADHE, FADE, FRMA	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecc00561:Glycerolipid metabolism	5	0.31645569620253167	0.01545670922319942	DGKA, MDOB, MELA, PLSC, PLSB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecr00790:Folate biosynthesis	5	0.31645569620253167	0.01545670922319942	FOLA, PABB, FOLE, YGCM, FOLC	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecq00790:Folate biosynthesis	5	0.31645569620253167	0.01545670922319942	FOLA, PABB, FOLE, YGCM, FOLC	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	5	0.31645569620253167	0.01545670922319942	DGKA, MDOB, MELA, PLSC, PLSB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecx00561:Glycerolipid metabolism	5	0.31645569620253167	0.01545670922319942	DGKA, MDOB, MELA, PLSC, PLSB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	5	0.31645569620253167	0.01545670922319942	DGKA, MDOB, MELA, PLSC, PLSB	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ece00790:Folate biosynthesis	5	0.31645569620253167	0.01545670922319942	FOLA, PABB, FOLE, YGCM, FOLC	676	11	7107	4.778778913394298	0.9999999999999931	0.109548600964535	23.604542162285192
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	8	0.5063291139240507	0.016470478517501774	SUCB, SUCA, SUCC, ACNB, LPDA, CITF, FUMC, GLTA	676	29	7107	2.9002244439910223	0.9999999999999992	0.11596759168502124	24.9528533845536
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	8	0.5063291139240507	0.016470478517501774	SUCB, SUCA, SUCC, ACNB, LPDA, CITF, FUMC, GLTA	676	29	7107	2.9002244439910223	0.9999999999999992	0.11596759168502124	24.9528533845536
KEGG_PATHWAY	ecl02010:ABC transporters	27	1.7088607594936709	0.01702137989143233	MODA, MALF, MALG, METQ, MALE, METN, FTSX, GLNQ, FECB, FECC, NIKE, DPPD, DPPF, POTG, FECE, OPPB, FECD, ARTM, TAUB, TAUA, LIVF, LIVG, CYSW, LIVM, POTB, POTA, POTC	676	178	7107	1.5947161093012434	0.9999999999999998	0.11923966511578676	25.676117042694756
KEGG_PATHWAY	ecy03060:Protein export	6	0.37974683544303794	0.017910497233827205	SECD, LSPA, SECG, SECF, SECE, YAJC	676	17	7107	3.7105812739296904	1.0	0.1247026980998378	26.829579434739138
KEGG_PATHWAY	ecl00230:Purine metabolism	15	0.949367088607595	0.019275822107101437	PURT, PURH, RPOB, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, DEOD, NRDB, CYSN	676	81	7107	1.9469099276791584	1.0	0.13319483828471645	28.568048760351296
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	8	0.5063291139240507	0.01977545815804616	SUCB, SUCA, SUCC, ACNB, LPDA, CITF, FUMC, GLTA	676	30	7107	2.803550295857988	1.0	0.1359896265475693	29.194452560470985
KEGG_PATHWAY	eco00640:Propanoate metabolism	8	0.5063291139240507	0.01977545815804616	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	30	7107	2.803550295857988	1.0	0.1359896265475693	29.194452560470985
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	8	0.5063291139240507	0.01977545815804616	SUCB, SUCA, SUCC, ACNB, LPDA, CITF, FUMC, GLTA	676	30	7107	2.803550295857988	1.0	0.1359896265475693	29.194452560470985
KEGG_PATHWAY	ecj00640:Propanoate metabolism	8	0.5063291139240507	0.01977545815804616	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	30	7107	2.803550295857988	1.0	0.1359896265475693	29.194452560470985
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	11	0.6962025316455696	0.019846733761232714	GALK, GLMU, YCFX, GLMS, CRR, PGI, GALU, GALF, PGM, WECC, MURA	676	51	7107	2.267577445179255	1.0	0.1360077629979226	29.283389269462702
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	9	0.569620253164557	0.020505137576036475	TREB, CRR, PGI, GALU, MALS, GALF, PGM, BGLX, BCSZ	676	37	7107	2.557292499600192	1.0	0.13978013990873028	30.099974696334485
KEGG_PATHWAY	ecy00230:Purine metabolism	15	0.949367088607595	0.021291414104944575	PURT, PURH, RPOB, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, DEOD, NRDB, CYSN	676	82	7107	1.923167123683071	1.0	0.14432290850114293	31.063514780139922
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	5	0.31645569620253167	0.02147548875273758	PANC, PAND, PEPD, SPEE, FADB	676	12	7107	4.380547337278107	1.0	0.14502434809350462	31.287273680495108
KEGG_PATHWAY	eum00790:Folate biosynthesis	5	0.31645569620253167	0.02147548875273758	FOLA, PABB, FOLE, YGCM, FOLC	676	12	7107	4.380547337278107	1.0	0.14502434809350462	31.287273680495108
KEGG_PATHWAY	eum00071:Fatty acid metabolism	5	0.31645569620253167	0.02147548875273758	AAS, FADB, ADHE, FADE, FRMA	676	12	7107	4.380547337278107	1.0	0.14502434809350462	31.287273680495108
KEGG_PATHWAY	ect00071:Fatty acid metabolism	5	0.31645569620253167	0.02147548875273758	AAS, FADB, ADHE, FADE, FRMA	676	12	7107	4.380547337278107	1.0	0.14502434809350462	31.287273680495108
KEGG_PATHWAY	ecv00790:Folate biosynthesis	5	0.31645569620253167	0.02147548875273758	FOLA, PABB, FOLE, YGCM, FOLC	676	12	7107	4.380547337278107	1.0	0.14502434809350462	31.287273680495108
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	5	0.31645569620253167	0.02147548875273758	PANC, PEPD, YDCW, SPEE, FADB	676	12	7107	4.380547337278107	1.0	0.14502434809350462	31.287273680495108
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	5	0.31645569620253167	0.02147548875273758	AAS, FADB, ADHE, FADE, FRMA	676	12	7107	4.380547337278107	1.0	0.14502434809350462	31.287273680495108
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.02230165814538682	ANSA, ASNA, GLYA, BGLX	676	7	7107	6.007607776838546	1.0	0.14974503108594017	32.28315399611377
KEGG_PATHWAY	ecq00521:Streptomycin biosynthesis	4	0.25316455696202533	0.02230165814538682	RFFG, SUHB, RFFH, PGM	676	7	7107	6.007607776838546	1.0	0.14974503108594017	32.28315399611377
KEGG_PATHWAY	eck00350:Tyrosine metabolism	4	0.25316455696202533	0.02230165814538682	ASPC, TYRB, ADHE, FRMA	676	7	7107	6.007607776838546	1.0	0.14974503108594017	32.28315399611377
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.02230165814538682	ANSA, ASNA, GLYA, BGLX	676	7	7107	6.007607776838546	1.0	0.14974503108594017	32.28315399611377
KEGG_PATHWAY	ecl03060:Protein export	6	0.37974683544303794	0.022909454572451218	SECD, LSPA, SECG, SECF, SECE, YAJC	676	18	7107	3.5044378698224854	1.0	0.15305607879564564	33.00710414760517
KEGG_PATHWAY	ecp00230:Purine metabolism	15	0.949367088607595	0.023461371612462836	PURT, PURH, RPOB, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, DEOD, NRDB, CYSN	676	83	7107	1.8999964354459256	1.0	0.15598916162791465	33.6581731782138
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	8	0.5063291139240507	0.023516735273643445	SUCB, SUCA, SUCC, ACNB, LPDA, CITF, FUMC, GLTA	676	31	7107	2.7131131895399885	1.0	0.1558429499008307	33.72315290515553
KEGG_PATHWAY	ecc00640:Propanoate metabolism	8	0.5063291139240507	0.023516735273643445	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	31	7107	2.7131131895399885	1.0	0.1558429499008307	33.72315290515553
KEGG_PATHWAY	ect01040:Biosynthesis of unsaturated fatty acids	3	0.18987341772151897	0.02531887388242769	YCIA, FABG, TESB	676	3	7107	10.513313609467456	1.0	0.1663557068304513	35.80585460727001
KEGG_PATHWAY	ecs00230:Purine metabolism	15	0.949367088607595	0.02579219143133909	PURT, PURH, RPOB, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, DEOD, NRDB, CYSN	676	84	7107	1.8773774302620456	1.0	0.16870317608079777	36.342546067533
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	7	0.44303797468354433	0.0264667961676112	KDSA, LPXA, LPXB, LPXD, WAAA, KDSB, LPXK	676	25	7107	2.9437278106508877	1.0	0.1722365299989661	37.10017348928787
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	7	0.44303797468354433	0.0264667961676112	KDSA, LPXA, LPXB, LPXD, WAAA, KDSB, LPXK	676	25	7107	2.9437278106508877	1.0	0.1722365299989661	37.10017348928787
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	7	0.44303797468354433	0.0264667961676112	KDSA, LPXA, LPXB, LPXD, WAAA, KDSB, LPXK	676	25	7107	2.9437278106508877	1.0	0.1722365299989661	37.10017348928787
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	9	0.569620253164557	0.027637371304886388	GLMU, PTSG, CRR, PGI, GALU, GALF, PGM, WECC, NAGZ	676	39	7107	2.42614929449249	1.0	0.17868094299086856	38.394688022772804
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	8	0.5063291139240507	0.02771796317890854	SUCB, SUCA, SUCC, ACNB, LPDA, CITF, FUMC, GLTA	676	32	7107	2.628328402366864	1.0	0.17861676414526217	38.482882957693
KEGG_PATHWAY	eci00561:Glycerolipid metabolism	5	0.31645569620253167	0.02874157091314145	DGKA, MDOB, MELA, PLSC, PLSB	676	13	7107	4.043582157487482	1.0	0.18409587779516945	39.59275788869392
KEGG_PATHWAY	ece00561:Glycerolipid metabolism	5	0.31645569620253167	0.02874157091314145	DGKA, MDOB, MELA, PLSC, PLSB	676	13	7107	4.043582157487482	1.0	0.18409587779516945	39.59275788869392
KEGG_PATHWAY	eck00071:Fatty acid metabolism	5	0.31645569620253167	0.02874157091314145	AAS, FADB, ADHE, FADE, FRMA	676	13	7107	4.043582157487482	1.0	0.18409587779516945	39.59275788869392
KEGG_PATHWAY	ecs00730:Thiamine metabolism	5	0.31645569620253167	0.02874157091314145	THIF, THIE, THIH, THIG, THIC	676	13	7107	4.043582157487482	1.0	0.18409587779516945	39.59275788869392
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	5	0.31645569620253167	0.02874157091314145	DGKA, MDOB, MELA, PLSC, PLSB	676	13	7107	4.043582157487482	1.0	0.18409587779516945	39.59275788869392
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	5	0.31645569620253167	0.02874157091314145	AAS, FADB, ADHE, FADE, FRMA	676	13	7107	4.043582157487482	1.0	0.18409587779516945	39.59275788869392
KEGG_PATHWAY	eum03070:Bacterial secretion system	11	0.6962025316455696	0.02876326284827264	SECD, SECA, TOLC, SECG, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC	676	54	7107	2.1416009204470745	1.0	0.18367097343771333	39.616072548155934
KEGG_PATHWAY	ecf03070:Bacterial secretion system	12	0.7594936708860759	0.030012554023610208	SECD, SECA, TOLC, SECG, SECF, FTSY, GSPL, SECE, YAJC, TATB, TATC, GSPE	676	62	7107	2.0348348921549912	1.0	0.19037663804683902	40.944607530677565
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	7	0.44303797468354433	0.03173428464084252	KDSA, LPXA, LPXB, LPXD, WAAA, KDSB, LPXK	676	26	7107	2.830507510241238	1.0	0.1996939240809028	42.73047404281901
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	8	0.5063291139240507	0.03240049946611756	SUCB, SUCA, SUCC, ACNB, LPDA, CITF, FUMC, GLTA	676	33	7107	2.548682087143625	1.0	0.202893532944582	43.40775296314368
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	8	0.5063291139240507	0.03240049946611756	GPH, FDHF, ALDA, ACNB, EDA, GLTA, FOLD, PURU	676	33	7107	2.548682087143625	1.0	0.202893532944582	43.40775296314368
KEGG_PATHWAY	ecz00521:Streptomycin biosynthesis	4	0.25316455696202533	0.033202848989621475	RFFG, SUHB, RFFH, PGM	676	8	7107	5.256656804733728	1.0	0.20682881866721803	44.21341096807284
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	4	0.25316455696202533	0.033202848989621475	SUCA, TNAA, FADB, TRPS	676	8	7107	5.256656804733728	1.0	0.20682881866721803	44.21341096807284
KEGG_PATHWAY	ecs00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.37974683544303794	0.03540412914992294	AROL, AROK, TYRA, AROE, AROD, AROB	676	20	7107	3.153994082840237	1.0	0.21850793605222518	46.368636889654034
KEGG_PATHWAY	ecm02040:Flagellar assembly	11	0.6962025316455696	0.036094245392689614	FLGL, FLGK, FLGI, FLHA, FLGM, FLGA, FLHC, FLGH, FLGG, FLGE, FLHD	676	56	7107	2.06511517328825	1.0	0.22168702284597597	47.027997775215525
KEGG_PATHWAY	ecg00561:Glycerolipid metabolism	5	0.31645569620253167	0.03729401797172089	DGKA, MDOB, MELA, PLSC, PLSB	676	14	7107	3.7547548605240912	1.0	0.22761827836779414	48.15615726207467
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	5	0.31645569620253167	0.03729401797172089	DGKA, MDOB, MELA, PLSC, PLSB	676	14	7107	3.7547548605240912	1.0	0.22761827836779414	48.15615726207467
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	5	0.31645569620253167	0.03729401797172089	AAS, FADB, ADHE, FADE, FRMA	676	14	7107	3.7547548605240912	1.0	0.22761827836779414	48.15615726207467
KEGG_PATHWAY	eum00561:Glycerolipid metabolism	5	0.31645569620253167	0.03729401797172089	DGKA, MDOB, MELA, PLSC, PLSB	676	14	7107	3.7547548605240912	1.0	0.22761827836779414	48.15615726207467
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	8	0.5063291139240507	0.037583165284946256	GPH, FDHF, ALDA, ACNB, EDA, GLTA, FOLD, PURU	676	34	7107	2.47372084928646	1.0	0.2285437004178993	48.42464006789101
KEGG_PATHWAY	ecl00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.37974683544303794	0.04295895164054846	AROL, AROK, TYRA, AROE, AROD, AROB	676	21	7107	3.0038038884192733	1.0	0.25655206463711333	53.183889779891544
KEGG_PATHWAY	ecy00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.37974683544303794	0.04295895164054846	AROL, AROK, TYRA, AROE, AROD, AROB	676	21	7107	3.0038038884192733	1.0	0.25655206463711333	53.183889779891544
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	8	0.5063291139240507	0.04328204601542328	GPH, FDHF, ALDA, ACNB, EDA, GLTA, FOLD, PURU	676	35	7107	2.4030431107354184	1.0	0.25753213272526543	53.45632065852146
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	8	0.5063291139240507	0.04328204601542328	GPH, FDHF, ALDA, ACNB, EDA, GLTA, FOLD, PURU	676	35	7107	2.4030431107354184	1.0	0.25753213272526543	53.45632065852146
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	8	0.5063291139240507	0.04328204601542328	GPH, FDHF, ALDA, ACNB, EDA, GLTA, FOLD, PURU	676	35	7107	2.4030431107354184	1.0	0.25753213272526543	53.45632065852146
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	7	0.44303797468354433	0.04420259828599698	SUCB, SUCA, SUCC, ACNB, CITF, FUMC, GLTA	676	28	7107	2.628328402366864	1.0	0.2616070399181223	54.2243568588636
KEGG_PATHWAY	ecw00640:Propanoate metabolism	7	0.44303797468354433	0.04420259828599698	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB	676	28	7107	2.628328402366864	1.0	0.2616070399181223	54.2243568588636
KEGG_PATHWAY	ece03070:Bacterial secretion system	11	0.6962025316455696	0.04463057477716786	SECD, SECA, TOLC, SECG, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC	676	58	7107	1.993904305243828	1.0	0.26310144694455473	54.57734606688742
KEGG_PATHWAY	ect00310:Lysine degradation	4	0.25316455696202533	0.046361876750553366	SUCB, SUCA, FADB, LDCC	676	9	7107	4.672583826429981	1.0	0.2712488580746101	55.97929874648801
KEGG_PATHWAY	ect00521:Streptomycin biosynthesis	4	0.25316455696202533	0.046361876750553366	RFFG, SUHB, RFFH, PGM	676	9	7107	4.672583826429981	1.0	0.2712488580746101	55.97929874648801
KEGG_PATHWAY	ect00380:Tryptophan metabolism	4	0.25316455696202533	0.046361876750553366	SUCA, TNAA, FADB, TRPS	676	9	7107	4.672583826429981	1.0	0.2712488580746101	55.97929874648801
KEGG_PATHWAY	ece00380:Tryptophan metabolism	4	0.25316455696202533	0.046361876750553366	SUCA, TNAA, FADB, TRPS	676	9	7107	4.672583826429981	1.0	0.2712488580746101	55.97929874648801
