ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043307.1,0.195569492745135,0.145302497805804,leuO_1,0.708698890682214,0.532180559773353,0.27394099400365,1,-0.209037031805125,0.591136875535038,1.55249310349096
YP_003043832.1,0.469972937127134,0.0814123163425244,leuS_1,0.327927149712672,0.810953326603602,0.0910041403410056,1,-0.0942946421534987,0.711147575695115,0.593718949900754
YP_003047087.1,0.789749399471783,-0.0300871603874547,lexA_1,0.102510695661737,0.936416868299528,0.0285307716697519,-1,-0.0022522415792702,0.584864151757722,-0.17142178022222
YP_003045864.1,0.831897325541448,0.0239543601295833,lgt_1,0.0799302719093016,0.954735612059799,0.0201168777570728,1,-0.15407686566851,0.56295951896909,0.415673116259466
YP_003044823.1,0.637498092600029,-0.0531445199375779,lhr_1,0.195521110305021,0.892719141702694,0.0492851529748469,-1,-0.0282199385503277,0.60672419838926,-0.275745012641406
YP_003045502.1,0.0114636082808605,0.279633608306932,ligA_1,1.94067866248923,0.115623716752802,0.93695307423362,1,-0.037505262959922,0.666137792415381,2.96963173081106
YP_003046683.1,0.934304310165964,-0.00930335893535353,ligB_1,0.029511647644936,0.980894151657094,0.00837785483353889,-1,0.00726976288723425,0.730250357399138,-0.0503682198296637
YP_003043375.1,0.324830498678275,-0.110782438320499,ligT_1,0.48834320114931,0.686964112688636,0.163065950085121,-1,-0.0246470922264322,0.499246925140749,-0.928791116324155
YP_003043818.1,0.540347952625994,-0.0690234855947489,lipA_1,0.267326489731278,0.849933103986569,0.0706152551242841,-1,-0.161052356674733,0.592532514281374,-0.179355783007847
YP_003043820.1,0.575272343678996,-0.0631756464371448,lipB_1,0.240126504257679,0.86821317911009,0.0613736260401119,-1,-0.107806415957233,0.486381903943934,-0.272049776579883
YP_003046486.1,0.0528707007106343,0.215919621604086,livF_1,1.27678493372681,0.261009272484126,0.583344063860347,1,-0.0433453180390644,0.581296177447662,2.27101141033176
YP_003046487.1,0.16992643527678,0.153975467865209,livG_1,0.769739053139388,0.495127870966476,0.305282626352289,1,0.132328886248909,0.827730019448755,0.770070133876474
YP_003046492.1,0.243850633285785,0.130967639333626,livJ_1,0.612876112198046,0.598758334015584,0.22274842866416,1,0.267644802831231,0.545555973874062,0.632806395492809
YP_003046490.1,0.0613399417282064,0.208840289748215,livK_1,1.21225664092495,0.282404956439692,0.549127685327322,1,-0.06757734661501,0.642666450764803,1.99144359568932
YP_003046488.1,0.608019180037981,-0.0578404777339528,livM_1,0.216082720639643,0.88140233426999,0.0548258036567858,-1,-0.126869859156407,0.559739089011523,-0.159382939720686
YP_003046643.1,0.723434987173783,0.0399239335493054,lldD_1,0.140600491470063,0.923450112132266,0.034586561632398,1,-0.330172122030962,0.860582507518956,0.547039487077484
YP_003046641.1,0.753309100740618,0.0354600606534918,lldP_1,0.123026785816377,0.929901053659343,0.031563260194329,1,0.036447015443617,0.57807237734574,0.149773235611598
YP_003046642.1,0.0601189912995116,-0.209809649999643,lldR_1,1.22098831479057,0.278741235473549,0.554798779352989,-1,0.018010300856718,0.526359093528572,-2.35390369593763
YP_003043844.1,0.0873700686342753,0.191152752686964,lnt_1,1.05863732312451,0.342654013316428,0.465144177166383,1,0.0418640350647681,0.502749363755996,2.02242580768977
YP_003044113.1,0.0257321918220154,0.247776614955509,lolA_1,1.5895232197879,0.179087313784642,0.746935177682318,1,0.326345686613255,0.561716870933644,2.24877976528475
YP_003044399.1,0.0090075011832554,0.288482773126771,lolB_1,2.04539567215502,0.100773340882973,0.996654343274647,1,-0.217036821425113,0.465179753917796,4.86356612583774
YP_003044331.1,0.550807133818122,0.067253652630781,lolD_1,0.25900044358254,0.855303545549884,0.0678797276557153,1,-0.0633060227772178,0.832260947349133,0.387266118140408
YP_003043617.1,0.507599468418541,-0.0746778248521911,lon_1,0.294478841390207,0.837820270632416,0.0768491363150896,-1,-0.0568984726069958,0.695017601408584,-0.341833600043668
YP_003043344.1,0.0683893659639986,0.203530790856311,lpdA_1,1.16501142258095,0.30062962984466,0.521968217881246,1,-0.0628850217696232,0.757269303000063,1.62147922738454
YP_003047422.1,0.00623408444607282,-0.301491838903726,lplA_1,2.20522731912446,0.0866866768073194,1.06204764570361,-1,0.146887454676068,0.644247407204915,-3.65094953816771
YP_003044846.1,0.277443928949555,-0.122121232477009,lpp_1,0.556824774012745,0.635567461294412,0.196838345168271,-1,-0.0416776034715153,0.895622770714344,-0.575183199206013
YP_003043408.1,0.0330268265483895,0.237157617171701,lpxA_1,1.48113315439624,0.206606750812253,0.684855492145483,1,0.132052372108207,0.725204244685408,1.86027700771837
YP_003043409.1,0.694866419996939,-0.0442508210865198,lpxB_1,0.158098675458855,0.910014922264768,0.0409514861359267,-1,0.0881191516466274,0.649057055174266,-0.379346969796631
YP_003043326.1,0.0268423885416247,0.246008170930483,lpxC_1,1.57117884154726,0.184084224547766,0.734983427603587,1,-0.0710958908680015,0.500401504971785,3.28191405521026
YP_003043406.1,0.185313302342502,0.148665968973305,lpxD_1,0.732093404606683,0.518750644815304,0.285041350444566,1,-0.0419073938407676,0.444884573614845,1.73977890974825
YP_003044137.1,0.684601231197725,-0.0458209586942287,lpxK_1,0.164562324155347,0.910014922264768,0.0409514861359267,-1,-0.0315158174973454,0.527362697019332,-0.252286533366853
YP_003045406.1,0.0037455273959852,0.318605911822942,lrhA_1,2.42648702201262,0.0640175798785383,1.19370074795607,1,0.105117046893545,0.562503169150296,4.12685670487099
YP_003044111.1,0.887761529779121,0.0159284966757113,lrp_1,0.0517036786017528,0.964241979660689,0.0158139648068432,1,0.103424774556353,0.561514495219263,-0.0921099925201472
YP_003044093.1,0.14640250006168,0.162824632685049,ltaE_1,0.83445150692707,0.459681413028916,0.337543056358833,1,0.022785987440902,0.427999671381914,1.89641622122158
YP_003045874.1,0.14640250006168,0.162824632685049,lysA_1,0.83445150692707,0.459681413028916,0.337543056358833,1,0.0669904538641671,0.657814593018314,1.16668292435029
YP_003047068.1,0.237481624013371,0.132737472297594,lysC_1,0.624369989821632,0.587520576238362,0.230976918859978,1,-0.080919239242748,0.552699395793071,1.27608105677835
YP_003045278.1,0.168814661477833,-0.154372543057314,lysP_1,0.772589837790882,0.495127870966476,0.305282626352289,-1,0.0976297397343019,0.547719196785486,-1.58880605725055
YP_003045910.1,0.46034174346971,-0.0831821493064923,lysS_1,0.336919641798259,0.802232979847799,0.0956994881141574,-1,-0.18224532536065,0.756989735833162,-0.204328155476733
YP_003047170.1,0.730010761749423,0.0389363252072943,lysU_1,0.136670737504284,0.924049634610454,0.0343047003616158,1,-0.197049776400431,0.722050330429143,0.462184559497912
YP_003046612.1,0.536771214731093,0.0696325540477596,lyxK_1,0.270210781994507,0.849933103986569,0.0706152551242841,1,0.0065710406350697,0.528042546541388,0.499277459905919
YP_003043636.1,0.347434277416833,0.105748029566747,maa_1,0.459127336842808,0.712251132815747,0.147366851354563,1,-0.116705359086527,0.53328849770936,1.07977707826573
YP_003044101.1,0.753734803744167,0.0353968591266882,macA_1,0.122781430694687,0.929901053659343,0.031563260194329,1,-0.216177436280543,0.895476038803683,0.378523659246165
YP_003044102.1,0.85034543112953,0.0212927645596296,macB_1,0.0704046173931844,0.956665383212803,0.0192399406309362,1,-0.0445264081658029,0.683058496246098,0.168259418762253
YP_003045545.1,0.190660284104778,0.146896136009337,maeB_1,0.719739764166872,0.524756012842537,0.280042576415169,1,-0.191077884799476,0.565201888789933,1.61149080891495
YP_003047078.1,0.160203922601833,0.157515133793145,malE_1,0.795326854397381,0.48267321533898,0.316346800525062,1,0.127981590203765,0.633900867067196,1.05275966458471
YP_003047077.1,0.0157699031485229,0.267494083685809,malF_1,1.80217097389946,0.13563946683007,0.867613926009946,1,0.293706183339177,0.358278543316182,4.2103129498019
YP_003044789.1,0.546086901933824,-0.0680503360740241,malI_1,0.262738240029339,0.852821755378311,0.0691417293772596,-1,0.294507313144557,0.522687072215357,-1.06611696136288
YP_003047079.1,0.155500217583924,0.159284966757113,malK_1,0.808268998949482,0.474167175107072,0.324068513966626,1,0.0402188020368615,0.727702680792042,1.05544505631979
YP_003047081.1,0.00354730632137062,-0.320375944666403,malM_1,2.45010130717597,0.0619443467667229,1.2079983225413,-1,-0.0980463663603355,0.644815943956562,-3.64763769081691
YP_003046453.1,0.129413876566712,0.16990396454092,malP_1,0.888019153394994,0.42807132934983,0.368483858645789,1,-0.316000205524243,0.46432425883468,2.59305719227546
YP_003046452.1,0.263659731766191,0.125658140441722,malQ_1,0.578956194086528,0.621781727143578,0.206362045106143,1,-0.0380850511497168,0.468342838327919,1.3174990514197
YP_003046603.1,0.538466077642333,-0.0693436945056061,malS_1,0.268841651245836,0.849933103986569,0.0706152551242841,-1,0.210980789313608,0.666281084101942,-0.720150176867441
YP_003046454.1,0.070508559650254,-0.20202131096091,malT_1,1.1517581570055,0.30692542568579,0.512967133146362,-1,-0.141355750698807,0.5316317957734,-1.9005680516847
YP_003044790.1,0.399028430148577,-0.0949704644317111,malX_1,0.398996160411542,0.753464973517878,0.122936932017535,-1,-0.114260542448788,0.742905955091848,-0.38327276287286
YP_003044791.1,0.759040945606991,-0.0346099957487504,malY_1,0.119734795947025,0.93020585748822,0.0314209300719733,-1,0.0902809350274692,0.601391590947134,-0.349216274613583
YP_003043578.1,0.000748500536492209,-0.367110650900419,malZ_1,3.12580788403767,0.0263487018741972,1.57924077638162,-1,0.051812840900732,0.523496392066774,-6.06999546337481
YP_003044782.1,0.00992831504184367,0.284943107198835,manA_1,2.00312445040906,0.106704972810372,0.971815340521363,1,0.267326145706076,0.731555438757758,2.37275018780602
YP_003045126.1,0.0489368415864651,0.219528706861476,manB_1,1.31036406370988,0.25203305749316,0.598542491975247,1,-0.0259134625114942,0.784158933251301,1.70409016534552
YP_003045127.1,0.771366997432735,0.0327884170251319,manC_1,0.112738946153746,0.933174642706561,0.0300370708665381,1,-0.267428940077778,0.690735474753213,0.550381296642323
YP_003044984.1,0.0166072927272027,0.265474944595188,manX_1,1.77970115920819,0.137125202921337,0.862882716736819,1,-0.0328533956767524,0.918112137039264,1.97421914138951
YP_003044985.1,0.125389546628506,0.171683490839218,manY_1,0.901738667897559,0.419487685421255,0.37728078389868,1,0.08068646800475,0.727132734959931,1.1291641270119
YP_003044986.1,0.593593854111692,0.0601743207749093,manZ_1,0.226510604257325,0.873360188637745,0.0588066088985464,1,-0.0354386646843316,0.950425790503733,0.275612542882303
YP_003043395.1,0.730010761749423,-0.0389363252072943,map_1,0.136670737504284,0.924049634610454,0.0343047003616158,-1,-0.0626610145649778,0.423798234593931,-0.174634335157672
YP_003044692.1,0.789767127938214,-0.0300845636185949,marR_1,0.102500946634094,0.936416868299528,0.0285307716697519,-1,-0.0391103471507648,0.602352315731834,-0.105238409196306
YP_003045815.1,0.361116155543893,-0.102799773705607,mazG_1,0.442353081757011,0.721981805243121,0.141473747003878,-1,-0.0163293723801911,1.03089430950777,-0.413256437102887
YP_003047373.1,0.303759823795946,0.115680955467906,mcrB_1,0.517469667792379,0.663816468268741,0.17795197761358,1,-0.102888505808683,0.518239342232287,1.19704955422509
YP_003047372.1,0.850681293990569,-0.021244419967732,mcrC_1,0.0702331169846759,0.956665383212803,0.0192399406309362,-1,0.0137411172408903,0.573731325477541,-0.146365085008511
YP_003046085.1,0.011446617156771,0.279688882009821,mdaB_1,1.94132284233865,0.115623716752802,0.93695307423362,1,-0.0733106959765841,0.572820277448861,3.51704298473458
YP_003046281.1,0.0304232127509713,0.240697283099637,mdh_1,1.51679492551169,0.198264992838338,0.702753961333139,1,-0.11145247776832,0.558205706316859,2.91693077454095
YP_003043626.1,0.445993581675719,-0.0858569591363361,mdlA_1,0.350671391204619,0.79110766273431,0.101764408854227,-1,-0.102986619501239,0.483017620582527,-0.512786203129958
YP_003043627.1,0.264209733159089,-0.125514658096328,mdlB_1,0.578051187556378,0.622596686390286,0.205793195067322,-1,-0.292609048091702,0.540626252993353,-0.527984236585318
YP_003047396.1,0.0105007124965175,-0.282884897574059,mdoB_1,1.97878123209122,0.109972318094519,0.958716620403189,-1,0.186835078039949,0.435180780440925,-4.97636018745352
YP_003044262.1,0.836206456253898,-0.0233315437968083,mdoC_1,0.0776864836349016,0.954735612059799,0.0201168777570728,-1,0.0802524085976487,0.38983887868745,-0.405138894212694
YP_003044591.1,0.0077665181591332,0.293792272018675,mdoD_1,2.10977363797934,0.0946418086454968,1.02391696874727,1,-0.00811851862756346,0.744434085339843,2.84496935096687
YP_003044263.1,0.0166072927272027,0.265474944595188,mdoG_1,1.77970115920819,0.137125202921337,0.862882716736819,1,0.184613745158976,0.664971699035913,2.39872977505929
YP_003044264.1,0.174947319717509,0.152205634901241,mdoH_1,0.757092706743878,0.499544698635884,0.301425645571353,1,0.104068777219261,0.454567479064077,1.43658303684449
YP_003047161.1,0.479305003467228,-0.0797161079724283,melA_1,0.319388037382371,0.814343302351127,0.0891924711728518,-1,0.146728707161379,0.821621387661314,-0.567313304575137
YP_003047162.1,0.481884719986579,0.0792503502506973,melB_1,0.317056844461858,0.815918446340912,0.0883532481997522,1,0.395292662680596,0.713420732044399,-0.109662944605693
YP_003047160.1,0.882041095133532,-0.0167460460836364,melR_1,0.0545111802038307,0.964098269372364,0.0158786967288776,-1,-0.172671474889323,0.623456824193901,0.189524422702835
YP_003046988.1,0.674654201391564,-0.0473507898458544,menA_1,0.170918770736987,0.904428545526059,0.0436257389308253,-1,-0.0819271725092724,0.522504790360451,-0.170317286787597
YP_003045382.1,0.38730984074073,0.0973408130182357,menB_1,0.411941468350601,0.742580728930381,0.129256325548579,1,0.0697359022457553,0.542139435665168,0.631213196444533
YP_003045381.1,0.722432675373524,-0.0400747319196057,menC_1,0.141202619265025,0.922529922039116,0.0350195387019877,-1,-0.0598102369405447,0.593272260771897,-0.137192293835855
YP_003045384.1,0.39732059681317,0.0953133171328542,menD_1,0.40085892084837,0.751508513553281,0.124066095092684,1,-0.123205741361349,0.456872165235865,1.14707067334506
YP_003045380.1,0.758004270942863,-0.0347635963108342,menE_1,0.120328347347244,0.93020585748822,0.0314209300719733,-1,-0.0448693055556253,0.736081207711172,-0.102514560895063
YP_003045385.1,0.139156990574225,-0.165763663849278,menF_1,0.856494971927466,0.451640212972585,0.345207396475628,-1,-0.177373564893092,0.399627479465936,-1.69938615818401
YP_003046987.1,0.0224536749753221,0.25340646038918,menG_1,1.64871256820691,0.167826034698256,0.775140666577974,1,-0.144659962513967,0.548436225177327,3.2699746085172
YP_003045445.1,0.0262419624858843,-0.246956726535218,mepA_1,1.58100368968813,0.181549589046262,0.741004729814392,-1,0.0213893096169931,0.755055429029684,-2.12221902882593
YP_003047058.1,0.572014002146459,0.0637139867028452,metA_1,0.242593340122163,0.86821317911009,0.0613736260401119,1,0.0989819051261062,0.533710083955009,0.269081359549809
YP_003046998.1,0.413846038541321,0.0920313141263319,metB_1,0.383161197642562,0.765426575159806,0.116096463401171,1,-0.0463721904476076,0.725898983597324,0.591726118641934
YP_003046066.1,0.912591268331737,0.0123888307477754,metC_1,0.0397236908707062,0.976329692425402,0.0104035025967922,1,-0.22157309999152,0.474786888237155,0.550345423043169
YP_003046882.1,0.378695850631987,0.0991106459822036,metE_1,0.421709453414964,0.737147375790977,0.13244567619218,1,-0.0233654849974545,0.502106394763262,0.886415594492212
YP_003047000.1,0.0827105165905162,-0.193975928497149,metF_1,1.08243926666447,0.332668801697806,0.477987926169965,-1,-0.0657009906638043,0.623666071740774,-1.63026068287273
YP_003045237.1,0.165012310673208,0.155745300829177,metG_1,0.782483654222442,0.489511632929208,0.310236983009091,1,-0.1542361126258,0.749754116251799,1.24936928860241
YP_003047063.1,0.649075512412405,0.0513251559550697,metH_1,0.187704775131354,0.897161147919839,0.0471295420544864,1,0.141090595504663,0.584765022232517,0.0797143773215569
YP_003043426.1,0.949952041482387,-0.0070841330309613,metI_1,0.0222983196009486,0.985460074849209,0.0063609661322972,-1,-0.0615987510706425,0.554245300833944,0.0709080102448511
YP_003046997.1,0.0403645197102259,0.228308452351862,metJ_1,1.3940002107376,0.226955224031082,0.644059816262129,1,0.0929281696714909,0.404175748317981,3.21907498527719
YP_003045960.1,0.38730984074073,0.0973408130182357,metK_1,0.411941468350601,0.742580728930381,0.129256325548579,1,-0.0155397512367304,0.508394149994431,0.840846063220858
YP_003046999.1,0.67183781359808,-0.0477854900271339,metL_1,0.172735556054305,0.904428545526059,0.0436257389308253,-1,-0.0336926996190315,0.783227963623031,-0.177525398597993
YP_003043427.1,0.165012310673208,0.155745300829177,metN_1,0.782483654222442,0.489511632929208,0.310236983009091,1,-0.0446390310025907,0.431138832006307,1.91846018920637
YP_003043425.1,0.0683893659639986,0.203530790856311,metQ_1,1.16501142258095,0.30062962984466,0.521968217881246,1,0.306112159713429,0.756293319694365,1.13566950877554
YP_003046881.1,0.279633420217241,-0.121570346418955,metR_1,0.553410925384982,0.640110580636951,0.193744994122339,-1,-0.0225047246559996,0.241272382546814,-2.20044331276072
