ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03990,0.199686537562248,0.10787698899555,melA_1,0.699651213344163,0.243845789011729,0.612884739866388,1,-0.201726974622608,0.713356175696438,1.26357382003004
ECB_03991,0.497638376206408,0.0571701419701118,melB_1,0.303086135688565,0.554314938729786,0.25624341705883,1,0.0559127906196583,0.534788775676888,0.462188730038428
ECB_03989,0.500810083627506,-0.0567498013414506,melR_1,0.300326935349353,0.55697691840332,0.254162801985651,-1,-0.0455208847680846,0.645033837959584,-0.395027416526377
ECB_03815,9.29778550598302e-07,0.396770661537082,menA_1,6.03162047693573,2.0794733256186e-06,5.68204664616269,1,-0.125077016764287,0.784183705309567,7.85109082478267
ECB_02189,3.95114265950223e-21,0.684961872233299,menB_1,20.4032772894489,2.98888207552434e-20,19.5244912194403,1,-0.0789603117807603,0.426796309229058,47.9906624268323
ECB_02188,1.19156648722671e-17,0.637087629978312,menC_1,16.9238817198051,6.39793362613937e-17,16.1939602697147,1,0.132030740087017,0.640674605514752,26.2096403309549
ECB_02191,2.45729530899443e-13,0.563143015214574,menD_1,12.6095426484202,9.18852156661608e-13,12.0367543609874,1,-0.0544258373926749,0.705696962130893,17.9453351302141
ECB_02187,2.91759281672443e-09,0.470967249352999,menE_1,8.5349753189501,7.94760465180384e-09,8.09976374470898,1,0.174820480608784,0.679086081989304,12.3108911521956
ECB_02192,0.00766641271586987,0.222133800047009,menF_1,2.11540780451812,0.0118076569180641,1.92783627414876,1,0.0421831596243765,0.421148987344705,4.9227819778582
ECB_03814,3.00589044647918e-23,0.710222793359588,menG_1,22.5220268518784,2.86128636263964e-22,21.5434386750537,1,-0.0475696294664655,0.421253458856628,53.5772371878051
ECB_02253,6.81647947315274e-10,0.487184988070061,mepA_1,9.16643986876649,1.97248701883919e-09,8.70498584625039,1,0.12800640245666,0.87980166891465,10.2732624700063
ECB_03885,2.5955825859469e-05,0.343974648147009,metA_1,4.58576514823363,5.12639555098755e-05,4.29018788684011,1,0.0466679831945826,0.371325123718042,12.2240507714359
ECB_03825,7.24166439537261e-08,0.431833010110146,metB_1,7.14016160581216,1.76057301625839e-07,6.75434595872187,1,-0.112756530658566,0.748458864859012,9.69046994698495
ECB_02881,7.54476455337713e-17,0.624728659381623,metC_1,16.1223543085411,3.78034275511534e-16,15.4224688218806,1,0.0137021615446882,0.461111457583295,34.9344000936835
ECB_03708,4.11842305421664e-21,0.68473562696421,metE_1,20.3852690436639,3.10991875154098e-20,19.5072509570241,1,0.00101867554613335,0.446644973815747,45.6385979091456
ECB_03827,0.0684465568986913,0.152812945125865,metF_1,1.16464839351258,0.0911625379199148,1.04018359278003,1,0.0975986446538896,0.684412910840048,1.55907308579114
ECB_02044,3.24352925504656e-19,0.659709602337116,metG_1,18.4889821805924,2.02969898039078e-18,17.6925683664459,1,-0.364742289514996,0.885788232857863,21.2846860804175
ECB_03891,8.89045765290151e-37,0.825081790563196,metH_1,36.0510758823353,2.77804233052902e-34,33.5562611409688,1,-0.0716435467682286,0.715825691344662,50.4630105706989
ECB_00197,5.90955447180654e-21,0.682756696960976,metI_1,20.2284452598513,4.36979858347771e-20,19.3595385804438,1,0.00265312922513895,0.540740090105283,37.4039071648788
ECB_03824,1.76732573789793e-07,0.420025112506817,metJ_1,6.75268339778587,4.1651246416841e-07,6.38037199776604,1,-0.000315511757140285,0.5742860444367,11.7589465649767
ECB_02772,0.0307167934896259,0.18078379828534,metK_1,1.51262412205341,0.0433851868389495,1.36265852791253,1,-0.228069814714786,0.837447333948975,2.07857123212749
ECB_03826,1.06985400361154e-23,0.715246693871504,metL_1,22.9706754837652,1.06266956568982e-22,21.9736017572139,1,0.132874912668973,0.422137020200847,54.1004448276778
ECB_00198,0.0512835053516666,0.163329160319914,metN_1,1.29002229739609,0.0699603261643866,1.15514817444975,1,-0.0376826158561358,0.485928439136659,2.73230543083904
ECB_00196,4.61729020740757e-35,0.813896138115306,metQ_1,34.3356128281747,5.80420539601763e-33,32.2362572273889,1,-0.0915972493431658,0.558422566518555,61.6508216925255
ECB_03707,0.00337264809778309,-0.243583608142607,metR_1,2.47202897074789,0.00541295455122979,2.26656561935878,-1,0.404914870629781,0.697623925372184,-4.12391796890109
ECB_01110,9.95085226935704e-23,0.704264299368184,mfd_1,22.0021397212615,9.08759457248547e-22,21.0415510565076,1,0.0133283214692947,0.466286892176489,47.1572582646597
ECB_02078,1.39262321341905e-14,0.586525148427502,mglA_1,13.8561663699131,5.71216085811231e-14,13.2431995710486,1,0.0145659127236185,0.472903035064359,29.2694261420965
ECB_02079,2.29409327026119e-09,0.473707922574744,mglB_1,8.63938892909547,6.31355739671366e-09,8.19972586699598,1,-0.0743153746160584,0.45991352081701,18.9463973318987
ECB_02077,1.91953407343836e-12,0.545193019395061,mglC_1,11.7168041743645,6.72466281137342e-12,11.1723294872112,1,-0.0551478445536783,0.76729751772576,15.3420957933108
ECB_00967,1.35702264348441e-11,0.527064939771503,mgsA_1,10.8674129055766,4.45461964535513e-11,10.3511893719807,1,-0.184646353261769,0.402726507194494,27.4430887001457
ECB_04110,8.38611895656545e-17,0.62400367025186,mgtA_1,16.0764389814491,4.19207864565623e-16,15.3775705783492,1,0.251005765886222,0.500589007283103,31.6136251202435
ECB_00301,0.072561976127673,0.150617732068187,mhpA_1,1.13929089836172,0.0960451799224758,1.01752442555083,1,-0.02764028293246,0.654633832584692,1.78257084068934
ECB_00302,0.25567934279939,0.095673974460274,mhpB_1,0.592304358679327,0.304520587708377,0.516383340712895,1,0.0437054895419906,0.773738907578786,0.709023242548359
ECB_00303,0.00406541759971948,0.238864243349231,mhpC_1,2.39089483704684,0.00644734501714325,2.19061908874155,1,0.0543229808913825,0.376468646272668,6.20655100840225
ECB_00304,0.000114303679894702,0.317043799075354,mhpD_1,3.94193978769538,0.000212961607615501,3.67169868343258,1,-0.114810591544442,0.786633067402405,5.15710634010835
ECB_00306,0.0127464600824712,0.207833591127082,mhpE_1,1.89461040974817,0.0190417233108989,1.72029374972538,1,-0.293669164831186,0.639824740059864,3.42012341438159
ECB_00305,0.00165061490701846,0.260867219963013,mhpF_1,2.78235423701255,0.00273863668967271,2.56246557787228,1,0.0451509455340002,0.582183107095333,4.70161922961866
ECB_00300,3.04710401331264e-05,0.341178796427285,mhpR_1,4.51611272082271,5.98498279085396e-05,4.2229370940208,1,0.00276943643598594,0.745606629581804,6.05324993813181
ECB_00307,0.00161640283684556,0.261356774402759,mhpT_1,2.79145039602617,0.00268395715799453,2.57122442076648,1,-0.135210102921474,0.504867993127648,5.79688262830256
ECB_04038,7.21900127736741e-15,0.591625174463866,miaA_1,14.1415228813403,3.02194039759729e-14,13.5197141055992,1,-0.0416341038427223,0.487671406870986,29.0834295087865
ECB_01151,4.50339420573415e-13,0.557963923808424,minC_1,12.3464600352974,1.64368119857453e-12,11.7841824125417,1,-0.21702647194669,0.497479815555813,25.254263820146
ECB_01150,2.85535569481509e-29,0.76970999710633,minD_1,28.5443397835045,6.19481738052776e-28,27.2079714918381,1,0.242226685437987,0.838971886468261,33.7342806768022
ECB_01149,4.1314518776254e-18,0.643936615438007,minE_1,17.3838973014585,2.33569118055171e-17,16.6315845791317,1,0.204884454492078,0.756714101169456,22.7021180395837
ECB_03626,2.5656552060085e-17,0.63201894197026,mioC_1,16.5908017081284,1.35044462444339e-16,15.8695232195415,1,-0.0148245632603967,0.455325656050711,36.4697794879789
ECB_01751,4.11695106534226e-06,0.374312199310302,mipA_1,5.38542429505695,8.64660877310703e-06,5.06315419079014,1,-0.0799135906054503,0.762482399680257,7.16782169392272
ECB_01563,1.5660563126781e-09,0.478010964397587,mlc_1,8.8051926255184,4.39127197281191e-09,8.35740966409497,1,0.0638658638262497,0.947642868620052,9.22428380052201
ECB_02664,7.61995873682653e-12,0.532527235783842,mltA_1,11.1180473804212,2.55232787156713e-11,10.5930635369783,1,0.00695526096852148,0.494092152960237,22.4878943186674
ECB_02551,6.61418059169878e-05,0.327276573184176,mltB_1,4.17952395140787,0.000126483256594723,3.89796696104778,1,0.0945234976841128,0.615128210247247,6.64089272069284
ECB_02793,1.34454250365342e-10,0.504342979849963,mltC_1,9.87142546431433,4.08717970171745e-10,9.38857626717009,1,0.0456318799396203,0.324189328139875,30.3088125718169
ECB_00204,2.60670888722488e-06,0.381389034765389,mltD_1,5.58390746738604,5.58170029258474e-06,5.25323348650935,1,-0.0320028013384768,0.767510624240828,7.31704564256608
ECB_01168,0.108866755105929,-0.134645773204227,mltE_1,0.963104721514348,0.139268635535091,0.856146679324429,-1,-0.0888565298640306,0.525547522773396,-1.66349978596945
ECB_02301,3.82336243831613e-17,-0.629345102301596,mntH_1,16.4175545307804,1.97833547958391e-16,15.7037000602727,-1,0.0712810477517485,0.676261433364403,-24.3823390851969
ECB_00784,0.108991441841913,-0.134598775361873,mntR_1,0.962607602121314,0.139386422032416,0.855779529850636,-1,-0.0319396429575151,0.471200676432803,-1.97509894554772
ECB_00748,0.000420932753993873,0.29105247945156,moaA_1,3.37578727922859,0.000746191037150483,3.12714997177799,1,-0.16691480715213,0.492685086379869,7.19060142942754
ECB_00749,1.21533005078141e-05,0.35685383618663,moaB_1,4.91530576340903,2.45826816707986e-05,4.60937074263329,1,-0.18994621304421,0.4328872884254,11.7934901600443
ECB_00750,0.000125756744321029,0.315219414920386,moaC_1,3.90046871447987,0.000233485805920104,3.6317395159456,1,-0.138952095050179,0.659007958107278,6.12954784511492
ECB_00751,0.00558707966449378,0.230621130951616,moaD_1,2.25281513612088,0.00876621824010515,2.05718772153358,1,0.0319831188259184,0.456324939691067,4.86677764927438
ECB_00752,1.61685594909279e-10,0.50244077716607,moaE_1,9.79132867106508,4.88715864669206e-10,9.31094356269791,1,0.147178864252529,0.580220134425161,16.6215359216502
ECB_03743,3.94068721934551e-09,0.46750630352259,mobA_1,8.4044280346353,1.05994318284976e-08,7.97471741401463,1,0.051007323257209,0.734236544686634,11.377015720381
ECB_03742,0.0117733353425098,0.210125257340101,mobB_1,1.92910048569968,0.0176682708054378,1.75280595283645,1,-0.0802838569972541,0.649337218155115,3.0945158948473
ECB_00716,7.05262970342136e-13,0.554070286642881,modA_1,12.1516489180812,2.54800839834513e-12,11.5937991448811,1,-0.014348576646709,0.440948382882503,27.5905252564895
ECB_00717,5.49026647159167e-18,0.642114923168187,modB_1,17.2604065764364,3.04745440254322e-17,16.5160627837808,1,-0.169048529773717,0.542779979430041,32.1114554087133
ECB_00718,2.64495206822099e-12,0.542294795646297,modC_1,11.5775821938351,9.18320482500123e-12,11.0370057289384,1,0.149199305102921,0.617556211807198,18.505818045759
ECB_00714,4.49222451201352e-24,0.719384709853537,modE_1,23.3475385467356,4.66013775833636e-23,22.3316012449407,1,0.107445229190424,0.426010198247788,54.5529036936989
ECB_00713,1.39803437242073e-17,0.636039241555886,modF_1,16.8544821507869,7.47834656786759e-17,16.1261944122729,1,0.162971924903372,0.579177428178714,28.8193382783784
ECB_00794,4.58628673463279e-33,0.799850925391623,moeA_1,32.3385387966676,2.51304993638725e-31,30.59979888153,1,0.0464337388519203,0.355102558730688,90.9374046000783
ECB_00793,8.90591144149013e-29,0.765412633731093,moeB_1,28.0503216277163,1.72234685524565e-27,26.7638793835734,1,-0.0679937717828529,0.627645187933757,44.7996988426952
ECB_00009,0.014418179823018,0.204232159140731,mogA_1,1.84108956227359,0.0213450989136054,1.67070182832626,1,0.106878683795634,0.429448242473518,4.03823023815237
ECB_01377,NA,NA,mokB_1,NA,NA,NA,NA,NA,NA,NA
ECB_00017,0.351369858531151,-0.0785009879795756,mokC_1,0.454235496213067,0.405441354039455,0.392071956394913,-1,0.326940147608717,0.602397703534881,-1.29677726066655
ECB_02045,0.0488488445241011,-0.165049024058204,molR_1,1.31114570467278,0.0668532909263953,1.17487720925472,-1,-0.0662281884718526,0.633430636310828,-1.96535728592395
ECB_01861,0.00266714271981845,0.249389939596686,motA_1,2.5739537444259,0.00433271303097835,2.36324007468355,1,-0.146693609009816,0.472502996490954,5.7579473011613
ECB_01860,0.00244472365082345,0.251510979987836,motB_1,2.61177022599046,0.00398047576518836,2.40006501590439,1,-0.0127129934132226,0.413812037932932,6.34221090452918
ECB_04101,8.08852869156442e-30,0.774368572481871,mpl_1,29.092130469642,2.02165915951733e-28,27.6942920622061,1,0.191143955783696,0.729326138567653,39.626972057546
ECB_01307,0.000268659299846369,0.300281073805204,mppA_1,3.57079812140068,0.000485517905938005,3.31379474864646,1,0.150754474358732,0.471385397919647,7.25530248101775
ECB_02137,0.0132533872918746,0.20669990775826,mqo_1,1.87767311084683,0.0197369258834397,1.70472048975277,1,-0.182353794144157,0.739055861399672,2.78737645228815
ECB_00083,3.20288318867061e-06,0.37822028805929,mraW_1,5.49445890006264,6.80712220207768e-06,5.16703645283133,1,0.142860409192612,0.472234589445872,11.3325000126519
ECB_00088,6.65023158686263e-26,0.738469485231837,mraY_1,25.1771632306149,8.74556609300026e-25,24.0582120737657,1,0.031832463939757,1.06669352987788,23.5731539213085
ECB_03248,3.81408532615567e-09,0.467884140461038,mrcA_1,8.41860959543682,1.02718340793884e-08,7.98835200436362,1,-0.11023676520005,0.432417108561619,19.7236561453524
ECB_00148,6.87251297255585e-18,0.640667599459886,mrcB_1,17.1628844317094,3.77916594277482e-17,16.4226040378398,1,0.0061106930818598,0.660468702521907,25.9766642584529
ECB_00604,6.1708506508633e-07,0.402678055970484,mrdA_1,6.20965496440895,1.3939860296929e-06,5.85574157864668,1,0.126759960087308,0.507940916375028,11.9755956022067
ECB_00603,5.10890529911589e-18,0.642577303101566,mrdB_1,17.291672147514,2.8555524621412e-17,16.5443098565781,1,0.23466835597862,0.415446166514518,41.0570734943568
ECB_03110,1.00012930668945e-12,0.551002863296118,mreB_1,11.9999438464487,3.57404068293539e-12,11.4468405082731,1,-0.0549044794490206,0.567365142706664,21.2470725085243
ECB_03109,2.44018947470662e-10,0.49815295994779,mreC_1,9.61257645045441,7.29326560482245e-10,9.13707797009142,1,-0.232793851528227,0.588330176366115,16.7344302527428
ECB_03108,0.00282561834388846,0.247974199609797,mreD_1,2.54888649865757,0.00458666646478514,2.33850283993558,1,-0.0827275161321955,0.646428865017476,4.0710032568218
ECB_02043,8.63620366584087e-21,0.680660590281005,mrp_1,20.0636771243383,6.22447461514399e-20,19.2058972998745,1,-0.298037148536061,0.674305720609535,30.1965616641491
ECB_04217,1.15926252506766e-17,0.637267544245324,mrr_1,16.9358182031411,6.24016124954558e-17,16.2048041877402,1,-0.119619377074103,0.64149945892371,26.586830811721
ECB_00918,1.86100382884615e-15,0.601871621944029,msbA_1,14.7302527333469,8.25096510839051e-15,14.0834952494217,1,-0.000733512484969593,0.77154114685101,19.0929366579545
ECB_01826,1.12252536335937e-07,0.426088373510174,msbB_1,6.94980383736912,2.68476407554446e-07,6.57109387204671,1,0.272336677804878,0.635734502810065,10.5035468895405
ECB_03141,6.23417825233762e-15,0.592751492912936,mscL_1,14.2052207842055,2.62475568058333e-14,13.5809111156914,1,-0.065811188304903,0.671367855538229,21.2566506644401
ECB_04090,7.243383477584e-18,0.640327722749298,msrA_1,17.1400585218695,3.96900269015308e-17,16.401318606732,1,0.0778788337563013,0.677245478735003,25.1934936796964
ECB_01048,0.000387495605366853,-0.292776943399919,msyB_1,3.41173321851444,0.000688630443799555,3.16201378139624,-1,0.0112578522186058,1.0815719070805,-3.16482986320602
ECB_03073,3.22127182080407e-20,0.67325006359002,mtgA_1,19.4919726265326,2.18882603531265e-19,18.6597887541498,1,-0.0740443821378552,0.652862233289755,29.9695954383481
ECB_03454,0.000557686800420232,-0.285108575898897,mtlA_1,3.25360963446217,0.000974868460121093,3.01105398009376,-1,-0.000655113231068887,0.561919868658293,-5.78900071463613
ECB_03455,0.00231535309312576,-0.252826499834782,mtlD_1,2.63538276935324,0.00378586249926077,2.4218351634564,-1,0.101354100851202,0.499659648700263,-5.47720208610674
ECB_03456,0.0173002974298078,0.198801353151338,mtlR_1,1.76194643033861,0.0253571574811381,1.5958994321565,1,-0.228743198747279,0.862589828227748,2.30780559188357
ECB_03028,6.37394996749937e-15,0.592581503955978,mtr_1,14.1955913498557,2.67605718674777e-14,13.5725046100284,1,-0.103130843042912,0.294466486583226,48.5580629524622
ECB_00928,7.72967181414097e-27,0.747617514170711,mukB_1,26.1118389449346,1.17568033215795e-25,24.9297107470117,1,0.204763173766514,0.545148139188752,47.5230013803607
ECB_00927,1.34057885413033e-19,0.664973631706129,mukE_1,18.872707635313,8.72090414391633e-19,18.0594384870447,1,0.253542391247767,0.735247137253535,25.3236827464787
ECB_00926,3.63616555947281e-19,0.659021037039168,mukF_1,18.4393563509923,2.26875497827544e-18,17.6442124046566,1,0.125049399402403,0.434725579173687,42.1284318866195
ECB_03054,1.85173027964079e-15,0.601908714696539,murA_1,14.7324222717547,8.21837509364978e-15,14.0852140410512,1,0.18065388299789,0.468354843773989,31.0699645411994
ECB_03853,5.73731325296156e-17,0.626597894933502,murB_1,16.2412914373202,2.91572851880591e-16,15.53525291529,1,-0.0274196428685194,0.467069916446551,34.8314256759682
ECB_00092,2.25378465048263e-29,0.770592235649522,murC_1,28.6470875832212,5.01701853966809e-28,27.2995542940967,1,-0.168238964246647,0.664684775514511,43.3518678461724
ECB_00089,5.54256172754936e-28,0.758307747051361,murD_1,27.2562894614458,9.66894237695753e-27,26.0146210279823,1,-0.0991051975916838,0.524416920538159,52.1634477983
ECB_00086,7.47532254056484e-30,0.774656110663547,murE_1,29.1263700639312,1.88081057223156e-28,27.7256549426619,1,0.00733826367674236,0.634232240441454,45.9122541294752
ECB_00087,7.21433470207133e-24,0.717134865234243,murF_1,23.1418037128784,7.30665083333006e-23,22.136281646012,1,-0.18356832709734,0.584556106146584,39.9027087301122
ECB_00091,6.06657533210824e-32,0.791439632957915,murG_1,31.2170564051511,2.44608895938025e-30,29.6115277525878,1,-0.0944534214244934,0.834820191656673,37.5068908724392
ECB_03852,8.02342545271976e-25,0.727384635681536,murI_1,24.0956401781491,9.08674261998024e-24,23.0415917730706,1,0.129099942211802,0.415798572273817,57.639784823875
