ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043433.1,6.95617382114187e-09,0.589657904602813,mltD_1,8.15762957436634,1.95336881085578e-07,6.70921575087616,1,-0.112174920576786,0.383029553845196,21.5905128257686
YP_003044383.1,0.322744927514363,0.111258006381933,mltE_1,0.491140574684573,0.358403194161008,0.445628128473309,1,0.048848207793014,0.571197760358099,0.77432440668933
YP_003044348.1,7.47389791330779e-05,-0.425572817399503,mnmA_1,4.12645283851607,0.000155100797575102,3.80938596890738,-1,0.0629308335491392,0.62975005818979,-6.65245460096907
YP_003045441.1,6.15866480725674e-06,0.4787421316161,mnmC_1,5.21051343226633,1.76926803725523e-05,4.75220636817403,1,-0.109464382434734,0.491936627347433,10.814355994159
YP_003044002.1,0.000220671491405508,0.399438478510908,mntR_1,3.65625376980618,0.000409912418778884,3.38730892402202,1,0.260589188464414,0.636202653111333,5.33739456246426
YP_003043967.1,0.0185845673407953,-0.261034434599267,moaB_1,1.73084754507094,0.0251097080196181,1.60015833731519,-1,0.160990414761218,0.629244347390444,-3.00652356700199
YP_003043968.1,0.427852376296429,0.0893087619432652,moaC_1,0.36870605159204,0.466462349393484,0.331183404673189,1,0.00205246735450364,0.243403881403686,1.50635882272329
YP_003043969.1,0.565620032619043,-0.0647745716702279,moaD_1,0.247475217489372,0.600694256106834,0.221346520796166,-1,-0.0988022883894042,0.341215286458965,-0.435715910159985
YP_003043970.1,0.727560571422253,0.0393039703765536,moaE_1,0.138130844624669,0.754928861891865,0.12209397067996,1,0.056067796288482,0.537048251732013,0.152803864590432
YP_003046917.1,1.14110896219688e-05,0.466405556450596,mobA_1,4.94267288369621,2.97643233068424e-05,4.52630398670353,1,-0.146714730712121,0.870746169995076,5.84485788141578
YP_003046916.1,3.35432464127341e-08,0.567285271380446,mobB_1,7.47439490741547,4.75246813947692e-07,6.32308078596084,1,0.0743294235413141,0.515687159714787,14.349912237425
YP_003043934.1,0.264181496607482,-0.125522019421606,modA_1,0.578097603839888,0.298894274020153,0.524482404750852,-1,0.181559042635474,0.914842104057917,-0.830369134854849
YP_003043936.1,0.0371125448209782,0.232048814914471,modC_1,1.43047926489629,0.0484421282273824,1.31477678507678,1,-0.237688734128736,0.369294073980335,4.51718052511684
YP_003043932.1,0.0189079189063777,-0.260347275488138,modE_1,1.72335626899807,0.0255244622049283,1.59304339963841,-1,0.110696820715325,0.45726708405948,-4.01090118586981
YP_003043931.1,0.00134180104916086,-0.350398087051643,modF_1,2.87231187288302,0.0021360540705998,2.6703877580733,-1,-0.152075969358414,0.56134525099873,-4.84592307262747
YP_003044012.1,0.000340963995625589,-0.388298443154349,moeA_1,3.46729147827048,0.000607305585351405,3.21659272467994,-1,0.0200776849597097,0.433693816321281,-8.04108574295822
YP_003044011.1,1.67934580024287e-05,0.458425840097304,moeB_1,4.77485986748656,4.12166996799765e-05,4.38492678616567,1,-0.0961122728223865,0.495232948848327,9.83571903209686
YP_003043238.1,8.26394966276045e-06,-0.472919808807088,mogA_1,5.08281233684806,2.27550628081487e-05,4.64292196142347,-1,-0.161915561843428,0.549799138085001,-8.95035374581442
YP_003045238.1,1.83968976757956e-06,0.501606341334116,molR_1,5.73525540720123,6.53110820677163e-06,5.1850131208305,1,0.162132624443991,0.854688647736802,6.52064678466803
YP_003045057.1,1.57966977679667e-05,0.459702820738168,motB_1,4.80143369095951,3.92024736805352e-05,4.40668652808385,1,-0.0229572729397477,0.713841809902304,6.75834743352945
YP_003047271.1,0.00553535718049252,-0.305573992221466,mpl_1,2.25685435012183,0.00804351114990712,2.0945543318283,-1,-0.158418603762823,0.567736390783705,-3.69614451429178
YP_003044517.1,0.167180117004901,-0.154959838353607,mppA_1,0.77681537515374,0.196864535211286,0.705832514178249,-1,-0.04710280896028,0.537653114845546,-1.35721815059713
YP_003045330.1,0.0800234218889119,0.195661950065598,mqo_1,1.09678288165362,0.0999731487085124,1.00011662933619,1,-0.0416731047492259,0.509394674461453,2.23491929436926
YP_003043312.1,4.11769758301591e-05,-0.43909781935207,mraW_1,4.38534555253349,9.10273997607134e-05,4.04082786291203,-1,0.0639882453969584,0.49611568472254,-8.96833931065657
YP_003046432.1,0.557507515970618,-0.0661283890946355,mrcA_1,0.253749273351438,0.593291542260299,0.226731842756197,-1,-0.192454611774586,0.546930773368131,-0.112070237334397
YP_003043377.1,4.95424205948311e-05,-0.434962545262786,mrcB_1,4.30502277802277,0.000107672062252766,3.96789696878587,-1,-0.100779902869541,0.590271282273149,-7.12256042503471
YP_003043825.1,0.0190837150294375,0.259977908058246,mrdA_1,1.71933707723504,0.0257506232669942,1.58921225485034,1,-0.0207703731021881,0.454096777384974,3.8320189373685
YP_003043824.1,2.91730238127655e-08,0.569339450969035,mrdB_1,7.53501855349268,4.3928654697773e-07,6.35725209667276,1,0.162640991080704,0.604667467779203,12.1924494954044
YP_003046295.1,1.01064549473286e-06,-0.512356665832876,mreB_1,5.99540115566565,4.17984813068348e-06,5.37883949746045,-1,-0.0890991129153761,0.923904858373153,-6.3927600220117
YP_003046294.1,0.0221957819545216,-0.253878431059294,mreC_1,1.65372955023079,0.0297566676783845,1.52641570517992,-1,-0.077166843426444,0.478837849209902,-3.29247721207862
YP_003045236.1,0.0149984728257544,-0.269437766808226,mrp_1,1.82395295941852,0.0204506735773738,1.68929238320094,-1,0.187943978864255,0.763980359778662,-2.63344065397918
YP_003047378.1,0.0626996461043618,0.207779039147659,mrr_1,1.20273491045089,0.0790913787564936,1.10187085357613,1,0.075879995667958,0.620330933800997,1.81653832395279
YP_003044136.1,0.00859983319028659,-0.290152075549044,msbA_1,2.06550997262163,0.0121347578334646,1.91596888621622,-1,0.172648055321881,0.814112635577409,-2.74919947208053
YP_003045023.1,0.608033391804757,-0.0578381905632627,msbB_1,0.216072569611584,0.642018998054006,0.192452120485748,-1,-0.0623869016796048,0.410351883316017,-0.374521658558159
YP_003046326.1,0.90079122781986,0.0140693153720169,mscL_1,0.0453758517644643,0.913986411821127,0.0390602608470988,1,0.330541708978281,0.659722078009042,-0.432251499107641
YP_003047260.1,2.22671969323083e-05,-0.452471068127049,msrA_1,4.65233444993723,5.32669630376093e-05,4.27354206337297,-1,0.042615511453899,0.682059257372637,-6.88349276201685
YP_003044266.1,0.859741641792292,0.0199416731447832,msyB_1,0.0656320375950804,0.876329201264413,0.0573327163945419,1,0.221219894806628,0.640438716201792,-0.24293949331215
YP_003046258.1,1.54494585776482e-08,0.578520102395097,mtgA_1,7.81108673571228,3.05987118571678e-07,6.514296856038,1,-0.137166939268045,0.715745391909074,11.104861819341
YP_003046634.1,2.97155442917744e-07,-0.533241696898481,mtlA_1,6.52701631047563,1.72807117546494e-06,5.76243837385071,-1,0.0786174235986211,0.418295158889945,-15.7918005831194
YP_003046635.1,0.01262948180152,-0.276001091738924,mtlD_1,1.89861446855452,0.0174109220589729,1.75917822862304,-1,0.305268068433937,0.446694562730129,-4.9337572490667
YP_003046636.1,3.40859685629968e-07,0.530968989357879,mtlR_1,6.46742436088253,1.89724935733681e-06,5.72187558561189,1,0.124144954265531,0.70191562023676,9.03709680157477
YP_003044146.1,0.0478836970997712,-0.22053530533036,mukB_1,1.31981232509849,0.0614464733882201,1.21150303762678,-1,0.223639373837516,0.555937124816434,-2.77630622248089
YP_003044145.1,2.94850491619744e-06,-0.492875351659964,mukE_1,5.53039814376352,9.49430766920187e-06,5.02253669879508,-1,0.0661089159042057,0.503432160424176,-11.1167054861022
YP_003044144.1,0.97412325105357,-0.00366104540932044,mukF_1,0.0113860904868461,0.976001984421079,0.0105492993187096,-1,-0.0849417578204867,0.597383134355795,0.123129802472514
YP_003046239.1,6.94387842874969e-08,-0.556346118186317,murA_1,7.15839789125687,7.36332086923655e-07,6.13292627398988,-1,-0.11254863334496,0.890558692094942,-7.9117180265091
YP_003047026.1,0.0060952526263964,-0.30226955585377,murB_1,2.21500828972135,0.00879239167506889,2.05589297361775,-1,0.259461712113385,0.501868635397488,-4.93051334015906
YP_003043321.1,5.29899808724032e-05,-0.433445013486902,murC_1,4.27580623725131,0.000114462765335607,3.94133576606796,-1,0.0197292099335098,0.507328409253629,-8.46697202213517
YP_003043318.1,8.10074153843896e-06,-0.473318160898257,murD_1,5.09147522416928,2.23451428100126e-05,4.65081686537586,-1,-0.0763698082378338,0.497486159646651,-10.0808943498921
YP_003043315.1,0.929837710002566,0.0099374416490544,murE_1,0.0315928447802395,0.937962505526861,0.0278145219282344,1,-0.0483027425728615,0.776202593204241,0.102931358452803
YP_003043316.1,0.000347444196999007,-0.387807434851406,murF_1,3.45911493749541,0.000617788683426072,3.20916005131237,-1,0.213181423342749,0.486366795242318,-7.55046684263992
YP_003043320.1,2.7675719873597e-05,-0.447804657916205,murG_1,4.55790107386153,6.45214800643246e-05,4.19029567884668,-1,-0.0458949689866877,0.526371684063254,-8.57190126574635
YP_003047025.1,0.00479757306461379,-0.31041287731894,murI_1,2.31897840245659,0.00701737927846138,2.15382504989396,-1,-0.0480541613464976,0.512898506435336,-4.42762888294042
YP_003045520.1,3.4057997096205e-05,0.443286951018689,murP_1,4.46778089588143,7.71502739454004e-05,4.11266252750408,1,-0.0103014676706497,0.472099934581982,9.48545431915209
YP_003045519.1,0.0653778975530037,-0.205742092140039,murQ_1,1.18456904973623,0.0823032741004493,1.08458288780747,-1,-0.18647991886881,0.655676446437058,-1.52222812988179
YP_003045867.1,0.000823669257704576,0.364431404179761,mutH_1,3.08424714314393,0.00136047186120441,2.86631043635393,1,-0.0153201749874145,0.489374907594344,6.33372751653352
YP_003047207.1,0.00263864046073676,0.329831440507796,mutL_1,2.57861978240433,0.00399448388349514,2.39853932674552,1,-0.190028284106517,0.478167231948237,5.79012504731935
YP_003046671.1,0.584474909563275,-0.0616627673880443,mutM_1,0.233234127568183,0.618820014240451,0.208435648538243,-1,-0.013389175056858,0.678075446805393,-0.324219013602508
YP_003045772.1,0.00288166163732505,-0.327047066850227,mutS_1,2.54035701507984,0.00433919774084164,2.36259055825991,-1,-0.086806217439624,0.458098020026449,-5.35595154394807
YP_003043329.1,6.12781081161215e-05,0.430142135256638,mutT_1,4.21269465145985,0.00013002305173448,3.88597964497327,1,0.12508983197576,0.545829709475647,7.48879137306554
YP_003045979.1,0.000360136010838574,0.386869633866665,mutY_1,3.4435334503406,0.000636002235571578,3.1965413577876,1,-0.0516807932766548,0.63093395910302,5.53974658233057
YP_003044282.1,0.855554043683923,0.0205434547978722,mviM_1,0.0677525517191532,0.872346075944648,0.0593111881684021,1,-0.0921506642792171,0.649731344979275,0.246106667369528
YP_003044283.1,2.46238595143767e-09,0.603549201590378,mviN_1,8.60864387527027,1.06600791814323e-07,6.9722395694247,1,-0.0366260053870103,0.716919375681293,12.0589150941019
YP_003045094.1,1.02803739711608e-05,0.468526720263795,nac_1,4.98799108663866,2.73645821247722e-05,4.56281117943418,1,0.0437665348685446,0.559625424719662,8.83488192883099
YP_003043921.1,0.0961388044642815,-0.186147805496645,nadA_1,1.01710128285012,0.11853823319429,0.926141550183628,-1,0.129705703291433,0.717041810407145,-1.59935860014967
YP_003045657.1,0.000245726799108731,0.396721213981465,nadB_1,3.6095474765262,0.000451609925012922,3.34523652217005,1,0.0885887731687248,0.998171455632301,3.52740872671729
YP_003043337.1,0.00174533315175371,-0.342564574785133,nadC_1,2.75812166202374,0.00272555282265346,2.56454539669825,-1,0.060869660416393,0.514374312487592,-5.48042787908101
YP_003043829.1,0.00248837203654096,0.331670475428681,nadD_1,2.60408468775221,0.00377433364374607,2.42315971168746,1,0.0191784611646742,0.581759996744606,4.44325192700094
YP_003044907.1,5.81684294541705e-07,-0.521955054315343,nadE_1,6.23531266198116,2.76810678791831e-06,5.55781715969611,-1,0.0916356681969896,0.454949850189321,-13.9069137566378
YP_003047426.1,0.471671375714465,-0.0811022626796502,nadR_1,0.326360478951372,0.50944370046367,0.292903803667271,-1,-0.0648369118300099,0.482205835501807,-0.542348407810551
YP_003043853.1,0.00101844693149998,-0.358405090690788,nagA_1,2.99206159597867,0.00166030286897773,2.77981268164191,-1,-0.20271850910165,0.608702372026295,-4.58244162511088
YP_003043854.1,1.19031017691673e-05,-0.465543438961221,nagB_1,4.92433985325422,3.08925630428763e-05,4.51014605838028,-1,-0.0721611713693229,0.550703610765709,-8.81087137805096
YP_003043852.1,0.346486692483808,-0.105954872093085,nagC_1,0.460313440682284,0.383250184695539,0.416517627178782,-1,-0.0174856425291329,0.455255106713663,-0.972702538912258
YP_003043851.1,0.000350144084531266,-0.38760533831494,nagD_1,3.4557532063919,0.000621525689911136,3.20654091568514,-1,-0.0534602748562146,0.437164288512849,-7.78264149413863
YP_003043855.1,8.93965881489784e-06,-0.471345369589608,nagE_1,5.04867905588358,2.43574445157662e-05,4.61336827806375,-1,-0.220919168363033,0.640816912312418,-7.5337585428252
YP_003044321.1,0.0425360037279319,0.225948227157481,nagZ_1,1.37124331463153,0.0550144081410638,1.25952355492955,1,-0.0570432820565061,0.46172591447443,3.09336459556057
YP_003046270.1,0.00095419931536816,0.360267502785733,nanA_1,3.02036089938046,0.00155882561111245,2.8072024674717,1,0.128135169347366,0.879083820703435,3.2900454563238
YP_003046268.1,0.0172209626492905,0.264050216785294,nanE_1,1.76394257520585,0.0233889937158338,1.63098846280229,1,-0.270814120997741,0.510763715864017,3.98375341279199
YP_003046267.1,0.000994846281672581,0.359076494221164,nanK_1,3.00224401893138,0.00162437708746644,2.78931314504821,1,0.16013171083337,0.620297355647066,4.58185462540502
YP_003046271.1,0.0981976533424005,-0.185025061774671,nanR_1,1.00789889054934,0.120790088977215,0.917968698819923,-1,0.110503315387825,0.513362430067949,-2.17858210969808
YP_003046269.1,0.000109362753637157,0.416626381168818,nanT_1,3.96113056323205,0.000216709283589967,3.6641224835785,1,0.0688602640630078,0.580930557108174,6.7000612234007
YP_003045326.1,6.25982366256964e-05,0.42965480851322,napA_1,4.20343790056778,0.000132373611643348,3.87819858181397,1,0.176890236214979,0.385199372210777,10.4531521981545
YP_003045322.1,0.00186705586331081,0.340523474121128,napC_1,2.72884268753316,0.00290255018750114,2.53722026221252,1,0.00726970477041969,0.587478136515459,4.63263705251288
YP_003045325.1,0.00368670887744509,0.319122244312319,napG_1,2.4333611552908,0.00548257231440666,2.26101563132565,1,-0.102853021851656,0.584552233318961,4.33872977054999
YP_003044417.1,4.06609147339073e-07,0.52802294739995,narG_1,6.39082285542204,2.12651126217431e-06,5.67233231288544,1,0.0368899703059579,0.661588157684009,9.60406079117105
YP_003044418.1,3.71096508050614e-05,0.441399904334459,narH_1,4.4305131322626,8.33963818020016e-05,4.07885279105905,1,-0.102304587199307,0.500632881305519,9.05417500273156
YP_003044419.1,1.40540185228474e-07,0.545357807617511,narJ_1,6.85219947840908,1.11466604925484e-06,5.95285522650767,1,-0.0198743649882727,0.552536057175802,12.4373310196675
YP_003044414.1,0.0254653536078631,-0.248211291093046,narL_1,1.59405028890161,0.0340083578387786,1.46841433833412,-1,-0.0184372220116349,0.434440382277602,-3.62676475568327
YP_003045313.1,0.912977205489978,-0.0123339155658428,narP_1,0.0395400654596781,0.924244868305379,0.0342129520860364,-1,-0.0167255245105058,0.64597109314793,-0.0353182072559828
YP_003045551.1,4.4789212538292e-08,0.562985510987762,narQ_1,7.34882657303825,5.75600802305084e-07,6.2398786093907,1,0.126894739541542,0.586121238088444,12.3215665363877
YP_003044632.1,2.03846434009357e-09,0.606006651829108,narW_1,8.69069688148239,9.48342290756966e-08,7.02303488190638,1,0.198068448607906,0.517552050679396,16.4092257420797
YP_003044415.1,2.5105575550368e-06,0.495878709991507,narX_1,5.60022981788718,8.32490202026565e-06,5.07962086921004,1,0.0569175329905542,0.728912477340842,7.60490793780794
YP_003044633.1,0.000290313328688357,0.392461684212617,narY_1,3.53713302464741,0.00052367282726945,3.28093996051345,1,0.152284670118356,0.441417035428843,7.66814165031176
YP_003044634.1,3.71637811596105e-07,0.529528549088276,narZ_1,6.42988010594823,1.99036951674409e-06,5.70106628832127,1,-0.200031970048985,0.376924415284702,17.5895001945933
YP_003044323.1,0.000284684272939834,-0.392964853365193,ndh_1,3.54563652429704,0.00051471048651593,3.2884369835089,-1,-0.0137196981939882,0.535782920993445,-6.59206683847666
YP_003045600.1,5.81169734690406e-08,-0.55905870623571,ndk_1,7.23569701033959,6.65994876113969e-07,6.17652911209695,-1,-0.0524871728537328,0.363838370400483,-19.7428595273752
YP_003043892.1,3.64251343334413e-06,0.48888339848807,nei_1,5.43859883790623,1.12301823657108e-05,4.94961319122039,1,-0.0214700178330074,0.337678161326906,16.1694461800073
YP_003044820.1,0.00013275845827691,-0.411971938858142,nemA_1,3.87693779969307,0.000258307187546273,3.58786350916445,-1,0.0243815968288657,0.641438808878027,-6.08213806605485
YP_003046723.1,1.15479195318039e-06,0.509995345126307,nepI_1,5.93749625103095,4.63254378129124e-06,5.33418046755502,1,0.356027368503332,0.519480798563537,10.744321826642
YP_003047048.1,1.90238049232879e-07,0.540515419251172,nfi_1,6.72070261610921,1.31479379037446e-06,5.88114235571034,1,0.169344388705609,0.855590955060161,7.65711487324331
YP_003043762.1,8.83886354767832e-06,-0.471572999355991,nfnB_1,5.05360357058649,2.41249892102569e-05,4.61753287221948,-1,0.113666559693851,0.749113818519309,-6.89784382898439
YP_003045281.1,0.925293082198846,0.0105829173041691,nfo_1,0.0337206847514806,0.933680329301976,0.0298017907760914,1,-0.114308256477809,0.560547357474441,0.264079277612221
YP_003043746.1,1.19773039278907e-05,0.465416324229097,nfrA_1,4.92164092994442,3.10334632944601e-05,4.50816975500743,1,0.0232037120833539,0.636001701820141,7.70192470215485
YP_003044074.1,1.94717036073577e-05,-0.455316440206832,nfsA_1,4.71059604976873,4.71221274410977e-05,4.32677511051568,-1,0.105934057816389,0.430014008347888,-11.2008679114669
