ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03198,1.03550444728307e-07,-0.427153973210518,fkpA_1,6.98484803155918,2.94787948117998e-07,6.53049027580906,-1,0.0201459870146387,0.727253702659119,-9.63211874062775
ECB_00032,2.09477422715269e-09,-0.474737784875177,fkpB_1,8.67886277803684,7.24646874837293e-09,8.13987357642247,-1,-0.0980941387248999,0.616923911849935,-13.9089577733845
ECB_00641,8.37814085344759e-13,-0.552561834048626,fldA_1,12.0768523425472,4.43873422292968e-12,11.3527408583472,-1,0.242522946615267,0.547307430698622,-22.5090590738684
ECB_02727,0.00143064359811287,-0.264192102003286,fldB_1,2.8444685441935,0.00249082863739237,2.60365614977977,-1,-0.0335619470056054,0.276240159019359,-10.1755899908489
ECB_01068,2.20519923656509e-23,-0.711740504748257,flgA_1,22.6565521665445,1.27419168387777e-21,20.8947652337052,-1,-0.130076097641197,0.522347745901643,-43.1254394139665
ECB_01069,1.01715860518974e-21,-0.692254634260122,flgB_1,20.9926113224085,3.30832965270709e-20,19.4803912224512,-1,-0.0667955700048392,0.536197577340898,-39.0263153671426
ECB_01070,4.3867846520276e-19,-0.657886252708279,flgC_1,18.3578536846586,6.84486482835361e-18,17.1646351238455,-1,0.0306497388904047,0.575100118380617,-31.9744385991918
ECB_01071,3.34086201526846e-21,-0.685875211019288,flgD_1,20.4761414612805,9.15148720923166e-20,19.0385083229523,-1,0.11318025584122,0.733259723160757,-28.0791663128179
ECB_01072,6.60262381847684e-22,-0.694532522542937,flgE_1,21.180283445755,2.32538122673594e-20,19.6335058380017,-1,-0.0155633903657128,0.307864254534424,-68.7469225272552
ECB_01073,5.57920840360142e-21,-0.683072989421761,flgF_1,20.2534274158179,1.46382445822889e-19,18.8345110007322,-1,-0.346693587371711,0.485697293801528,-40.9858858233225
ECB_01074,7.00342880878676e-22,-0.694223113371093,flgG_1,21.1546892816788,2.44327167310315e-20,19.6120282401204,-1,-0.0400582605532343,0.686663025336451,-30.7496257145633
ECB_01075,2.97571225422058e-20,-0.673702586691784,flgH_1,19.5264090665556,6.36079995150734e-19,18.1964882628612,-1,-0.0985383562224296,0.68280535977042,-28.4530143654195
ECB_01076,2.51473823197734e-20,-0.67466051165554,flgI_1,19.5995072155084,5.56856406098934e-19,18.2542567798329,-1,-0.0105708353846114,0.546447108873377,-35.8478177705264
ECB_01077,6.17923791129999e-21,-0.68251105510742,flgJ_1,20.2090650833781,1.59661433729238e-19,18.7967999751658,-1,0.0373401574333115,0.601514941680218,-33.6590229733229
ECB_01078,9.45904762539173e-20,-0.667022288930548,flgK_1,19.0241525878961,1.7938234932666e-18,17.7462202924355,-1,-0.0666105813731919,0.492117968392572,-38.5223528180547
ECB_01079,6.49996439950521e-19,-0.655492704804546,flgL_1,18.1870890219942,9.65336078287962e-18,17.0153214622668,-1,-0.0410119958207816,0.909166606358222,-19.959022800958
ECB_01067,1.3138243892341e-21,-0.690895543882597,flgM_1,20.8814626803496,3.98239556671122e-20,19.3998556042012,-1,-0.165007291190051,0.541847218916743,-38.2330196887893
ECB_01066,1.67324790731857e-23,-0.713084869019363,flgN_1,22.7764397094833,9.98011413107111e-22,21.0008644921584,-1,0.0527802199762071,0.544763953732569,-41.9066272154024
ECB_01850,1.19861632209517e-19,-0.665632990407055,flhA_1,18.9213198126168,2.22737847191355e-18,17.6522059822034,-1,-0.128872441514332,0.869082283160591,-21.6233235163419
ECB_01851,2.62239208716884e-23,-0.710892743459254,flhB_1,22.581302374216,1.45434214732853e-21,20.8373334096967,-1,0.0717364452164759,0.701436440391676,-32.2952123884285
ECB_01862,6.24952018025193e-06,-0.367700548716059,flhC_1,5.20415332522684,1.47578069135196e-05,4.83097817612561,-1,-0.0556656638988025,0.503528142387354,-10.2248260383576
ECB_01863,5.69991964884191e-06,-0.369171257918426,flhD_1,5.24413126648725,1.3494432049563e-05,4.86984538920538,-1,0.118624085966388,0.635088100323276,-8.44411247781821
ECB_01849,6.2172110484073e-21,-0.682477312325535,flhE_1,20.2064043898937,1.59661433729238e-19,18.7967999751658,-1,-0.193204236472406,0.552445170118533,-36.2265818146754
ECB_02246,5.08720299693634e-06,-0.370978310037837,flk_1,5.29352093217593,1.211363598369e-05,4.91672548108134,-1,-0.0761142176536868,0.422803278867762,-12.3400337114085
ECB_02800,7.37943833508291e-13,-0.553674281801497,flu_1,12.1319766920058,3.95495115407777e-12,11.4028588759199,-1,-0.113425279102414,0.582560536631654,-20.6305622457612
ECB_03138,0.709857823592847,0.0313798816535659,fmt_1,0.148828626791097,0.749587159236536,0.125177861715371,1,-0.0617493670405839,0.967391680966355,0.217676043710991
ECB_01311,0.000465878373194032,0.28892386250159,fnr_1,3.33172744971597,0.000862271383419185,3.06435602678278,1,0.0812554463032498,0.579128619257527,5.61269447809364
ECB_00908,0.0272779844223505,-0.184632171201918,focA_1,1.56418772296682,0.0389926503261895,1.40901724486021,-1,0.0989566605500038,0.54084733493131,-3.07507179216857
ECB_02384,0.0384118025413599,-0.173346695766538,focB_1,1.4155353123246,0.053521795703824,1.27146932402986,-1,-0.150019614803798,0.485329759357809,-2.6075378093347
ECB_00052,8.43807438462566e-12,0.53156904997599,folA_1,11.073756650477,3.9151818161036e-11,10.40724806505,1,-0.00466840219449484,0.538140873217571,20.5864776381564
ECB_02240,0.0319330333404336,-0.17951025405718,folC_1,1.49575982557451,0.0450375123161417,1.34642560610542,-1,0.234259306068935,0.4271473605738,-4.05016931234096
ECB_00479,0.0335586848944338,-0.17787074975509,folD_1,1.47419506674326,0.0471683834054033,1.32634900800581,-1,0.0392418400935208,0.582709641338101,-2.59724020244699
ECB_02082,5.09929490114544e-22,-0.695884393843661,folE_1,21.2924898712966,1.86704876677583e-20,19.728844338256,-1,0.0210713499561309,0.521272359000809,-40.8875722129352
ECB_00141,0.000162968291361479,-0.310207144382028,folK_1,3.78789688778222,0.000318697377818483,3.49662150980411,-1,0.0731363170917352,0.671624241919171,-5.74879964701844
ECB_03042,2.23608779634706e-24,-0.722658426627397,folP_1,23.650511148585,1.79762014584596e-22,21.7453020734435,-1,-0.105760647547457,0.569555183149967,-41.3388398483561
ECB_02228,0.962860178539355,-0.00392839779359871,folX_1,0.0164367742436719,0.972060316745437,0.0123067860850626,-1,-0.322287825913178,0.801779009731519,0.381465525983178
ECB_03809,9.90982119977958e-23,-0.704285124249121,fpr_1,22.0039341813018,4.4690876581445e-21,20.3497811268623,-1,0.145749228863269,0.748601557145516,-29.5880808672423
ECB_04026,0.187669937759064,-0.110808080487134,frdA_1,0.72660529003707,0.232341288862745,0.633873605818044,-1,-0.00988674467251438,0.570186064812508,-1.25699063795996
ECB_04025,0.255448376692346,-0.0957202616136852,frdB_1,0.592696852800847,0.307377925523012,0.512327324760085,-1,-0.0149435316579523,0.642426243054446,-0.899330199208456
ECB_04024,0.26611797612105,0.0936112572994972,frdC_1,0.574925788107403,0.318893154794441,0.496354803011379,1,-0.119105723622377,0.919226841175565,0.75501658637623
ECB_04023,0.00965814309612654,0.215744330268159,frdD_1,2.01510636433247,0.0148677971713794,1.82775337224349,1,0.00641707447653919,0.75278278861758,2.66835177454669
ECB_03735,2.52716051562051e-17,-0.632119762614416,fre_1,16.5973671724709,2.73258467449258e-16,15.5634263717039,-1,-0.13575117137807,0.427403957810493,-38.5153569597776
ECB_03223,2.34533637947489e-05,-0.34572834922094,frlC_1,4.62979485986874,5.12644011267263e-05,4.29018411171008,-1,0.0444829521930172,0.610775308428468,-7.65302353837572
ECB_00310,1.60015800433354e-10,-0.502548159133322,frmA_1,9.79583713170522,6.21573981095109e-10,9.20650717326654,-1,0.0113043608573857,0.635191213044814,-15.4396680734163
ECB_00309,0.0162956915571243,-0.200598378422452,frmB_1,1.78792720420344,0.0241916769884568,1.61633402491679,-1,-0.0207680507653944,0.611976452112111,-2.88762606361578
ECB_00311,0.000112196826605018,-0.317397877572176,frmR_1,3.95001942656845,0.000225002095870584,3.6478134364629,-1,-0.00786587472418103,0.68030681741419,-5.79467006787935
ECB_00170,0.0062345700739639,-0.227713032208996,frr_1,2.20519348940961,0.00986540014271224,2.00588529497869,-1,-0.245113433091247,0.687294764697367,-2.85187689037823
ECB_02096,6.5808698666059e-15,-0.592336398440357,fruA_1,14.1817166970702,4.72544791586575e-14,13.3255570192882,-1,0.0931681828466495,0.824658545049278,-17.3100551320472
ECB_02098,2.66948101151083e-11,-0.520534322385297,fruB_1,10.5735731640083,1.15189507357842e-10,9.93858707910836,-1,-0.0812299782731813,0.49786637325321,-21.0746171049372
ECB_02097,3.81288787329807e-14,-0.578530234711759,fruK_1,13.4187459659626,2.44368446368393e-13,12.6119548722952,-1,-0.11942654978926,0.776267870159061,-17.1323842289753
ECB_00081,0.109896313532601,-0.134258958726231,fruR_1,0.959016875723024,0.141700337323416,0.848629115895632,-1,-0.0131007317739128,0.450446929791553,-2.09995025248999
ECB_03784,0.592133038534604,0.0451750620501046,frvB_1,0.227580706435362,0.646312862013272,0.189557201270877,1,0.3267277688811,0.950917828944111,-0.104264595139445
ECB_03782,0.473356487618547,0.0604365257707139,frvR_1,0.324811666254162,0.53173520389228,0.27430458597124,1,0.153364760069339,0.743581906167884,0.230568959199653
ECB_03783,0.0675397617757546,-0.153311003780285,frvX_1,1.17044047552853,0.0905591149553084,1.0430678305452,-1,-0.177771077345209,0.437617311774992,-2.26835038622447
ECB_03835,1.14122195911637e-08,-0.454945134577928,frwB_1,7.94262988034539,3.65072560969927e-08,7.43762080760674,-1,-0.114759990938342,0.467246679431838,-16.7531846324207
ECB_03834,7.45287691168063e-09,-0.460039519924948,frwC_1,8.12767605132031,2.42185754124736e-08,7.61585140655621,-1,0.0998131059499718,0.703781966925128,-11.690394957428
ECB_00792,0.018270266744668,-0.197150238949571,fsa_1,1.73825511193089,0.0269284361983987,1.56978886642235,-1,-0.231825154754844,0.692808299977572,-2.17438208697098
ECB_00430,0.397065667317302,0.071355041647007,fsr_1,0.401137663022372,0.457572090289617,0.339540473294721,1,0.00806856744999726,0.680897653831472,0.577280731341251
ECB_01873,1.44157287500833e-13,-0.567629498605649,ftn_1,12.8411633980805,8.46180395520761e-13,12.0725370407109,-1,-0.164692775935323,0.60452850095636,-20.9691860716097
ECB_00095,5.06324038254662e-23,-0.707645699975611,ftsA_1,22.2955714535463,2.56491273077499e-21,20.5909274068436,-1,-0.0919107761646981,0.531035197849223,-41.8120319845275
ECB_02598,0.000194782625399438,-0.306706356781012,ftsB_1,3.71044978477607,0.000376335500902363,3.42442481139374,-1,-0.0948818419938334,0.434731342042409,-8.31678692821171
ECB_03312,1.72071131707064e-16,-0.619024380828489,ftsE_1,15.7642919849424,1.6191324301596e-15,14.7907176284947,-1,-0.142257433382514,0.529540074802507,-29.5011374868769
ECB_00085,9.98529031658172e-25,-0.72638418094648,ftsI_1,24.0006393037471,9.46810348479979e-23,22.0237370039504,-1,0.220261339077271,0.533509536488884,-45.3991896793938
ECB_00894,3.77848293932191e-16,-0.613471840252305,ftsK_1,15.4226825343765,3.3507985394754e-15,14.4748516825271,-1,-0.126568942338232,0.614645519411905,-24.8860735317385
ECB_00084,0.520478001543578,-0.0541736229573306,ftsL_1,0.283597621600384,0.576438349717925,0.239247133831601,-1,0.18267167847984,0.957206789249818,-0.48711449324931
ECB_03818,2.75055269975781e-06,-0.380565845910619,ftsN_1,5.56058002968358,6.71389035228012e-06,5.17302575569875,-1,0.375280830376406,0.774342177381668,-7.66568196004935
ECB_00094,1.4937529257971e-17,-0.635603582021028,ftsQ_1,16.8257212310592,1.69966102141467e-16,15.7696376852149,-1,-0.120143762385679,0.438625394073267,-38.0862068051698
ECB_00090,5.65032400884524e-10,-0.489217453422723,ftsW_1,9.24792664754004,2.07535027452087e-09,8.68290859319124,-1,-0.278256205046549,0.505458745849314,-17.7456034071028
ECB_03311,1.92484599972395e-12,-0.545168153457024,ftsX_1,11.7156040111661,9.79103233422168e-12,11.009171515202,-1,0.313688997563107,0.596804255395486,-20.1561783448708
ECB_03313,9.35359504575750e-11,-0.508051844359083,ftsY_1,10.0290214363518,3.72331479862339e-10,9.4290702435223,-1,0.215197315597557,0.310207330921461,-33.0237803262716
ECB_00096,2.09365056586717e-21,-0.68840170616466,ftsZ_1,20.6790958011573,6.09631479730455e-20,19.2149326152901,-1,-0.0823639240068064,0.605994296702699,-33.9883262750495
ECB_02653,0.809953461945082,-0.0202864319914974,fucI_1,0.0915399339621936,0.841114266293995,0.075145000813293,-1,-0.0859391954507468,0.361529974004034,-0.0154917680805749
ECB_02654,0.014480747995838,-0.204104591905726,fucK_1,1.83920900429393,0.0217064475430113,1.66341124696051,-1,0.00456644340599368,0.591553003572455,-3.11683895874952
ECB_02644,0.671867432752558,-0.0357243067867189,fucO_1,0.172716409838444,0.717046397206048,0.144452741963115,-1,0.019226253881323,0.431302992104572,-0.445029752247184
ECB_02656,2.73429798533896e-12,-0.541992851252519,fucR_1,11.563154157531,1.36456598512597e-11,10.8650054586872,-1,0.048072453793464,0.505314683938517,-22.9782093819725
ECB_02655,0.00173828299570034,-0.259653675549493,fucU_1,2.75987951818306,0.00298706808461889,2.52475487835426,-1,-0.158243838532215,0.774789662340493,-3.35786059895507
ECB_01581,5.50903111857818e-07,-0.404292966417954,fumA_1,6.25892477444305,1.43771327286536e-06,5.84232771786735,-1,-0.00832981937939046,0.57565216818412,-10.8582843955596
ECB_03993,0.192542670295606,-0.109603536491314,fumB_1,0.715473009426403,0.237420071608253,0.624482568362776,-1,-0.199171505198207,0.451506564223625,-1.1435083011827
ECB_01580,0.683924367831607,-0.0343358816644907,fumC_1,0.164991922328864,0.727813615033463,0.137979824431842,-1,0.0155746947380019,0.485117280738641,-0.372212296358387
ECB_00640,0.00323440644017936,0.244628857458807,fur_1,2.49020540692927,0.00534443030195857,2.27209858229845,1,-0.141974117755405,1.02036809480247,2.57963722904746
ECB_03191,2.79056678207835e-16,-0.615624270504982,fusA_1,15.5543075797622,2.55433563369449e-15,14.5927220380497,-1,-0.0944288887617143,0.711994636523386,-21.7134763352852
ECB_04010,2.42715342393834e-10,0.498209145775973,fxsA_1,9.61490277040732,9.25320965126184e-10,9.03370759785041,1,-0.173985043138125,0.669891099138491,14.6126554392712
ECB_02517,0.0254347649948741,-0.186868645077879,gabD_1,1.59457227068845,0.0365272858062308,1.43738259724251,-1,0.174825241827653,0.715502691403864,-2.47294319612471
ECB_02519,0.000344446671411085,-0.295212072076065,gabP_1,3.46287800773222,0.000646580604506696,3.18937732707066,-1,0.117847932264948,0.786796974577875,-4.55101640663815
ECB_02518,0.00164000977590622,-0.261017977319252,gabT_1,2.78515356316604,0.00283069934507134,2.54810625557677,-1,-0.097027928483507,0.553325904353667,-4.85812360045297
ECB_03365,0.0633863542856886,0.155664423314459,gadA_1,1.19800422628671,0.0852063751902859,1.06952790985324,1,-0.108262909008588,0.556061397110253,2.3491419150542
ECB_01451,5.40624397978904e-05,0.330958578592608,gadB_1,4.26710435880653,0.000112696111822209,3.94809106747908,1,0.0234057600836285,0.553864876672141,7.66197456719204
ECB_03364,0.143892691729858,-0.122827127601685,gadX_1,0.841961263200263,0.182293653311756,0.739228451365123,-1,0.0681151657105348,0.499384698009146,-1.82239550498628
ECB_00712,0.0198614650905562,-0.194599209935617,galE_1,1.70198871871699,0.0291227985348441,1.5357668941309,-1,-0.217414853172375,1.12575876973113,-1.31873177936617
ECB_01948,0.408522446474378,-0.0696423736302759,galF_1,0.38878407594395,0.469166461820575,0.328673040816627,-1,-0.0558526206861312,0.504337445904502,-0.66013629953795
ECB_00710,6.8630562430039e-18,-0.640676498088711,galK_1,17.1634824420351,8.29398104138184e-17,16.0812369616936,-1,0.167087864448653,0.743895741788933,-23.2970419548403
ECB_00709,5.23533898004238e-11,-0.513892065916979,galM_1,10.2810551931837,2.16800487661778e-10,9.66393974524905,-1,0.0223347753570613,0.55034988562264,-18.721526501062
ECB_02773,4.35015009669529e-07,-0.407627915302653,galP_1,6.36149575797825,1.15483525180037e-06,5.93747996757906,-1,-0.374255043095093,0.661019962578768,-9.05757927722147
ECB_02685,0.0107026837971152,-0.212847228362759,galR_1,1.97050730529346,0.0163547622651785,1.78635576445074,-1,-0.00869152166877448,1.17110673365783,-1.67518102939871
ECB_02080,1.53410779193463e-16,-0.619825583185948,galS_1,15.8141441242216,1.46214706561193e-15,14.8350089429927,-1,0.231333884515852,0.647422795815424,-24.7836160735248
ECB_00711,1.34493906442483e-11,-0.52715034696853,galT_1,10.8712973919319,6.03590371388717e-11,10.2192576968058,-1,-0.120882823092118,0.693835580596849,-15.4941817189485
ECB_01212,0.00141063042599957,-0.264517327953355,galU_1,2.85058675305826,0.00245714145800584,2.6095698404011,-1,-0.113469513791879,0.543013213928766,-5.04060890058827
ECB_01748,6.41497732249076e-25,-0.728403312673966,gapA_1,24.1928048745555,7.18866246623359e-23,22.1433519076103,-1,0.127662890072923,0.730512819883208,-33.2923216440154
ECB_01371,0.957073238837643,0.0045410465854932,gapC_1,0.019054827107154,0.967274347423232,0.0144503297706072,1,-0.0631418082125383,0.857847291173622,0.0958173280552522
ECB_02993,0.00277198778470148,-0.248445090462221,garD_1,2.55720868785837,0.00462999585719334,2.33441939757792,-1,0.171342766431036,0.475410601712558,-5.73935760889728
ECB_02989,0.97500074888801,0.00264373375847227,garK_1,0.0109950507242269,0.981298137720603,0.00819902534615737,1,-0.0747245723456039,0.558878265040252,0.153377986641969
ECB_02991,2.64908022404544e-05,-0.343620474344778,garL_1,4.5769048894443,5.74900156603289e-05,4.24040757305182,-1,-0.291259179764905,0.730053349437185,-5.87031853628683
ECB_02992,4.23810980990925e-06,-0.373857426203732,garP_1,5.37282779485981,1.01374709424608e-05,4.99407037761896,-1,-0.102537349634323,0.507306035159981,-10.3887793165391
ECB_02990,0.000280341353783934,-0.299419371482974,garR_1,3.55231283375786,0.000533557553418933,3.27281872753449,-1,-0.0287383852463305,0.454542908776619,-7.75190720276567
ECB_02018,5.18737522429388e-07,0.405145910350341,gatC_1,6.28505233655501,1.3585632846628e-06,5.86692012644764,1,-0.360623905965333,0.811906482444616,8.18527304094246
ECB_02017,0.470499304992367,-0.0608267582278366,gatD_1,0.327441013763191,0.528915682471754,0.276613555858737,-1,-0.0408539751087649,0.686838483347701,-0.417255360033963
ECB_02016,0.287968905613847,-0.0894649354266488,gatR_1,0.540654404078873,0.342745095899584,0.465028750510694,-1,-0.0730153162365234,0.689163679726225,-0.678560263112129
