ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044532.1,3.81914820237471e-06,0.487982171669729,intR_1,5.41803348846494,1.17461069568608e-05,4.93010604890742,1,0.00086124213597482,0.511389513850344,10.5930452221089
YP_003044398.1,0.0416343228565834,-0.226915844890711,ipk_1,1.3805484943428,0.0535625236749923,1.27113896877163,-1,0.36328087307465,0.711357512073142,-2.4514106308308
YP_003045610.1,0.000147409107252605,-0.409430073133536,iscA_1,3.83147568399822,0.000284406741362001,3.54606011363278,-1,0.0222914432263687,0.698231450486941,-5.51932618408552
YP_003045613.1,0.01058724195155,-0.282582323896509,iscR_1,1.97521716182144,0.0146868299268645,1.83307193421933,-1,0.00557985019209308,0.414398185863463,-4.77993649486238
YP_003045612.1,9.09296310922405e-07,-0.514215642258334,iscS_1,6.04129457087169,3.91164476010977e-06,5.40764059297681,-1,-0.385899371442988,0.675040626157496,-8.37785902104983
YP_003045611.1,6.12749117558553e-07,-0.521063504397011,iscU_1,6.21271730551812,2.84503060532144e-06,5.54591305733544,-1,-0.0202444368891526,0.564588015118507,-10.9681266743311
YP_003043595.1,0.0131396583666781,-0.274502529110239,ispA_1,1.88141592635883,0.0180325159359011,1.74394367533804,-1,-0.0995467892036539,0.593691837234647,-3.00133676328604
YP_003046237.1,0.0225932837381732,-0.253152887297603,ispB_1,1.64602064354943,0.0299719887064879,1.52328443971703,-1,0.0304223259935099,0.660304045773589,-2.53889549863182
YP_003043400.1,0.0018414328401029,0.340942954237966,ispC_1,2.73484411591013,0.00286076627955322,2.54351762197334,1,-0.0727875714201547,0.56721825960757,4.94982599691473
YP_003045786.1,0.397600870921684,0.0952569915955525,ispD_1,0.400552672976768,0.434011207086673,0.362499055941269,1,-0.0340661203271689,0.455779773663352,0.953571918759508
YP_003045785.1,0.296663341066243,-0.117380260313493,ispF_1,0.527736116495002,0.331107399392286,0.480031113783322,-1,0.0269044213183078,0.72564516143321,-0.764341261117002
YP_003045597.1,1.35931195031673e-06,-0.507083242911679,ispG_1,5.86668086500816,5.25796584941395e-06,5.27918223897124,-1,-0.0181675431048659,0.644115433898891,-9.07991489429417
YP_003043263.1,0.00035102540982622,-0.387539677266407,ispH_1,3.45466144493619,0.00062130739385008,3.20669347804762,-1,0.0583774874542206,0.659817053057079,-5.32426210585756
YP_003044899.1,0.000634313666423601,0.371691429372654,katE_1,3.19769593153424,0.0010706901125317,2.97033620787175,1,-0.0853351159620854,0.676917463916628,4.84997244494298
YP_003047001.1,4.12280396312786e-06,-0.486520687348449,katG_1,5.38480731515157,1.2478810148784e-05,4.90382682254241,-1,-0.0827613246928119,0.721573991089308,-7.34788955246938
YP_003046189.1,9.43204766382984e-09,0.585457141866358,kbaY_1,8.02539401324736,2.08907109743474e-07,6.68004677940784,1,0.21132060346416,0.610527908284266,12.7988799590549
YP_003046655.1,0.303550244463074,-0.115730767058363,kbl_1,0.517769413033427,0.337758893873033,0.471393206305559,-1,-0.0931869090666747,0.346331346654778,-1.22594304000433
YP_003044437.1,0.150129500160923,-0.161355210086961,kch_1,0.823533961332486,0.177150648498023,0.751657253499603,-1,-0.072405184757347,0.645017698391651,-1.16450878549236
YP_003046556.1,0.410766670961463,0.0926369957666046,kdgK_1,0.38640480169777,0.447339916083614,0.349362348057133,1,0.0403921016590563,0.498310187290362,0.694372117736968
YP_003044995.1,5.27238762210255e-05,-0.433558828370093,kdgR_1,4.27799266822591,0.000113628445925392,3.94451293304443,-1,-0.0416355529563753,0.600138028868362,-7.0589712890845
YP_003046968.1,0.00111735458955752,0.35573663226349,kdgT_1,2.95180898279269,0.00180568214418155,2.7433586965348,1,0.0401983773395267,0.564224755099845,5.16037373251716
YP_003043874.1,0.00335720914459991,0.322158376052783,kdpA_1,2.47402160259579,0.00499089867392223,2.30182124716516,1,0.206930634456822,0.886819899326385,2.55642771419655
YP_003043873.1,3.27597572681321e-05,0.444137936317384,kdpB_1,4.48465932478407,7.44705161754071e-05,4.128015635933,1,0.155453541195366,0.935546176900526,4.62746349723902
YP_003043871.1,0.00047669550102093,0.379442713501893,kdpD_1,3.32175894685837,0.000820266589158324,3.08604497763553,1,-0.122533240129602,0.41528581972019,8.29378713029174
YP_003043870.1,1.104238313141e-06,0.510790111875677,kdpE_1,5.956937188461,4.49093447949901e-06,5.34766328103161,1,-0.0548300158178284,0.340097964296291,17.6765750912917
YP_003044405.1,4.88359933730444e-07,-0.524933210425516,kdsA_1,6.31125997387038,2.42920161269863e-06,5.61453643922991,-1,0.0888848638387554,0.614645682808885,-10.4127386178993
YP_003044140.1,0.000624107661297399,-0.372136729741184,kdsB_1,3.20474048616008,0.00105454892460457,2.97693326685583,-1,-0.0449058243683525,0.564714066974502,-5.59545944856799
YP_003045878.1,2.88999395077342e-05,0.446867572415042,kduD_1,4.53910306629137,6.65266865915399e-05,4.17700410635772,1,-0.027890959680384,0.427915485072398,10.6726542630236
YP_003045879.1,1.46169813566891e-07,0.544733956478524,kduI_1,6.83514230696043,1.1117045217454e-06,5.95401062788668,1,-0.263005682749958,0.645217903713011,11.0011640236003
YP_003043642.1,0.00104580299601924,-0.35764430128149,kefA_1,2.98055011833658,0.001705543393508,2.76813722652259,-1,-0.100299600446636,0.531837158321272,-5.41566243130015
YP_003046386.1,1.37444821077545e-05,0.462588240070854,kefB_1,4.86187161973334,3.47910520071191e-05,4.45853243891613,1,-0.0836090727745445,0.505835433420434,9.77685698897523
YP_003043280.1,5.91290127721826e-07,0.521674657830768,kefC_1,6.22819937199316,2.76497723063074e-06,5.55830844072534,1,0.000508462353584281,0.846302683921107,7.35870395776758
YP_003045670.1,0.00108832674937335,0.356496807825171,kgtP_1,2.9632406964159,0.00176698122062696,2.75276806612506,1,-0.0417604138862537,0.533851013924293,5.62891337081603
YP_003047362.1,4.59365486139469e-05,0.436658634839994,kptA_1,4.33784163809672,0.000100520698502348,3.99774450222569,1,-0.264787295453747,0.522916930343756,8.80183575338588
YP_003043284.1,0.0228643498687604,-0.252664337090244,ksgA_1,1.64084114295699,0.0303002344025559,1.51855401178341,-1,-0.0202358964530036,0.487257913728676,-3.32597008861801
YP_003043523.1,0.00158688885303991,0.345423018655094,lacA_1,2.79945349051161,0.00249248761871817,2.60336699034258,1,0.128762564061824,0.402832465356491,6.62978075534782
YP_003043526.1,0.015292187831399,0.26868776893165,lacI_1,1.81553037625338,0.0207482581586613,1.683018356968,1,-0.226596451222061,0.592164506236811,3.448580261004
YP_003043524.1,0.0010422988921054,0.357740737002367,lacY_1,2.98200772385956,0.00170067484734768,2.76937871137333,1,-0.0165298961018576,0.57694510699372,5.19726674793353
YP_003043525.1,9.43928483072505e-06,0.470251384938699,lacZ_1,5.02506090886248,2.55195103915355e-05,4.59312766209406,1,0.134712162722615,0.507088532804037,9.64397423680201
YP_003047080.1,0.00148498067001948,-0.347400961794272,lamB_1,2.82827919951749,0.00234478161672632,2.62989759945943,-1,0.0285486697203095,0.479059567652883,-5.96340844048812
YP_003047438.1,0.00118525921427645,0.354026022977931,lasT_1,2.92618665976445,0.00190548293496724,2.71999493630811,1,0.045080738181865,0.34664331080051,8.31144243034486
YP_003044382.1,0.994031073934887,-0.0008443468328862,ldcA_1,0.00260003911625177,0.994334409630321,0.00246753126414726,-1,0.0228908691556418,0.662262322361483,-0.038490651530648
YP_003043413.1,2.02636162525958e-07,0.539496037162369,ldcC_1,6.69328304770222,1.35008402593514e-06,5.8696392012351,1,0.0968485925365877,0.631187843093313,10.4508262117945
YP_003044562.1,8.08242776977925e-08,-0.554012913080895,ldhA_1,7.09245816785794,7.73376004350462e-07,6.11160930697184,-1,0.0766690536994562,0.407668682317948,-17.5856707481054
YP_003045652.1,7.83023305145031e-05,-0.424491576009186,lepA_1,4.10622531183061,0.00016143084240663,3.79201348691658,-1,0.0756185463604022,0.646365663124138,-6.46978033761651
YP_003045651.1,1.44511917086585e-06,-0.505983032374163,lepB_1,5.84009633760266,5.50825656057936e-06,5.25898583961175,-1,-0.0216307511862125,0.438492704831621,-13.2692414772344
YP_003043305.1,7.51750323650245e-07,-0.517535243018081,leuA_1,6.12392637625108,3.34360591713094e-06,5.47578491487565,-1,-0.140015495201823,0.559307538436076,-10.6987846038717
YP_003043304.1,5.06257031173321e-08,-0.561145312427551,leuB_1,7.29562893201714,5.82284402872332e-07,6.23486484279117,-1,-0.0233441612731937,0.609324074583887,-11.9350031848163
YP_003043303.1,1.37008958806447e-07,-0.545761334049525,leuC_1,6.8632510340626,1.0796042475181e-06,5.96673541545486,-1,-0.170668488142644,0.614333395131433,-10.8940562224981
YP_003043302.1,9.46890178381883e-06,-0.470188251610496,leuD_1,5.02370038814403,2.55255428021037e-05,4.59302501384627,-1,-0.00815151775471816,0.553889254842843,-9.05514744425289
YP_003043307.1,0.000324792991078927,0.389562113150019,leuO_1,3.48839335125534,0.000579570726595929,3.23689355832667,1,0.117140811479149,0.654589387084547,5.15017903787181
YP_003043832.1,1.82497554489158e-06,-0.501752912548886,leuS_1,5.73874295081836,6.49942700597876e-06,5.18712492937416,-1,0.142790102166152,0.486754072916695,-12.0831717292915
YP_003047087.1,8.17807917027471e-06,-0.473128469426272,lexA_1,5.08734868944725,2.26034936932213e-05,4.64582442924101,-1,0.0376689140944914,0.401926372313544,-12.7511354232404
YP_003045864.1,0.279509257814843,-0.121601509121673,lgt_1,0.553603802978577,0.313885353585836,0.503228948732111,-1,0.0653396340987361,0.613298474958063,-1.0092042657038
YP_003044823.1,7.38288247410122e-06,0.475164734237651,lhr_1,5.13177404492652,2.07734667382865e-05,4.68249102105408,1,-0.085753200809196,0.661930349677381,7.8822904075613
YP_003045502.1,0.00124638256789669,-0.352560569832278,ligA_1,2.9043486337402,0.00199591697975835,2.69985752716823,-1,-0.00201512302953389,1.00773324181102,-2.8800613002453
YP_003046683.1,4.41129156457282e-05,0.437564134061987,ligB_1,4.35543423655386,9.66929315019281e-05,4.01460527278267,1,0.0854544257369836,0.615461658129193,6.93784861236727
YP_003043375.1,0.00240567386393356,0.332725510967502,ligT_1,2.6187632501028,0.00367293848438482,2.43498634530457,1,0.0716342435852923,0.385377963507596,6.60943086453179
YP_003043818.1,8.88761214820091e-05,-0.421532389046212,lipA_1,4.05121490608918,0.000180841667422735,3.74270149727392,-1,-0.224696300940702,0.568574303544719,-6.73002381798198
YP_003043820.1,0.0293589747662891,0.242217987526568,lipB_1,1.53225911432536,0.0384493484953639,1.41511101469911,1,0.169784867017277,0.40427415679928,3.37017398810518
YP_003046486.1,7.54147084210443e-05,-0.425364156780319,livF_1,4.12254394374376,0.000156066549371328,3.80669017176276,-1,-0.0976010706594748,0.510890640402965,-7.87828657403004
YP_003046487.1,5.65145223265932e-07,-0.522448252142506,livG_1,6.24783993880188,2.6887460694713e-06,5.57045021147502,-1,0.107960335727726,0.542802741916817,-11.7092265453287
YP_003046492.1,3.56835194827482e-07,-0.530206633346713,livJ_1,6.44753231750902,1.93981056159948e-06,5.71224068041469,-1,0.0500815874634676,0.643373991614091,-10.0992797185838
YP_003046490.1,1.10118949924485e-06,-0.510839134056992,livK_1,5.95813793861703,4.49093447949901e-06,5.34766328103161,-1,-0.117122876165568,0.612938709532668,-9.52952550003722
YP_003046488.1,0.000310887863439066,0.390695778066009,livM_1,3.50739623178223,0.000558405707590826,3.25305015134025,1,0.150933338804406,0.715675257601249,4.68992445572003
YP_003046643.1,1.07321339157083e-05,0.467654224163582,lldD_1,4.96931391683403,2.85319829486552e-05,4.54466804419528,1,-0.128064031408504,0.433798463323091,11.7505670932864
YP_003046641.1,3.45519845515487e-09,0.599090255778893,lldP_1,8.46152700313683,1.16344597070381e-07,6.93425378012115,1,0.211878917114196,0.455464225507085,18.1126148312483
YP_003046642.1,0.208642787186452,0.141194180581106,lldR_1,0.680596624320438,0.239807523280922,0.620137196265785,1,-0.0353705601527386,0.511507743184245,1.3997191518864
YP_003043844.1,0.205872732698775,-0.142048994378838,lnt_1,0.686401170733339,0.237083227269174,0.625099169607246,-1,0.188371614678949,0.67197101918848,-1.30180135814298
YP_003044113.1,3.92326249855547e-06,-0.487469144708377,lolA_1,5.40635263302258,1.1996692602859e-05,4.92093846914485,-1,0.0508230672169548,0.515316230878524,-10.5899550086672
YP_003044399.1,2.28577865343381e-06,-0.497617638459602,lolB_1,5.64096582741692,7.7404777127645e-06,5.11123223549083,-1,0.0829045000223005,0.675771525475488,-8.47012653190999
YP_003044331.1,2.57623832962583e-06,-0.495398248237371,lolD_1,5.58901396256473,8.53883644541302e-06,5.06860130492743,-1,0.149867998912694,0.506926991998026,-11.3209240227235
YP_003043617.1,1.83234063278821e-06,0.501679408862365,lon_1,5.73699378766116,6.5012916848698e-06,5.18700034860632,1,0.261768975664678,0.644915910729932,8.4898274657226
YP_003043344.1,3.58676746622938e-06,-0.489176367956246,lpdA_1,5.44529677816288,1.12082209287892e-05,4.95046331712196,-1,0.130941645243228,0.529625356491129,-10.5286470050259
YP_003047422.1,0.000755278346315598,0.366859251106429,lplA_1,3.12189296626332,0.00125930947061166,2.89986753052495,1,0.0276382515109987,0.622446447766897,4.97111795858638
YP_003044846.1,0.0011151644020197,-0.355793360027163,lpp_1,2.95266110245729,0.00180429857345538,2.74369159424708,-1,-0.155406073976898,0.410871636544762,-6.8080996099025
YP_003043408.1,0.00027111070759269,-0.394216817080297,lpxA_1,3.56685332949961,0.000492627993064766,3.30748091347105,-1,0.135909978763753,0.708477928359044,-5.22636367351569
YP_003043409.1,0.626987588491588,0.0548080554108794,lpxB_1,0.202741056143712,0.660008129439764,0.180450715141333,1,-0.102226083395185,0.537214245188861,0.567682525677783
YP_003043326.1,0.135009132325559,-0.167498515444038,lpxC_1,0.86963685384236,0.16063881515905,0.794149507795684,-1,-0.191133887881191,0.766232593943941,-0.88550522559839
YP_003043406.1,0.24879261463729,-0.129616182807702,lpxD_1,0.604162515741175,0.282487769581239,0.549000350387415,-1,0.0926802480334173,0.852943417394719,-0.816985921414424
YP_003044137.1,9.47744877573636e-06,0.47017006670897,lpxK_1,5.02330855419513,2.55275900467246e-05,4.59299018319072,1,0.0808355139491607,0.694995373826466,7.11151933722089
YP_003045406.1,0.0131420624072202,-0.274495588002774,lrhA_1,1.88133647482264,0.0180325159359011,1.74394367533804,-1,-0.0326909883324935,0.598365485170713,-3.08949217878557
YP_003044111.1,5.00552105719513e-08,-0.561316034752338,lrp_1,7.30055070729833,5.81847447712256e-07,6.23519086638321,-1,0.114456193486257,0.547595305971437,-13.5410344462875
YP_003044093.1,3.47071945863104e-05,-0.442872679644582,ltaE_1,4.45958048932267,7.81925662226293e-05,4.10683453341012,-1,-0.175408636978962,0.582464915394659,-7.35524447758523
YP_003045874.1,0.00454104177539433,-0.312251132035356,lysA_1,2.34284450278087,0.0066423627575826,2.17767741008145,-1,0.0357004746086931,0.620663271547372,-3.83226313917308
YP_003047068.1,2.52906475474169e-08,-0.571426590209166,lysC_1,7.59704005073983,3.83099202264747e-07,6.41668875235621,-1,0.350661892926799,0.716423626128386,-11.0935787902706
YP_003045278.1,0.0739416476551144,-0.199651648851943,lysP_1,1.13111087619256,0.0918804856002521,1.03677671816843,-1,0.138308612109377,0.643277858869891,-1.97336107686351
YP_003045910.1,1.40752525270806e-06,-0.506457261054127,lysS_1,5.85154380463762,5.39055069708941e-06,5.26836686514903,-1,-0.0788604267226867,0.651043532256403,-8.86681626020894
YP_003047170.1,0.780325217812171,0.031469815202397,lysU_1,0.107724357739467,0.803614848881023,0.0949520471259894,1,-0.18721922261809,0.449124817843002,0.656707375410855
YP_003046612.1,1.43821824802162e-08,0.57953651398008,lyxK_1,7.84217520524699,2.79949133554091e-07,6.55292087231352,1,-0.312282868349312,0.791087342174342,10.3079111987601
YP_003043636.1,0.000161863933417037,0.40714130586107,maa_1,3.79084991012808,0.00030974312535963,3.50899832385911,1,0.108620198345586,0.534357922022522,6.89094249383525
YP_003044101.1,0.308279114532105,-0.11461223446352,macA_1,0.51105589710517,0.342555572012285,0.465268963848853,-1,-0.0266592424796259,0.368298036390527,-1.31523007663259
YP_003044102.1,1.87304172644983e-06,0.501278163501574,macB_1,5.72745254757668,6.61619696045534e-06,5.17939157456106,1,0.132942348417075,0.554196442371474,10.0948143499803
YP_003045545.1,1.63399053550749e-06,-0.503763642151932,maeB_1,5.78675046334141,6.03178037769544e-06,5.21955447988553,-1,-0.0175920373779154,0.661674859064521,-8.7190231681463
YP_003047078.1,3.89219096421703e-06,-0.487620897885965,malE_1,5.40980585990648,1.19239270847695e-05,4.92358068835721,-1,-0.0790428423289922,0.626321568720694,-8.51122376076868
YP_003047077.1,0.469747277198935,0.0814535566962169,malF_1,0.328135728525798,0.50669021870948,0.29525747937126,1,-0.0438062630354291,0.434534752862337,0.855954533236286
YP_003044789.1,6.78700608160391e-09,0.58999496646459,malI_1,8.16832176165194,1.75179574295257e-07,6.75651653337341,1,-0.0436082747750155,0.397736719993796,20.6466479548457
YP_003047079.1,0.000402641245559356,-0.383935539298683,malK_1,3.39508173913109,0.000705052351999769,3.15177863429869,-1,-0.283255243477271,0.461287906975663,-6.74595290402442
YP_003047081.1,0.197348916672986,-0.144731967715334,malM_1,0.704765253277768,0.228186860265978,0.641709367272213,-1,-0.0471737048678499,0.488065355326457,-1.34734322203646
YP_003046453.1,3.67545118078427e-07,-0.529713435519551,malP_1,6.43468934139671,1.9724552915405e-06,5.70499283189918,-1,0.106776874605113,0.554063235651892,-11.8063531291791
YP_003046452.1,1.19552443258523e-06,-0.509378509722704,malQ_1,5.92244154390746,4.76755363748707e-06,5.32170441221303,-1,0.0339251217674367,0.830391575996436,-7.1729613327634
YP_003046603.1,0.000132937724579089,0.411939301119426,malS_1,3.87635175907476,0.000259232517055476,3.58631052327975,1,-0.150283613663665,0.410766378305657,9.80273845524462
YP_003046454.1,0.00222161406417828,0.33519579708948,malT_1,2.65333138389892,0.00340142498943316,2.46833910195888,1,0.00672414455087507,0.564057772393685,4.69208540131744
YP_003044790.1,1.00791201663517e-07,0.550588155321644,malX_1,6.99657737697537,8.88154728637117e-07,6.05151136762279,1,-0.177721946180427,0.698848960730145,10.2658796482436
