ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044986.1,0.00943819706042782,0.28678957497217,manZ_1,2.02511095924959,0.456457354289404,0.340599791321223,1,-0.0847847577577897,0.533270161607,3.95652310762944
YP_003043395.1,0.0130341766986197,0.274808172741317,map_1,1.8849163957606,0.509221433661459,0.29309332472578,1,-0.0912848080788034,0.6061334720871,3.26033999910078
YP_003044692.1,0.40688327368516,-0.0934046069445689,marR_1,0.390530162925147,0.753239999424915,0.12306662563324,-1,-0.029180406056577,0.487009088240285,-0.741977440655655
YP_003045815.1,0.946869348119166,-0.00752109434311226,mazG_1,0.0237099421217426,0.981833585524764,0.00796211609579213,-1,0.20518836397653,0.358962662355673,-0.637666058626096
YP_003047373.1,0.0404820330509325,-0.228178056984077,mcrB_1,1.39273768488787,0.569183454747722,0.244747732649947,-1,0.0632745359194011,0.841392598612882,-1.73047899780394
YP_003047372.1,0.15998771335811,-0.157595633467827,mcrC_1,0.795913368754481,0.623352128171536,0.205266553469585,-1,-0.101497247597966,0.585094155644367,-1.1868450820394
YP_003046085.1,0.463929417334065,-0.0825205365638765,mdaB_1,0.333548088397822,0.773670945554908,0.111443712334732,-1,0.103790896284195,0.497779701746887,-0.878579385915574
YP_003046281.1,0.901638897306159,0.0139484981195013,mdh_1,0.0449673608028603,0.965180885868381,0.0153912873062322,1,0.0121373147274222,0.398273652491456,0.0824308760322587
YP_003043626.1,0.224545859859377,-0.136436159593862,mdlA_1,0.64869494797959,0.646343063225062,0.189536907827938,-1,0.219401249492693,0.582455913917444,-1.49040670157111
YP_003043627.1,0.822918913224594,-0.0252543729572002,mdlB_1,0.0846429561292231,0.939574451472915,0.0270688008931393,-1,0.277409456891822,0.601950583966333,-0.601465340618882
YP_003047396.1,0.0230046728010136,-0.252413364942659,mdoB_1,1.63818393939222,0.56770107471462,0.245880283611143,-1,-0.0956493466369516,0.419706688611296,-3.67526807318494
YP_003044262.1,0.890372254431435,-0.0155556536743209,mdoC_1,0.0504283818439107,0.961305963651812,0.0171383634477914,-1,0.0126857418183244,0.561809530253315,-0.112340785023311
YP_003044591.1,0.472095993393818,-0.0810248422233035,mdoD_1,0.325969685343665,0.776163484873273,0.110046792787798,-1,-0.374668012917666,0.998287159002646,0.0487818831834457
YP_003044263.1,0.443510877663297,0.0863246212290814,mdoG_1,0.353095724082057,0.769184485654616,0.113969484005243,1,-0.179162631436729,0.561393503319224,0.948102093044935
YP_003044264.1,0.114159119231504,0.176892317060948,mdoH_1,0.942489390579929,0.579130040093975,0.237223907163532,1,0.26100151385802,0.665383834558287,1.0242026351216
YP_003047161.1,0.613537990554892,-0.0569540523161991,melA_1,0.212158540390069,0.837348119094237,0.0770939508833929,-1,-0.106747829006211,0.60985154765026,-0.172846509597298
YP_003047160.1,0.106236907959519,-0.180809926770341,melR_1,0.973724577995451,0.579130040093975,0.237223907163532,-1,0.0960761500752838,0.534352239954343,-2.0020515459281
YP_003046988.1,0.442007218768657,-0.086608575813923,menA_1,0.354570637787123,0.769111761583446,0.114010547178726,-1,0.0721913893163896,0.425373075816666,-1.00326525435156
YP_003045382.1,0.0829430216280615,0.193832101490459,menB_1,1.08122014726366,0.569183454747722,0.244747732649947,1,-0.215268141614823,0.496388197194526,2.61184350515572
YP_003045381.1,0.366784278632542,-0.101598568403595,menC_1,0.435589287640675,0.734930065227746,0.133753985719515,-1,0.00187982767584041,0.431102656312913,-1.01476784916626
YP_003045384.1,0.0536123539657967,-0.215264050841991,menD_1,1.27073512372205,0.569183454747722,0.244747732649947,-1,0.044747850155254,0.523014755018205,-2.51519285308024
YP_003045380.1,0.26547951589142,-0.125184171505118,menE_1,0.575968982976193,0.673599685617329,0.171598124202426,-1,0.0465091748225235,0.463642847569144,-1.34258117225864
YP_003045385.1,0.0248906380314204,-0.249160784271728,menF_1,1.6039639708091,0.56770107471462,0.245880283611143,-1,0.145861854739384,0.458781749651178,-3.81407025645399
YP_003046987.1,0.855110915597555,0.0206071680733547,menG_1,0.0679775497071535,0.951195270731793,0.0217303176620641,1,-0.024240821761537,0.875740394713752,0.105303320510679
YP_003045445.1,0.221631072301938,-0.13729003552852,mepA_1,0.654369352322342,0.644437279108482,0.190819344660616,-1,-0.231691458200412,0.686677674425713,-0.615540463690519
YP_003047058.1,0.0142974725746825,0.271280405734403,metA_1,1.8447407278413,0.509221433661459,0.29309332472578,1,-0.0659014612256376,0.467446267398083,4.08740495394695
YP_003046998.1,0.555440460416406,0.0664748354436373,metB_1,0.255362487755425,0.815884974136634,0.0883710650439068,1,0.0775091460686173,0.648997528590575,0.274043172511074
YP_003046066.1,0.105439510048121,0.18121667661781,metC_1,0.976996620806703,0.579130040093975,0.237223907163532,1,-0.255309203235388,0.494212546229046,2.49347337182122
YP_003046882.1,0.0352925182096462,0.234263237648035,metE_1,1.45231735253446,0.569183454747722,0.244747732649947,1,0.0528204693934542,0.66455919065059,2.1059025333333
YP_003047000.1,0.0121520110373929,0.277451983058677,metF_1,1.91535184468537,0.503220797333167,0.298241418476167,1,0.248100342961552,0.62528357645131,2.66639260091561
YP_003045237.1,0.2312750928437,0.134494085014725,metG_1,0.635871136027436,0.654160131028869,0.184315928266362,1,-0.0660111615847064,0.698648798750391,1.00462821787933
YP_003047063.1,0.966795703472241,-0.00469827034561291,metH_1,0.0146652883041507,0.987709671492289,0.00537069366971788,-1,-0.268546714899386,0.75624804853741,0.335711843602432
YP_003043426.1,0.0724088086548778,0.20069851638567,metI_1,1.14020859792572,0.569183454747722,0.244747732649947,1,0.250524093927644,0.929042147568917,0.957636320726855
YP_003046997.1,0.609220103607493,0.0576472894309459,metJ_1,0.215225773849219,0.835065550987051,0.0782794319240953,1,0.039623870944016,0.369117131039651,0.475734904014356
YP_003045960.1,0.103045901329431,0.18245220791977,metK_1,0.986969277687887,0.579130040093975,0.237223907163532,1,-0.110957140364533,0.533955411761998,2.05621367227907
YP_003046999.1,0.0156981553890946,0.267671353773413,metL_1,1.80415137634252,0.509221433661459,0.29309332472578,1,0.0172116882942253,0.601782184179204,2.96941274605125
YP_003043427.1,0.874779185189274,0.0177851479519049,metN_1,0.0581015592706453,0.958750604864616,0.0182943490515341,1,0.229816006666503,0.694487394709471,-0.247253512020463
YP_003043425.1,0.546078462018016,-0.0680517635527184,metQ_1,0.262744952215945,0.811592698226705,0.0906618689010316,-1,-0.0922461245219231,0.407194805958014,-0.418715625050487
YP_003046881.1,0.657950222361368,-0.0499393680413848,metR_1,0.181806961965872,0.85991823585011,0.065542841090453,-1,-0.1355637355938,0.616254986910489,-0.0750391110081012
YP_003044328.1,0.10205083537392,0.182972431625859,mfd_1,0.991183435859239,0.579130040093975,0.237223907163532,1,-0.139277199128769,0.766480141715556,1.47487269853826
YP_003045271.1,0.96137338321109,-0.00546605345753303,mglA_1,0.0171079060107503,0.985399814360068,0.00638752387804261,-1,0.0778960084535255,0.522331887669568,-0.181884194143583
YP_003045272.1,0.976443464632966,0.00333268311713026,mglB_1,0.0103528969831129,0.990054868973631,0.00434073607704381,1,0.0389781604987412,0.561026762840002,-0.05102299107929
YP_003045270.1,0.281581653029989,-0.121082575168677,mglC_1,0.550395645863073,0.682250407265731,0.16605619640822,-1,0.215453861304267,0.569734475420439,-1.34422180894385
YP_003044185.1,0.655535600343341,0.0503156706507926,mgsA_1,0.183403717989402,0.859167725687892,0.0659220454467959,1,0.244316494127941,0.452031621106018,-0.13475335196573
YP_003047279.1,1.44024907791189e-06,-0.506043805846416,mgtA_1,5.84156239414893,0.00448925637585135,2.34782559187209,-1,0.167507703772438,0.634815423704463,-9.46585396878902
YP_003043528.1,0.122200735825274,-0.173124819572445,mhpA_1,0.912926179004315,0.582981136423858,0.234345497521545,-1,0.158218701474526,0.698628625331956,-1.53321069541043
YP_003043529.1,0.720165269954281,-0.040416124299642,mhpB_1,0.142567826356704,0.887664075444786,0.0517513560482842,-1,0.0305282427948753,0.360281378866486,-0.480446893192684
YP_003043530.1,0.58414357188598,-0.0617170479811254,mhpC_1,0.233480398067984,0.826776413167852,0.0826119217123411,-1,0.183935184225208,0.62160094336914,-0.6715169704067
YP_003043531.1,0.516232339732214,-0.0731698274743146,mhpD_1,0.287154792261524,0.795008005407762,0.0996284981524456,-1,0.00197884941751508,0.538164071258993,-0.537259280432143
YP_003043533.1,0.381869417339037,-0.0984558154098763,mhpE_1,0.418085121445313,0.741563696218037,0.129851539540613,-1,0.0620510196481787,0.416700208922618,-1.15223398215923
YP_003043532.1,0.270371803721128,-0.123920735722293,mhpF_1,0.568038601660967,0.675794084028289,0.170185614403553,-1,0.185713939849562,0.639798754621374,-1.17810879759619
YP_003043527.1,0.106664141014873,-0.180592972821805,mhpR_1,0.971981559739975,0.579130040093975,0.237223907163532,-1,0.109216198798037,0.618369409682013,-1.7484657902046
YP_003047208.1,0.71445553224927,0.041277431881821,miaA_1,0.146024796543753,0.885372303521178,0.0528740678733863,1,0.128629517094059,0.444666814140867,0.039119805878258
YP_003044367.1,0.978051790971652,0.00310508524571649,minC_1,0.00963814732112622,0.990766146395397,0.00402884129174485,1,-0.165913292117591,0.695772079337072,0.252311704726613
YP_003044366.1,0.0498647039696484,0.218656526465376,minD_1,1.30220675487958,0.569183454747722,0.244747732649947,1,-0.0584092071193887,0.549066006571638,2.47805536258681
YP_003044365.1,0.0409775387876374,0.227631670582358,minE_1,1.38745412995257,0.569183454747722,0.244747732649947,1,0.252518011785814,0.6802971547268,1.66829467135216
YP_003046801.1,0.00255473326510782,0.330846375855211,mioC_1,2.59265443703181,0.294929762494114,0.530281398913956,1,-0.00469505255595105,0.511422184878097,5.07867974129215
YP_003044948.1,0.859589097802613,0.019963584721151,mipA_1,0.0657091013171591,0.953269201141718,0.0207844382274777,1,-0.152043515369086,0.798752208923217,0.272615980592771
YP_003044763.1,0.617096656992759,-0.0563842944258149,mlc_1,0.209646806289438,0.838110046533196,0.07669895336934,-1,0.0321322584245731,0.380757857415065,-0.634994288379051
YP_003045852.1,0.958860952264733,-0.00582188761986586,mltA_1,0.0182443668047773,0.984443210872586,0.0068093317513802,-1,0.00133878565679778,0.625415564057255,-0.0313122243625236
YP_003045740.1,0.0122697403263782,0.277089699134865,mltB_1,1.91116462847222,0.503220797333167,0.298241418476167,1,0.140202938624153,0.485866796431797,3.64495310824694
YP_003045981.1,0.369080355466942,0.101115212193762,mltC_1,0.432879069784972,0.736035488157683,0.133101245527319,1,0.109705552867797,0.651854378036955,0.495775633033876
YP_003043433.1,0.7992678487307,-0.0286951599385261,mltD_1,0.0973076565655653,0.92959622555731,0.0317056483175143,-1,-0.152984583307066,0.626775709234513,0.0888307027876042
YP_003044383.1,0.0739877320089174,0.199620445687247,mltE_1,1.13084028516796,0.569183454747722,0.244747732649947,1,0.0745230161181794,0.530142670378056,1.99251508711136
YP_003044348.1,0.451565112678066,0.0848127210832613,mnmA_1,0.345279618466903,0.771634988803231,0.112588088052962,1,-0.107236369126244,0.625766336048636,0.723138912282391
YP_003045441.1,0.909230605339127,0.0128671441209428,mnmC_1,0.0413259540445232,0.967300302108554,0.014438676587187,1,0.114538843611007,0.763470376968237,-0.0958948660944965
YP_003044002.1,0.265924882597268,-0.125068508873553,mntR_1,0.575241023822639,0.673599685617329,0.171598124202426,-1,0.049914708781106,0.533865095156201,-1.17099944962844
YP_003043967.1,0.0174804919479551,0.263460793152259,moaB_1,1.75744634931741,0.509221433661459,0.29309332472578,1,-0.0926522040289733,0.637686037095232,2.90126872116237
YP_003043968.1,0.974834664083092,0.00356036139508421,moaC_1,0.0110690361632015,0.990054868973631,0.00434073607704381,1,-0.168296472296283,0.535147432215359,0.335170268344486
YP_003043969.1,0.709551367130576,-0.042019108139535,moaD_1,0.14901615883393,0.883138659257442,0.0539711036447242,-1,-0.0934806657214583,0.504511898229214,-0.11007766775649
YP_003043970.1,0.0423582517236957,-0.226137621440399,moaE_1,1.37306197307873,0.569183454747722,0.244747732649947,-1,0.198425019430452,0.567830764039634,-2.7675270380375
YP_003046917.1,0.680630556626756,-0.0464306322244279,mobA_1,0.167088557331757,0.870342777585089,0.0603096702607516,-1,-0.00416534521146808,0.526264181057913,-0.309584459639217
YP_003046916.1,0.708821752446462,-0.042129602399352,mobB_1,0.149462963211144,0.883138659257442,0.0539711036447242,-1,-0.0168786075166683,0.627292337778273,-0.211359756384176
YP_003043934.1,0.750481704337687,-0.0358801052258081,modA_1,0.124659890765197,0.903325019590506,0.0441559608518054,-1,-0.27771556544972,0.500625664429758,0.305728782120793
YP_003043936.1,0.833646396539282,-0.0237014744563686,modC_1,0.0790181227390539,0.943469691615657,0.0252720467184416,-1,-0.15982816088383,0.335122394273499,0.241135894006611
YP_003043932.1,0.168054275462483,0.154645227980473,modE_1,0.774550434184422,0.6293270315736,0.20112361353915,1,-0.25922389416507,0.600158804006573,1.72250131373257
YP_003043931.1,0.453220525958422,0.0845038382577712,modF_1,0.343690429548678,0.771634988803231,0.112588088052962,1,-0.126057305365216,0.500981803206573,0.937654285858762
YP_003044012.1,0.159074155095752,0.157936665770344,moeA_1,0.798400374791263,0.621346041896566,0.206666463865153,1,-0.055288630600875,0.790449836247108,1.08000402586618
YP_003044011.1,0.470750262014253,-0.081270338840128,moeB_1,0.327209429587851,0.775442037034514,0.110450659406612,-1,-0.148911992195287,0.346729096727342,-0.514226925503089
YP_003043238.1,0.426802780378944,-0.0895109914288743,mogA_1,0.369772760055206,0.763347849510409,0.117277513555767,-1,-0.113211932260924,0.785721622090613,-0.326528913779459
YP_003045238.1,0.350844875131371,-0.105006448597674,molR_1,0.454884862924311,0.727744558693899,0.138021033073004,-1,0.151530170207264,0.468496037958356,-1.29438668419535
YP_003045057.1,0.505025358473851,-0.0751300171932511,motB_1,0.296686814418441,0.78772603048457,0.103624802989459,-1,-0.0965125720153071,0.701280524966416,-0.285441040035613
YP_003047271.1,0.665889194296274,0.0487059444825476,mpl_1,0.176598032555387,0.863353555823306,0.0638113179593209,1,-0.108487761182548,0.508796063975235,0.560314463737305
YP_003044517.1,0.204104333868251,-0.142599000036648,mppA_1,0.690147773553973,0.642945073303987,0.191826127200033,-1,-0.0209179535800835,0.616063323537616,-1.08630037595969
YP_003045330.1,0.0442306768354548,0.224174751524459,mqo_1,1.3542764148322,0.569183454747722,0.244747732649947,1,-0.438639225105018,0.97658976594417,1.83589435652525
YP_003043312.1,0.120157442455852,0.174063600659091,mraW_1,0.920249324174223,0.582981136423858,0.234345497521545,1,-0.0349959641582489,0.477171196074825,2.00189218500666
YP_003046432.1,0.702139496573883,-0.0431434394438178,mrcA_1,0.153576596454521,0.879744252484569,0.0556435618015405,-1,0.101572913332735,1.04361611636074,-0.244485980800108
YP_003043377.1,0.0741091563573318,0.199538305266619,mrcB_1,1.1301281306199,0.569183454747722,0.244747732649947,1,0.218547797875,0.812607253455757,1.12179694294906
YP_003043825.1,0.0352054189154958,-0.234371586336776,mrdA_1,1.45339048356826,0.569183454747722,0.244747732649947,-1,-0.123448911383414,0.592425639839907,-2.2449088674559
YP_003043824.1,0.983451036616166,-0.00234111122333453,mrdB_1,0.00724725756137826,0.993063848537381,0.00302282786309818,-1,-0.181486025348487,0.859016039190514,0.202835290422867
YP_003046295.1,0.090038955817226,0.189589026887674,mreB_1,1.04556955016026,0.573567860928773,0.241415191741117,1,0.0386569596402163,0.427041107316266,2.35788211783163
YP_003046294.1,0.779237035102434,-0.0316297614629952,mreC_1,0.108330414755725,0.91829181036457,0.03701928885009,-1,-0.0657070275959528,0.619875982894023,-0.0687611527724887
YP_003045236.1,0.885121055904777,0.0163057617877154,mrp_1,0.0529973278150808,0.960972846226118,0.0172888838202885,1,-0.262989708586594,0.797666010408336,0.396139527419399
YP_003047378.1,0.0176780679304382,-0.263017097611032,mrr_1,1.75256520159672,0.510208682770148,0.292252154806832,-1,-0.0948380249099091,0.412208902018633,-4.02157054000712
YP_003044136.1,0.924031724156355,0.0107621279197085,msbA_1,0.0343131181851569,0.972234363412424,0.012229032946056,1,-0.0232335540636233,0.471827791350519,0.12196541472062
YP_003045023.1,0.813661712755757,-0.0265982065567456,msbB_1,0.0895561194598539,0.93759096438436,0.0279865866256022,-1,-0.168307111666673,0.728120287242998,0.108156569163877
YP_003046326.1,0.418015574321535,0.0912153600265465,mscL_1,0.378807537086453,0.759740259568644,0.119334859188403,1,0.0418590045432974,0.509175882878393,0.661752733924419
YP_003047260.1,0.066750403130195,0.20472428533669,msrA_1,1.17554610709162,0.569183454747722,0.244747732649947,1,-0.0407242681732467,0.853351070175398,1.42528722090297
YP_003044266.1,0.999160983172945,0.000118683803348651,msyB_1,0.000364533324403903,0.999802499052992,8.57820427524909e-05,1,0.158077475410127,0.797509255983663,-0.19775687981351
YP_003046258.1,0.8746590185562,-0.0178023547233595,mtgA_1,0.0581612215160719,0.958750604864616,0.0182943490515341,-1,-0.0649763023573494,0.519228681811216,0.0131253936464076
