ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00958,0.79343238561303,0.0220886992823164,fabA_1,0.100490076856595,0.82073432749562,0.0857974016807507,1,-0.019996491332716,0.668176794555392,0.180321389744585
ECB_02248,5.53213087932758e-08,0.435310142860693,fabB_1,7.25710755388858,1.31392549722244e-07,6.88142925963354,1,0.0807039908469271,0.837943338268291,8.56430648147706
ECB_01088,4.43912619328265e-26,0.740217290066459,fabD_1,25.3527025088905,6.28961251446714e-25,24.2013761094057,1,-0.369229871853305,0.734691077020544,35.0105414170215
ECB_01091,0.0016425966210882,0.260981122336731,fabF_1,2.78446907487548,0.0025586867332705,2.59198288267089,1,-0.17126889783263,0.453397792182922,6.5190832943351
ECB_01089,1.04023473707739e-24,0.726196545896409,fabG_1,23.9828686477068,1.2571202802981e-23,22.9006231673652,1,0.090154485789123,0.450572034667739,53.0275124143838
ECB_01087,3.37203119051757e-15,0.597423553572738,fabH_1,14.4721084169041,1.48803953968186e-14,13.8273855287112,1,0.0406537097815509,0.304559313415194,47.3847098789872
ECB_01265,5.96471525888826e-24,0.718040852353352,fabI_1,23.2244102836693,6.56473721052642e-23,22.182782654236,1,0.0576518955135429,0.728299143567294,31.8093994655579
ECB_00178,2.84920242268105e-29,0.769718059637231,fabZ_1,28.5452766950461,7.02423370604968e-28,27.1534010472786,1,0.250837800910263,0.833323731021447,33.9537179139899
ECB_03736,0.00244921578306146,0.251466443581864,fadA_1,2.6109729505778,0.00373801071636866,2.42735945789215,1,0.176147782007972,0.735634539013336,3.30982986719943
ECB_03737,3.94305003123765e-10,0.493077615248173,fadB_1,9.4041677123631,1.12337434634182e-09,8.9494754980043,1,0.17850804822478,0.608557596198952,15.1598792320756
ECB_01775,0.000342930778395364,-0.295302858477369,fadD_1,3.46479353475264,0.000571242350678404,3.24317960238013,-1,0.252346189063887,0.62386424830037,-5.95825090785913
ECB_00216,0.438813833213557,-0.0652452805841828,fadE_1,0.357719690136478,0.484687441823099,0.314538232634546,-1,-0.120083804848746,1.02159132923543,-0.232613451668175
ECB_02950,2.09661160244318e-09,0.474727867140356,fadH_1,8.67848201518971,5.5821479732478e-09,8.2531986552868,1,-0.106917087177119,0.684618254595021,12.8325516350185
ECB_02268,4.85377368343529e-07,0.406085574331404,fadL_1,6.31392047735032,1.05089315464542e-06,5.97844143688015,1,0.0550714005320727,0.416884108804018,15.0134028729807
ECB_01162,5.40871793129154e-14,0.575703290555158,fadR_1,13.2669056667513,2.15998260366265e-13,12.6655497466101,1,-0.213116124351531,0.981345521310033,13.7362646472446
ECB_00689,1.56414120724946e-05,0.352633143936596,farR_1,4.8057240423497,2.94811120510118e-05,4.53045613857048,1,0.0218728211699725,0.410148074798751,11.6637173623868
ECB_02756,3.60649031174778e-33,0.800613963835076,fbaA_1,32.4429152301341,2.56476945631602e-31,30.5909516669458,1,-0.0452389462019902,0.459848481333601,70.649693312279
ECB_02025,8.22526821959351e-06,-0.363268183230352,fbaB_1,5.08484993114211,1.58929645689464e-05,4.79879508480353,-1,-0.118313044239142,0.588152857665821,-8.44429610801087
ECB_04100,1.68147758136242e-07,0.420696132100095,fbp_1,6.77430891862915,3.79615634669e-07,6.4206559092304,1,-0.063815679890397,0.416087442982458,16.4343450249419
ECB_03780,2.31707797794446e-05,0.345937334451355,fdhD_1,4.63505935040461,4.27786039063336e-05,4.36877339287504,1,-0.121761487731316,0.558879271033521,8.5113567181321
ECB_03776,4.30947418140586e-25,0.730203333118557,fdhE_1,24.3655757168567,5.42055630028533e-24,23.2659561404457,1,0.360555191457767,0.725193174401515,33.1015533139976
ECB_03951,0.397926308848617,0.0712253729654488,fdhF_1,0.400197346578508,0.445244021217,0.351401903577012,1,-0.0729230842444429,0.552794152209214,0.855870904082737
ECB_01432,0.00448451824482967,0.236349574214333,fdnG_1,2.3482842047603,0.00664679297369944,2.17738784789656,1,0.0706672442273959,0.490895495372546,4.63971859999326
ECB_01433,0.577508031813359,0.046967551807393,fdnH_1,0.238441971352762,0.620135613783629,0.207513326828218,1,-0.00934602991909554,0.546609703589876,0.453317970106462
ECB_01434,0.005117104527025,0.232926853368311,fdnI_1,2.29097571160976,0.00750616919513624,2.12458165046306,1,0.0664395178608259,0.713942231701531,3.11584900706493
ECB_03779,4.94249804547111e-09,0.464872624162302,fdoG_1,8.30605349375759,1.27724372971014e-08,7.89372622069422,1,0.0604681607948744,0.430051506157961,19.1734832104833
ECB_03778,8.40862337011755e-05,0.322831523393248,fdoH_1,4.07527509952895,0.00014779034801661,3.83035392818749,1,-0.0713137585479824,0.439239895069805,9.44037393829615
ECB_03777,1.49580932501721e-05,0.35338474453068,fdoI_1,4.82512376367115,2.82652165759511e-05,4.548747682506,1,0.0982535735704183,0.320909692234592,14.7295962212487
ECB_02417,7.78588933439251e-09,0.459520698038381,fdx_1,8.1086917734671,1.98020761750918e-08,7.70328927316697,1,0.186149180340194,0.773905898657001,10.2370877478455
ECB_01357,0.225509031179221,-0.101983844183199,feaB_1,0.646836060824771,0.264153435952094,0.578143735893834,-1,0.0453502089033296,0.520713825229346,-1.32930265376232
ECB_01356,1.61703397748942e-06,0.388610326617451,feaR_1,5.7912808545023,3.32765255912959e-06,5.47786202478812,1,-0.00904180699363036,0.422212329948349,13.7379281704196
ECB_04157,8.60968304095708e-15,0.590266503380672,fecA_1,14.0650128364786,3.65961010177693e-14,13.4365651822741,1,0.207701793429793,0.520979996010554,26.5985472554845
ECB_04156,6.91053778338605e-18,0.640631938981443,fecB_1,17.1604881541788,3.85447492050703e-17,16.4140347757604,1,0.0127732540519155,0.519848820902735,32.9859647855876
ECB_04155,1.62642525149026e-16,0.619418001297504,fecC_1,15.7887658915652,7.95571505292458e-16,15.0993207802433,1,-0.222966512363166,0.664127240582646,24.1094347972854
ECB_04154,1.81473868756218e-16,0.618652251600792,fecD_1,15.7411859021541,8.84177031173246e-16,15.0534607712264,1,0.0238785405628407,0.533943715633068,29.4362624775087
ECB_04153,2.94327912670306e-18,0.646093161308638,fecE_1,17.5311685495081,1.70599470384763e-17,16.7680223214061,1,-0.0517348919104064,0.69620354333301,25.2554064250262
ECB_04159,0.00490098986724895,-0.234051335566796,fecI_1,2.30971619538625,0.00720630637339428,2.14228727795504,-1,0.316533838497404,0.779943174327219,-3.36723253735641
ECB_04158,0.584446863955543,-0.046114533322123,fecR_1,0.233254967376214,0.626277746423529,0.203233019844547,-1,0.0474739798930094,0.520795038411998,-0.539039212288234
ECB_03260,0.913671239943721,0.00914569737316463,feoA_1,0.039210045363289,0.9256866425512,0.0335360029966095,1,0.0350972185917686,0.553606843521037,0.00742914727238941
ECB_03261,0.00446688537489982,0.236451039194886,feoB_1,2.34999519185035,0.00662331279726525,2.17892473416972,1,-0.0477461998522357,0.634139749942769,3.78109303496426
ECB_00550,0.132463651151741,0.126413249917391,fepA_1,0.877903278481337,0.161347359011574,0.792238138881626,1,-0.0977048681042476,0.627414203805883,1.55496662438874
ECB_00559,0.820435028233849,0.0191477925652824,fepB_1,0.0859558058318057,0.8439412334934,0.0736877937275528,1,-0.0419778851085834,0.891931048891288,0.143434507745208
ECB_00555,1.31647720221458e-09,0.479948116914883,fepC_1,8.8805866572857,3.5796563924923e-09,8.44615865883277,1,0.394019296253154,0.730034702912796,11.6248821147428
ECB_00557,1.11347385351958e-06,-0.394135994483484,fepD_1,5.95331997656931,2.3263425482008e-06,5.63332633610796,-1,-0.0877251517689033,0.379986989779751,-15.4363043539997
ECB_00554,0.110651492826676,0.133977028430872,fepE_1,0.956042722522855,0.136532939764114,0.864762558645346,1,0.025881271991183,0.681663522491396,1.36454631917526
ECB_00556,5.72957380955964e-09,0.463142422438667,fepG_1,8.24187768153004,1.46832736990655e-08,7.83317710580038,1,0.162945334594502,0.693587329025058,11.6480391276636
ECB_00551,0.0596372045205973,-0.157899643172812,fes_1,1.22448272218975,0.0765758271934614,1.11590830312582,-1,0.0550988612684312,0.598647677918009,-2.13745351507641
ECB_02499,8.94884489414324e-16,0.607257479298365,ffh_1,15.0482330192623,4.11091036255176e-15,14.386061992807,1,0.0855896073816931,0.69949771503718,21.3905536647611
ECB_00224,0.417113317457948,0.0683766309488967,fhiA_1,0.379745943920247,0.463074703945302,0.334348942255997,1,0.292889381932174,0.860166869258559,0.100976409452902
ECB_02581,1.51702829732409e-06,-0.389562923353295,fhlA_1,5.81900631818684,3.13056397516991e-06,5.5043774166898,-1,0.000340300645929303,0.572861797317092,-10.1583778951342
ECB_00149,0.174511882278253,0.1141793581669,fhuA_1,0.75817499717362,0.208108655486933,0.681709856587792,1,0.247759391743768,0.764279457090994,0.667838970018375
ECB_00152,4.90081502186883e-13,0.557233699713107,fhuB_1,12.3097316893457,1.79083141807025e-12,11.7469452950263,1,-0.0287418749189768,0.449310454093438,27.4609091594802
ECB_00150,6.53763873231173e-06,0.366977811510004,fhuC_1,5.18457908205765,1.27578828665376e-05,4.89422138953858,1,0.128095565382771,0.453859836214421,11.1410684823982
ECB_00151,2.83129480332401e-17,0.631360992772173,fhuD_1,16.5480149081725,1.48934967036873e-16,15.8270033263691,1,-0.0384437939196776,0.634161457916033,26.1549460236802
ECB_01098,0.0240154477980632,0.188687376834148,fhuE_1,1.61950931098568,0.0324713440428657,1.48849973483198,1,0.0220030045337789,0.719665065508574,2.21979137659402
ECB_04244,0.756461434263456,0.0261596001933971,fhuF_1,0.121213208174182,0.787776509125954,0.103596973652644,1,0.031705855983549,0.574544402213235,0.155788398330638
ECB_03212,3.40045777320279e-12,-0.540003687083934,fic_1,11.468462613842,1.15049339847245e-11,10.9391158689686,-1,0.146966601802811,0.511384332837829,-22.713697838937
ECB_03800,1.38938757437498e-21,0.690597581916916,fieF_1,20.8571765894436,1.13420645696218e-20,19.9453078846333,1,0.0391955422393379,0.61385793836849,33.9133531489944
ECB_04183,0.163428447726861,-0.117167961273961,fimA_1,0.786672344281843,0.196156572442043,0.707397135775629,-1,-0.0455178109126544,0.657377564679609,-1.12744117413014
ECB_04179,0.0202092151781562,-0.194065327730601,fimB_1,1.69445055191836,0.0276075647317405,1.55897190086571,-1,-0.183767539625767,0.866854084700569,-1.7427189176993
ECB_04186,1.65567419035992e-07,-0.420904233351949,fimD_1,6.78102512120458,3.74247136671821e-07,6.42684151371673,-1,-0.203621524162536,0.570799884118886,-11.5231340791094
ECB_04182,0.0113057974604799,-0.211285976361751,fimE_1,1.94669879904429,0.0159514837881933,1.79719891316774,-1,0.0431870843406006,0.474491718225029,-4.19372100071341
ECB_04189,0.978295639484292,0.00229519925905006,fimH_1,0.00952988223246174,0.980416605640355,0.00858934156836781,1,0.275314441232356,0.693581002620025,-0.383206226808237
ECB_03119,0.0422372920096898,0.170108293649694,fis_1,1.37430393382057,0.0553485137674815,1.25689403641575,1,-0.0876448702748065,0.606832247651983,2.40914817851573
ECB_00045,0.0337077088103326,0.177723843882081,fixA_1,1.47227076645995,0.044677816193767,1.34990806291039,1,0.259492853797587,0.618715052866015,1.96015582139876
ECB_04079,7.27351341189795e-23,0.705838813665939,fklB_1,22.1382557560165,6.89678271723042e-22,21.1613534562199,1,-0.0464030654132536,0.819215319443527,27.0803759340088
ECB_03198,5.65243987559138e-11,0.513126946261021,fkpA_1,10.2477640485028,1.73179143827149e-10,9.76150441177697,1,0.062576662587799,0.616625068576514,16.5176343047934
ECB_00032,1.19095574985647e-13,0.569219745657059,fkpB_1,12.9241043744955,4.61167996122434e-13,12.3361408392561,1,-0.118162578695535,0.458084958417473,28.4712840130085
ECB_00641,4.90159300896167e-19,0.657212971344715,fldA_1,18.3096627521007,3.08266852842522e-18,17.5110731713537,1,0.0740821054215937,0.714480850454331,25.5228403043738
ECB_02727,5.50439603184058e-06,0.36972704994932,fldB_1,5.25929032690635,1.08157579839248e-05,4.96594303917444,1,0.0454516976188178,0.556097149928062,9.37576937763844
ECB_01068,2.22509216548662e-34,0.809221854025125,flgA_1,33.6526519954097,2.49345176605137e-32,31.6031990284644,1,0.174428111016398,0.649111412290898,51.5754664769167
ECB_01069,6.77340944003766e-34,0.805833142196158,flgB_1,33.1691926713042,6.76974813763764e-32,31.1694274885481,1,0.00352802308454825,0.747415240094324,44.3738137371057
ECB_01070,2.52674023365571e-30,0.778569374565428,flgC_1,29.5974394042569,7.47510830724706e-29,28.1263825104418,1,0.313734101141347,0.778146638479459,37.6326309914254
ECB_01071,3.47588613439904e-33,0.800730779539787,flgD_1,32.4589344589242,2.52035822058974e-31,30.598537728199,1,-0.112290282662132,0.748946653353274,43.4893788439464
ECB_01072,5.82887129492451e-32,0.791572858961313,flgE_1,31.2344155340649,2.6286787864184e-30,29.5802624796254,1,-0.0128594249254697,1.08324806259064,28.8459089271399
ECB_01073,2.72818323496534e-29,0.769880200423044,flgF_1,28.5641264641981,6.77140991206689e-28,27.1693208950845,1,-0.0339965208903112,0.586877834262197,48.7292607004677
ECB_01074,8.67937799233543e-33,0.797809621456128,flgG_1,32.0615113974244,5.63093680976428e-31,30.2494193462737,1,0.12616494573296,0.3980504974649,80.2293846009011
ECB_01075,2.21718759350762e-31,0.787066674240635,flgH_1,30.6541975602105,8.4527419801971e-30,29.0730023876536,1,-0.0879114251116513,0.492600227997948,62.4078253277833
ECB_01076,4.09112618648596e-32,0.792748550224922,flgI_1,31.3881571249383,1.99065587337172e-30,29.701003810396,1,0.143599953923592,0.455639059153067,68.5730438235289
ECB_01077,1.16105088379788e-30,0.781326560149969,flgJ_1,29.9351487466108,3.63861539685132e-29,28.4390638470938,1,0.0953290514394815,0.568720232362739,52.4683631725255
ECB_01078,1.04996750294186e-28,0.764782982029104,flgK_1,27.9788241423695,2.27063147712221e-27,26.6438533459385,1,0.00453609030598693,0.507642311845884,55.1062970900588
ECB_01079,5.76421058188342e-24,0.718203343148022,flgL_1,23.2392601616402,6.38205111730685e-23,22.1950397216287,1,0.110982850931758,0.595032434880762,38.8689354645737
ECB_01067,5.4846790054275e-35,0.813390762401112,flgM_1,34.2608487847257,8.11293718482836e-33,32.0908218865746,1,-0.277414890505464,0.473687437752692,72.913615440364
ECB_01066,5.50677004126235e-32,0.791762160922217,flgN_1,31.2591030589638,2.5140784706899e-30,29.5996211710193,1,-0.0357914339903763,0.677837912084625,46.1686989397063
ECB_01850,8.77667185076593e-29,0.765468447589567,flhA_1,28.0566701390897,1.9319126490555e-27,26.7140125139924,1,0.0153311408650398,0.364422318244358,76.947370109813
ECB_01851,3.74681953920319e-33,0.800492991701841,flhB_1,32.4263372236437,2.61429031244781e-31,30.5826461864214,1,0.0353535195144411,0.946135046352176,34.2350532611732
ECB_01862,4.34545711019319e-11,0.515743689799795,flhC_1,10.3619645322204,1.34472806640121e-10,9.87136553068145,1,-0.0194392984483584,0.549137776412492,18.9049165375042
ECB_01863,8.14463535222712e-09,0.458985142475979,flhD_1,8.08912835494794,2.06576553721097e-08,7.68491897210674,1,0.0619477460212689,0.7968039576395,10.0742228147396
ECB_01849,6.11457136907967e-28,0.75791899149735,flhE_1,27.213633981566,1.12495944889834e-26,25.9488631321634,1,0.0431343753342049,0.511885998383164,53.079200626804
ECB_02246,7.23330266617414e-08,0.431848012319948,flk_1,7.1406633621531,1.69941253237052e-07,6.76970118335299,1,-0.0113280259920344,0.562356990582047,12.7178847385586
ECB_02800,1.597311233956e-23,0.713310299360634,flu_1,22.7966104539177,1.64536405102208e-22,21.7837379956729,1,-0.0698849373902997,0.450716951062584,50.7336041775205
ECB_03138,0.951820846997763,-0.00509730846441092,fmt_1,0.0214447874160769,0.957778019725962,0.0187351339057103,-1,0.335795422016373,0.601835485982869,-0.593584489038618
ECB_01311,0.0223247311463418,-0.190978373376618,fnr_1,1.65121376255647,0.0303072157779633,1.51845395897406,-1,-0.245140645505062,0.635979996269126,-2.21087632519877
ECB_00908,0.00680494711582203,0.225366247815912,focA_1,2.1671752455372,0.00986463913536255,2.00591879732383,1,-0.0459068052237789,0.608948538951435,3.63426777338482
ECB_02384,0.00164372147356699,0.260965112957501,focB_1,2.78417177118819,0.0025593608460003,2.59186847832592,1,-0.0487878933999301,0.656898699948604,4.31262790565695
ECB_00052,1.18233329044108e-15,-0.605220425007724,folA_1,14.9272600820029,5.35817219123909e-15,14.2709833339336,-1,0.127136608857725,0.646580318922904,-23.2831038159942
ECB_02240,0.00289198073837055,0.247402570293961,folC_1,2.53880460392496,0.00438660573030939,2.35787139838417,1,-0.0781072712885166,0.398451869735509,6.56769882131705
ECB_00479,0.00656469537039091,0.226332571175519,folD_1,2.18278542220631,0.00953505242722135,2.02067691470079,1,-0.0433875700217724,0.424544930099519,5.24366877189239
ECB_02082,7.26585140069804e-29,0.766188352158562,folE_1,28.1387134884602,1.61862159516755e-27,26.7908546696771,1,-0.0743283587956405,0.457210348925365,61.7069187378812
ECB_00141,4.27362553520263e-06,0.373726451748864,folK_1,5.36920353437594,8.47846954355115e-06,5.07168253557075,1,-0.0235900110238021,0.516593074521044,10.4391518419012
ECB_03042,9.41179469143748e-32,0.7899694264751,folP_1,31.0263275550774,4.19335141794407e-30,29.3774387406304,1,0.108340302191139,0.797337727787948,38.7765261511731
ECB_02228,0.955029487632595,0.00475746837592999,folX_1,0.0199832188681765,0.96074511568698,0.0173918147590959,1,-0.0563689703055869,0.581446234925288,0.131314272219123
ECB_03809,6.5705730713421e-31,0.783320138651313,fpr_1,30.1823967505517,2.16946243016278e-29,28.6636478663987,1,0.0568177226486504,0.745696919074472,40.399226894076
ECB_04026,0.109976040718326,0.134229122896154,frdA_1,0.95870191954353,0.135835470466389,0.866986808727409,1,0.0657933061932987,0.994171812695595,0.89814315991237
ECB_04025,0.0471831907650976,0.166267129032492,frdB_1,1.32621269327622,0.0614811273605817,1.21125817757452,1,-0.0075639428052383,0.523294858559774,2.54880516073159
ECB_04024,0.297589638247635,-0.0877061059975514,frdC_1,0.52638219453146,0.34134196099248,0.466810320841358,-1,0.17729588717935,1.11874295618423,-0.62898995503926
ECB_04023,0.00592873811944639,-0.229051280739189,frdD_1,2.22703773261864,0.00863848446245577,2.06356244355417,-1,0.0890244043501297,0.641262198120744,-3.61172410249056
ECB_03735,1.28331194526713e-28,0.764012758560346,fre_1,27.8916677632344,2.68117942011177e-27,26.5716741227731,1,0.180341511757862,0.662453629697786,41.8313448808766
ECB_03223,9.25595506151243e-07,0.396836263924433,frlC_1,6.03357876258964,1.95116883129663e-06,5.709705150222,1,-0.173087209559708,0.554307246851169,11.1971582681037
