ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03818,0.636826156169749,-0.0398162017681211,ftsN_1,0.195979107257033,0.750298097914826,0.124766154530966,-1,0.119125196860448,0.862736998092539,-0.365237963381839
ECB_00094,0.0998772344413765,-0.138151240618093,ftsQ_1,1.00053349158579,0.204441704772347,0.689430506262407,-1,-0.157904373123292,0.511740722194621,-1.64659383534858
ECB_00090,0.323149648036849,-0.083208128812917,ftsW_1,0.490596312759218,0.475719505748514,0.322649041001222,-1,0.242697606475877,0.592623523871504,-1.23736890234228
ECB_03311,0.0931475600673818,-0.140942174771994,ftsX_1,1.03082851664697,0.19366423748602,0.71295056976324,-1,-0.131784300689732,0.52638064455418,-1.70797354587133
ECB_03313,0.492149754120855,0.057900889934347,ftsY_1,0.307902727532735,0.632390824189086,0.199014440183468,1,-0.0874336650097511,0.387165287762819,1.02110495191055
ECB_00096,0.0724493966869977,-0.150676423125918,ftsZ_1,1.13996522670901,0.159855530398877,0.79627233418011,-1,-0.158201607457433,0.643671573985811,-1.52525551683476
ECB_02653,0.0999541920574372,0.13812019623925,fucI_1,1.00019898694622,0.204441704772347,0.689430506262407,1,0.01645064989216,0.546022886923961,1.80166136001375
ECB_02654,0.250875731733396,0.0966426423136681,fucK_1,0.600541347788712,0.398341973357707,0.399743929500239,1,-0.0328233883375135,0.595073193172611,1.06434761873487
ECB_02644,5.7870752141536e-05,0.329720930525428,fucO_1,4.23754087310913,0.000823100159305384,3.0845473142568,1,-0.16872747163496,0.683911237383037,6.44274885963935
ECB_02656,0.550020699018443,-0.0503951418676053,fucR_1,0.259620966323324,0.681170979561354,0.166743862889177,-1,-0.263366425261731,0.968410380476547,0.00386763609097525
ECB_02655,0.865148942646879,0.0143263632513487,fucU_1,0.062909118660839,0.917236464996605,0.0375186880982143,1,0.0648732280225892,0.584048137862757,-0.00336292376333492
ECB_01581,0.320234643016257,-0.0837091239588432,fumA_1,0.494531687854046,0.472368452283254,0.325719114989108,-1,0.00132776648429952,0.48417356698392,-1.02413574005541
ECB_03993,0.0185006311279138,0.196769293814772,fumB_1,1.73281345588374,0.0583767092952904,1.23376038990944,1,-0.0814006322585167,0.559796669489189,3.24084473349532
ECB_01580,0.881679479286957,-0.0125563814762955,fumC_1,0.0546892671085422,0.925475776339907,0.0336349441067422,-1,-0.301566655804536,0.62492245743636,0.395052835368994
ECB_00640,0.0475130454389811,0.166023095851706,fur_1,1.32318713175811,0.117213637113644,0.931021857783236,1,-0.175296620182099,0.677361053529194,2.21223783701882
ECB_03191,0.0982365289610026,-0.138817630565082,fusA_1,1.00772699106971,0.202045986706222,0.694549771643764,-1,-0.144224207081243,0.480589199644687,-1.79675861344133
ECB_04010,0.221340838288596,0.102901333431716,fxsA_1,0.654938449574237,0.365410008924655,0.437219561085246,1,0.135752535719998,0.597571333541173,0.868826673424199
ECB_02517,0.000892674228227427,-0.274868646590481,gabD_1,3.04930700325704,0.00596428826974019,2.22444137411711,-1,-0.080974425708495,0.434640979940058,-6.8293895756399
ECB_02519,0.0572159860942705,-0.159405210933828,gabP_1,1.24248261277078,0.134767335399116,0.870415358356861,-1,0.187210175669856,0.540077423419979,-2.64719969108738
ECB_02518,0.000323410936336971,-0.296506321035537,gabT_1,3.49024529824999,0.00278781734865762,2.55473568361156,-1,-0.210202581914148,0.456000866137978,-7.19306246962994
ECB_03365,0.0162836517184903,0.200620492434912,gadA_1,1.78824819506415,0.0532893310221038,1.27335973172442,1,0.221147083211102,0.506029108141247,3.09685962060433
ECB_01451,0.0395882664946242,0.172323005717109,gadB_1,1.40243351487578,0.102705520792292,0.988406210879976,1,0.0408834453318208,0.515263135969737,2.64243640675262
ECB_03364,0.0747262287266848,0.149503519777451,gadX_1,1.12652693510659,0.163707105350285,0.785932470573073,1,-0.0867511930155223,0.394419310708672,3.07611238897548
ECB_00712,0.153476275520921,-0.11998320077349,galE_1,0.813958748568968,0.279171306874749,0.554129220383852,-1,0.115921897789191,0.58749547354212,-1.5827877630303
ECB_01948,0.287013407192492,-0.089641739235706,galF_1,0.542097815692076,0.438041923152223,0.358484323006428,-1,0.0463104476575416,0.541057705102835,-1.08751480258059
ECB_00710,0.0944802948055364,-0.140377064482271,galK_1,1.02465876026946,0.195845364456768,0.708086703486408,-1,-0.0975979169120289,0.794716602347269,-1.16653010723479
ECB_00709,0.715920358963736,-0.0306944476760394,galM_1,0.145135287170254,0.81361379135927,0.0895816984082402,-1,-0.0256268619215767,0.521671743739014,-0.229087403492696
ECB_02773,0.125844978491092,-0.128599643040514,galP_1,0.900164109135234,0.241514318987693,0.617057115541907,-1,-0.079666489256894,0.799129840172612,-1.02673880842832
ECB_02685,0.340872481830826,0.0802228899352826,galR_1,0.467408057355459,0.49260773529417,0.307498772827411,1,0.149778891057313,0.539390760372256,0.58886653171244
ECB_02080,0.534692228064188,-0.0523426425656566,galS_1,0.271896128473752,0.668468504891455,0.174919049844134,-1,0.00588354205370287,0.539603893686015,-0.514784407187932
ECB_00711,0.144002810894115,-0.122793647241955,galT_1,0.841629030516634,0.265729737867483,0.575559840888688,-1,0.0075613592317339,0.506196531691412,-1.67759029662031
ECB_01212,0.137304418185981,-0.124866622343628,galU_1,0.862315487796603,0.257089487823676,0.589915680935928,-1,0.0337195999241711,0.429278447612649,-2.08730508765093
ECB_01748,7.7403208143529e-05,-0.324372855340517,gapA_1,4.11124103866908,0.00103092534677612,2.98677278249247,-1,-0.0473559815376207,0.491232381184965,-8.27283626402729
ECB_01371,0.0598461004295076,0.15777211374689,gapC_1,1.22296414295384,0.139452349961134,0.855574162885533,1,0.10332434196874,0.644290263549992,1.73778786414677
ECB_02993,0.570200953125089,0.0478710186691407,garD_1,0.24397206107668,0.697750868516406,0.156299614256533,1,0.00151896428915255,0.380119087866047,0.63783457481348
ECB_02989,0.752944425133665,0.0265498710498368,garK_1,0.123237077914166,0.839598145291971,0.0759285294635678,1,-0.0430463465788107,0.526283925524308,0.315957635087025
ECB_02991,0.0757400009439179,-0.148990555203651,garL_1,1.12067469380275,0.165242786720123,0.781877489518698,-1,0.0393513538884466,0.544065130642719,-2.13214555088437
ECB_02992,0.00859268847190987,-0.218999496220695,garP_1,2.06587093327712,0.0326911131369575,1.48557029138024,-1,-0.0772403604882645,0.350223294956664,-5.67817904013189
ECB_02990,0.0719931133972104,-0.150915056493809,garR_1,1.14270904463305,0.159324077404479,0.797718587703292,-1,-0.171507111765255,0.914150818666143,-1.06240886409192
ECB_02018,0.0054043221645943,0.231496381255334,gatC_1,2.26725876954357,0.0232115950809172,1.63429501417407,1,-0.13032035650641,0.630735623943423,3.80124260472252
ECB_02017,0.0901812284600127,0.142223405652164,gatD_1,1.04488385297521,0.189160625550271,0.723169258451381,1,0.0378583340231826,0.473769726527039,2.12555902702778
ECB_02016,0.0184492969646304,0.196853826116577,gatR_1,1.73402017856719,0.0583622755989763,1.23386778290588,1,0.230543973634253,0.629672956078038,2.38770966804331
ECB_02021,1.61328149867543e-05,0.35211154360964,gatZ_1,4.79228984671215,0.000342868677132284,3.4648721881716,1,-0.0678864094596695,0.467098672686223,10.4050311858554
ECB_00123,0.128667977374939,-0.127656545009004,gcd_1,0.890529525976892,0.245391531888872,0.610140428232443,-1,0.0846903833159256,0.585450179736836,-1.66576071380008
ECB_00457,3.57683351562309e-06,0.376507592158198,gcl_1,5.44650127369751,0.000140714152561428,3.85166222047406,1,0.12689586577714,0.968617456380523,5.49195698764132
ECB_02659,0.000530584353268216,0.286170638073298,gcvA_1,3.27524556134477,0.00399613225740501,2.39836014664459,1,-0.060424306161229,0.583849171645539,5.71323901703011
ECB_02736,0.0156342573582543,-0.201834862101733,gcvH_1,1.80592274332237,0.0517133128003797,1.28639764004962,-1,0.0191585570949472,0.537881829449756,-3.39308970947084
ECB_02735,0.207077292119556,-0.106137127259114,gcvP_1,0.683867522776639,0.347761955612225,0.458717930589218,-1,0.0688158894452254,0.583116466894846,-1.29079430088809
ECB_02371,0.229335063868391,-0.101152157114221,gcvR_1,0.639529539337389,0.373302477027527,0.4279391283276,-1,0.138274885298732,0.668075626789409,-1.16424607252032
ECB_02737,0.973544621298481,0.00279777724013265,gcvT_1,0.0116441382994743,0.983992575218139,0.00700817855438738,1,-0.00481174301566827,0.826131764469386,0.0199191969403476
ECB_01730,0.304084951519661,-0.0865398357085522,gdhA_1,0.51700507158123,0.456159093926366,0.340883662677482,-1,-0.0498214721700476,0.345948932258245,-1.35044093462453
ECB_03296,0.00455615019484323,0.235941024648759,ggt_1,2.34140196771048,0.0202264626897122,1.69408006229411,1,-0.00515032524909017,0.648986390448612,3.61571880010845
ECB_03625,0.316194298886147,0.0844084320188626,gidA_1,0.500045964842166,0.467729348531716,0.330005378636534,1,-0.0642465225356269,0.580150371598206,0.972665906984205
ECB_03624,0.503255832617047,-0.0564266233394082,gidB_1,0.298211183038971,0.642402509153552,0.192192771419578,-1,-0.123779338907568,0.576674999560993,-0.302478595854151
ECB_02844,0.0118360956742208,0.209972540195026,glcB_1,1.92679153298266,0.0413341220666431,1.38369128231736,1,0.0491277649308506,0.758203441197511,2.47646431818644
ECB_02849,0.101695820306202,-0.137422619490567,glcC_1,0.992696896194804,0.206859814902274,0.684323868257599,-1,-0.175473329264603,0.676979572397559,-1.20716133876235
ECB_02848,0.00185188393600131,0.25816140923583,glcD_1,2.73238623554485,0.0101820053021282,1.99216668114621,1,0.196473597599466,0.696613479598734,3.6403439098051
ECB_02847,0.00035760954093035,0.294438935646827,glcE_1,3.44659090285675,0.00301771889926401,2.5203212172391,1,0.00807805025153998,0.331750655934333,10.364750727986
ECB_02846,0.000581984074036127,0.284196123647758,glcF_1,3.23508889963338,0.00432164077466988,2.36435133556995,1,0.0428963615229385,0.645198707383508,4.9476114901963
ECB_02845,0.0468089694487226,0.166545710414567,glcG_1,1.32967092024107,0.115863165342287,0.936054610897291,1,0.130518898597058,0.471284243194679,2.5444347842299
ECB_03831,0.52393910652123,0.0537254824625917,gldA_1,0.28071918484556,0.66002525861675,0.180439444052113,1,0.00343637819373243,0.570778661201925,0.485797429896793
ECB_03281,0.0264906147767794,-0.185571218256518,glgA_1,1.57690796276488,0.0768022045896678,1.11462631346607,-1,0.152305536676765,0.522810200629649,-3.3075358846462
ECB_03284,0.00699384497583433,-0.224627548901925,glgB_1,2.15528399840451,0.0276694766638556,1.55799905495912,-1,0.0250306978058093,0.576566299224513,-3.78155070655857
ECB_03282,0.0524384136677954,-0.16253688327389,glgC_1,1.28035045477264,0.126336368892626,0.89847160957366,-1,0.108405138520119,0.652050043631923,-2.12982976821438
ECB_03280,0.00111136904915718,-0.269961924767269,glgP_1,2.95414170217671,0.00703740195853298,2.15258764246596,-1,0.192014614862099,0.719797625926126,-4.37089009982607
ECB_02919,0.108902821761539,0.134632174367139,glgS_1,0.962960867171782,0.217452826605924,0.662634942694544,1,-0.332984655299323,0.559231563631466,2.3173683439033
ECB_03283,0.431644198353185,-0.0662697911248927,glgX_1,0.364874091982362,0.575837029404791,0.239700411098977,-1,-0.0277384178852463,0.449797181465129,-0.749528205132279
ECB_02298,0.0412642806753801,0.170907881554091,glk_1,1.38442572116983,0.106264143410554,0.973613254252957,1,-0.149583562878794,0.649641468402161,2.36131675495043
ECB_03041,0.107052028518974,-0.135334610207992,glmM_1,0.970405098885655,0.214358452922591,0.668859386026665,-1,-0.150076017577518,0.75181979706177,-1.09112460793679
ECB_03613,0.0349848151930802,-0.176486917416819,glmS_1,1.45612041590183,0.0941113311855048,1.02635808353265,-1,0.0898952831961334,0.292685310620872,-5.28217728391771
ECB_03614,0.0999348652839418,-0.138127990804731,glmU_1,1.00028296864306,0.204441704772347,0.689430506262407,-1,-0.279080836693457,0.527003702349019,-1.36849538007984
ECB_03755,0.0282865944113795,-0.183462496676465,glnA_1,1.54841933664963,0.0806505984065392,1.09339240591056,-1,-0.193909774388998,0.618258897790414,-2.19084523829984
ECB_02445,0.128654533804893,-0.127660998288982,glnB_1,0.890574904581869,0.245391531888872,0.610140428232443,-1,0.107822361167751,0.41234548961926,-2.42126394221382
ECB_00165,0.00179503736071325,0.258897412273421,glnD_1,2.74592650787522,0.0100121390044006,1.99947312945683,1,0.0887225429911393,0.412580492269899,6.44044983868458
ECB_02923,0.311867918622094,-0.0851637120078808,glnE_1,0.506029298157229,0.463831615902487,0.333639652110227,-1,-0.149392807359371,0.728647676089294,-0.489449843183406
ECB_03753,0.46130127996142,-0.0620919119345008,glnG_1,0.336015340363746,0.603287327773539,0.219475797070179,-1,0.0849466694449968,0.629524687536556,-0.668698175215405
ECB_00778,0.184467688123881,-0.111612165278458,glnH_1,0.734079695079148,0.320866185645396,0.493676048443272,-1,0.110110839175029,0.525793199645327,-1.60555620503199
ECB_00402,0.169667002900371,-0.11546790270522,glnK_1,0.77040261172889,0.300924976846797,0.521541764215512,-1,-0.0772023961914624,0.579350522021159,-1.19651262782863
ECB_03754,0.361790575822959,-0.0768232691196505,glnL_1,0.441542750138979,0.512452406124121,0.290346463379498,-1,-0.140525629104714,0.637660468425789,-0.472064893370912
ECB_00777,0.545726509766454,-0.0509379991978179,glnP_1,0.263024948973592,0.676905803520324,0.169471762419143,-1,0.0373441323511829,0.641754604294291,-0.468043515877969
ECB_00776,0.393649355125174,-0.0718714235256882,glnQ_1,0.404890455680891,0.541740436349429,0.26620874678679,-1,0.162041765706298,0.636111025792535,-0.891247279798121
ECB_00637,0.141556778455405,-0.123541958387741,glnS_1,0.849069329581859,0.262419883146815,0.581003262231588,-1,-0.0655675583074557,0.390177901856786,-2.00806290552556
ECB_01621,0.136370250230177,0.125161807205984,gloA_1,0.865280362597902,0.256118428314471,0.591559171912866,1,0.100410138708163,0.549163191355016,1.39279222630068
ECB_00205,0.425405954236781,-0.0671691745597019,gloB_1,0.371196435744806,0.571802827337767,0.242753701559081,-1,-0.278885467310086,0.742913295397574,-0.124255372742143
ECB_02167,4.73600775127911e-05,0.333350013214308,glpA_1,4.32458759548805,0.00072973986100959,3.1368319303765,1,0.0802869948152807,0.65615515921895,6.46844049161321
ECB_02168,7.04076675321835e-06,0.36578512370598,glpB_1,5.15238004276711,0.000208294043627212,3.68132314895201,1,0.0697535466359485,0.645920785142529,7.86880777494973
ECB_02169,1.84091864595755e-05,0.349875442763523,glpC_1,4.73496540345274,0.000369984627866904,3.43181631963913,1,-0.0838892832403989,0.554859895177709,8.68481346115269
ECB_03277,5.29118125919059e-05,0.331348615670421,glpD_1,4.27644736065318,0.000779553318585131,3.10815417531107,1,-0.00893903048581009,0.479543042218037,8.93639572230625
ECB_03276,0.00950748369117105,0.21618476245179,glpE_1,2.0219344108904,0.0350186002887954,1.45570121687625,1,0.124324227724102,0.647549037184001,2.93045016547078
ECB_03812,0.000161188216863189,0.31042133468071,glpF_1,3.79266670904666,0.0016696751427453,2.7773680183357,1,-0.22565985922146,0.695104338736262,5.78089697378908
ECB_03275,0.45238005881951,0.0633323825181746,glpG_1,0.344496547282222,0.594492344532533,0.225853733557795,1,0.00333629171315229,0.495441447074337,0.688598536888016
ECB_03811,0.00111131456927716,0.269963032664716,glpK_1,2.95416299203648,0.00703740195853298,2.15258764246596,1,-0.0395187961725736,0.556232368838376,5.38207043660727
ECB_02165,0.00129520697940073,0.266479512654591,glpQ_1,2.8876608239929,0.00778957794527813,2.10848607262299,1,-0.0427104261281818,0.307663920509514,9.52458528536
ECB_03274,0.00573342739794593,0.229938490108089,glpR_1,2.24158568256669,0.0240660777725358,1.61859468415559,1,0.0119660113786343,0.534067403969922,4.17479077474953
ECB_02166,0.000166900971201442,0.309741555137883,glpT_1,3.7775411361416,0.00171125237281225,2.76668593666742,1,0.109906742692485,0.598742977040217,6.12555726595649
ECB_03810,3.82592236092237e-05,0.337164531965626,glpX_1,4.41726384731581,0.000628811595141818,3.20147945860402,1,-0.0397298720580947,0.633377857205934,7.03686380675726
ECB_00680,0.126575658156805,-0.128353990070226,gltA_1,0.897649805729583,0.242401234522975,0.615465172685823,-1,-0.00655660105148069,0.7399668842136,-1.2042338970684
ECB_03077,0.222958666057049,-0.102543782056413,gltB_1,0.651775642634346,0.365957794938272,0.436568997890621,-1,-0.0319763924253717,0.674204962730708,-0.919303897880882
ECB_03078,0.0555928414368361,-0.16044413370384,gltD_1,1.25498112792579,0.131620823227225,0.880675397216899,-1,-0.000414315487136047,0.462431262914988,-2.71298009682639
ECB_00623,0.0342598322338115,-0.177184312379551,gltI_1,1.46521476805201,0.0928833281529582,1.03206223154932,-1,-0.176409408000886,0.497273729030381,-2.59174230370892
ECB_00622,0.165452469385392,-0.11661118587021,gltJ_1,0.781326746591488,0.295127662589222,0.529990081768056,-1,-0.123466367708259,0.622433151959338,-1.05691732005657
ECB_00621,0.258098766787116,-0.0951908235276989,gltK_1,0.588214070538774,0.406841108089836,0.39057517149513,-1,-0.000777236017297337,0.371335511495534,-1.58195706129911
ECB_00618,0.0202981161039273,0.193930116539205,gltL_1,1.69254426768458,0.0629190556180411,1.20121780453177,1,-0.178721258642514,0.564325141231586,3.31593506935246
ECB_03949,0.269939179074644,-0.0928699863517243,gltP_1,0.568734077203158,0.420700716688028,0.376026748136579,-1,0.234582019133562,0.687959357849386,-1.16767958335206
ECB_03511,0.00104466693898442,0.27135707683325,gltS_1,2.9810221493777,0.00675020228393386,2.17068321243121,1,0.014500857155738,0.795186391307476,3.73059866799819
