ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045756.1,0.458081917393761,0.0836003424550022,hycI_1,0.339056851491994,0.851643795221742,0.0697420133515147,1,0.172151281488327,0.693330716917733,0.240730095942759
YP_003045752.1,0.70806461156416,0.0422443072463784,hydN_1,0.149927110720581,0.956974997983499,0.0190994084923759,1,-0.0690676525539852,0.514970464230268,0.425256938962316
YP_003045565.1,0.400127379433231,-0.0947503050244796,hyfB_1,0.397801730225757,0.823363182537433,0.0844085567924078,-1,0.136202107495648,0.617291875549982,-0.865075110936182
YP_003045567.1,0.448453312398354,-0.085395056532367,hyfE_1,0.348282763819862,0.848503566781672,0.0713463277360019,-1,0.113881811739067,0.672091592154441,-0.687651178729116
YP_003045568.1,0.755489812971243,0.0351364184463153,hyfF_1,0.121771387314637,0.966625919953058,0.0147415634888239,1,-0.107601764948701,0.504971198721072,0.454230167669493
YP_003045569.1,0.512435809776588,-0.0738314065125815,hyfG_1,0.290360528722512,0.882229298554442,0.0544185235364869,-1,0.00322628264136019,0.488084334657043,-0.601508367545054
YP_003045573.1,0.951091628866687,-0.00692262709726479,hyfR_1,0.0217776407973533,0.994399592442247,0.00243906236331363,-1,-0.00498274307505711,0.520769246990212,-0.0322501718743232
YP_003043684.1,0.20084743813654,0.143620925543028,hyi_1,0.697133703440699,0.612556062396033,0.212854157616434,1,-0.0631930684842124,0.602779370165894,1.26136827097393
YP_003045766.1,0.557877353238964,-0.0660664677468021,hypB_1,0.253461268206012,0.90491945386143,0.043390075270241,-1,0.192259076285232,0.416461853843113,-1.07025491141178
YP_003045769.1,0.628412243757475,0.0545818905779817,hypE_1,0.201755361912606,0.933528109905183,0.0298726002720472,1,-0.321231715163123,0.502191413959829,1.04140983405496
YP_003045751.1,0.885582845833993,-0.0162397694748605,hypF_1,0.0527708045410237,0.988455273034934,0.00504297745156397,-1,-0.00324457067136735,0.9528104820531,-0.0519791026678653
YP_003047359.1,0.0679345201814573,-0.20385967585456,iadA_1,1.16790948765345,0.323676391213397,0.489888976654478,-1,0.210800380016331,0.668206589982901,-2.06329881856606
YP_003046746.1,0.564467938879303,-0.0649662703272773,ibpA_1,0.248360720458636,0.908260791187035,0.0417894335146376,-1,-0.0495967467004452,0.834559388809981,-0.238166362302404
YP_003046745.1,0.828194225928541,0.0244901561475215,ibpB_1,0.0818678016724651,0.984037129112736,0.0069885147144242,1,-0.0512122809976712,0.504005882707954,0.264044701135462
YP_003044351.1,0.889490825638307,0.0156815135272738,icdA_1,0.0508585269450995,0.988455273034934,0.00504297745156397,1,-0.0452826030144527,0.480621823850753,0.200034882289088
YP_003045935.1,0.100676048761481,-0.183697729890922,iciA_1,0.997073837569038,0.416161523127535,0.38073807565216,-1,-0.20928343227253,0.63432697569393,-1.24193111042565
YP_003047062.1,0.115148400044657,-0.176418023221359,iclR_1,0.938742092060184,0.45150293701721,0.34533942026472,-1,-0.168750964756188,0.558502681115733,-1.37867042243337
YP_003045909.1,0.979566605845395,0.00289073173320614,idi_1,0.00896602871706329,0.996629625526841,0.00146620725968371,1,-0.0257391928035327,0.496665562526672,0.0698764402831578
YP_003047302.1,0.660755050243799,0.0495029384186371,idnD_1,0.179959508809749,0.943463237289169,0.0252750177603215,1,0.104916955969144,0.486650608688792,0.154202114413862
YP_003047303.1,0.646555706534369,-0.0517200061841615,idnK_1,0.18939405083273,0.937522255594517,0.0280184138752665,-1,-0.0897353464228483,0.477466238878106,-0.208724086218216
YP_003047301.1,0.898702769795988,-0.014367048423213,idnO_1,0.046383919814578,0.990176492520628,0.00428738833553855,-1,0.144974400758001,0.639908745322468,-0.29904001464482
YP_003047299.1,0.54543166144315,-0.0681611916135161,idnR_1,0.263259655556568,0.898906478738385,0.0462854894465235,-1,0.128102623540586,0.600815992657421,-0.651384590090805
YP_003044880.1,0.0191376922578859,0.259865081309109,ihfA_1,1.71811043333512,0.141610282666705,0.848905210323706,1,-0.213210258886422,0.588404330244737,3.28230196983465
YP_003044134.1,0.0577929047932082,0.211701627865631,ihfB_1,1.23812547642898,0.29647868836175,0.528006519363933,1,0.118710819553791,0.589623626604028,1.89852408615733
YP_003043260.1,0.480347791413063,-0.0795276757454602,ileS_1,0.318444201796554,0.86255711198632,0.0642121396177676,-1,0.168291534232982,0.823456134574843,-0.591088845650341
YP_003046825.1,0.153172790814515,-0.160175459600011,ilvA_1,0.814818374707348,0.531323183375641,0.274641233982131,-1,0.135782369131744,0.451073549435437,-2.10741850199122
YP_003046732.1,0.109404326371247,-0.179217297454558,ilvB_1,0.960965503578382,0.434699856781757,0.361810502893826,-1,-0.167649701676938,0.707661869836898,-1.12103793593441
YP_003046827.1,0.858208381264295,-0.0201619459636378,ilvC_1,0.0664072484620967,0.985706753253104,0.00625226800624462,-1,0.00769922760629314,0.390377848815039,-0.189832687211465
YP_003046824.1,0.0219866878560096,-0.254264540763654,ilvD_1,1.65784018920214,0.153672415334754,0.813404082682742,-1,-0.0511322603836816,0.47112575954644,-3.41035890367205
YP_003046823.1,0.102805324514288,-0.182577621781831,ilvE_1,0.987984391690053,0.420718918549111,0.37600795853981,-1,-0.297979623721379,0.591870958702968,-1.1658027105786
YP_003046821.1,0.0634256730421848,-0.207220000181833,ilvG_1,1.1977349155614,0.310776317238089,0.507552084094741,-1,0.0490189954267029,0.62894956097598,-1.9822796426687
YP_003043309.1,0.913066647703601,-0.0123211892000009,ilvH_1,0.0394975207422676,0.9921776746369,0.0034105494134032,-1,-0.0418165811698375,0.528594188261006,0.00438722271086504
YP_003043308.1,0.499145912073129,-0.0761673514181872,ilvI_1,0.301772481340127,0.872239908122362,0.0593640466687598,-1,0.201594776704667,0.597417407169082,-0.842572131317777
YP_003046822.1,2.2764522221497e-07,-0.537608184384736,ilvM_1,6.64274146016997,1.77671675814446e-05,4.75038180133339,-1,-0.313318741771622,0.716431295608862,-8.83465414924297
YP_003046731.1,0.160556388086235,-0.15738407530958,ilvN_1,0.794372410400126,0.548136956388928,0.261110916018091,-1,0.116062028478423,0.696919019229578,-1.3063704874707
YP_003046826.1,0.333682882322803,0.10878521168791,ilvY_1,0.476666071749249,0.766144155430445,0.115689507106642,1,0.0382129475311681,0.714046874784348,0.614039693613251
YP_003043287.1,0.499145912073129,-0.0761673514181872,imp_1,0.301772481340127,0.872239908122362,0.0593640466687598,-1,0.0649220368251081,0.478445111412481,-0.766429647661501
YP_003045356.1,0.190655374216486,-0.146897744599504,inaA_1,0.719750948272983,0.595067956763844,0.225433435007123,-1,-0.0704799666512912,0.579873362355644,-1.11967719811121
YP_003044106.1,0.168250091193535,-0.154574919054556,infA_1,0.774044691711187,0.557094746396372,0.254070937074257,-1,-0.1799318679407,0.430088372502742,-1.38137383327353
YP_003046220.1,0.314614903146795,-0.11313091901819,infB_1,0.502220708918333,0.750041929101961,0.124914457850134,-1,-0.169582547400031,0.65406873516074,-0.508567591809071
YP_003044886.1,0.370535993425781,-0.100809729818189,infC_1,0.431169598785997,0.805448930006438,0.0939619910852719,-1,-0.0476908327819485,0.764578304140543,-0.501555908567291
YP_003043253.1,0.221617606432847,-0.13729399855073,insA-1_1,0.654395740004573,0.639491649548305,0.194165122145093,-1,0.104775775751003,0.451116302315354,-1.68287315678713
YP_003047325.1,0.473941972475143,-0.0806887016145624,insA-25_1,0.324274828318609,0.859410928884504,0.0657991278175167,-1,0.107008637469535,0.675413951385158,-0.638546871742367
YP_003045099.1,0.804542626987478,0.0279256184352465,insD_1,0.0944509407818491,0.98186549935404,0.00794799988006546,1,-0.0513225659690977,0.560223868177217,0.260205812410752
YP_003044247.1,0.198351334080978,0.144412191380434,insE-1_1,0.702564874181216,0.607659507586397,0.216339702631946,1,-0.0398607464126911,0.583133866975551,1.27316498430203
YP_003047308.1,0.323971940601637,0.110977976407834,insG_1,0.489492602662461,0.760151051730031,0.119100099279037,1,0.00993163244619522,0.501982660931257,0.955333734688374
YP_003046713.1,0.965664540371145,-0.00485842064107542,insI_1,0.0151737157873142,0.995068847824337,0.0021468698112662,-1,-0.110459393243485,0.664032426328977,0.14349551870975
YP_003043766.1,0.985485621123525,0.00205325390588295,insJ-1_1,0.0063497079774001,0.997351610386822,0.00115170675309681,1,0.10390082516389,0.489754082550037,-0.199183877505551
YP_003043839.1,0.763101605166719,-0.034008944487528,insK-2_1,0.117417632916109,0.9666706128603,0.0147214839173048,-1,0.0607508314925788,0.66020804868818,-0.269867149851785
YP_003043245.1,0.908789081834711,-0.0129300015460404,insL-1_1,0.0415368992028415,0.9921776746369,0.0034105494134032,-1,0.0111558770817685,0.583624705369134,-0.0902853765439601
YP_003047305.1,0.850361941548299,0.0212903879362547,intB_1,0.0703961851562451,0.985706753253104,0.00625226800624462,1,-0.0310597606674132,0.593960339171258,0.170812660598211
YP_003043712.1,0.89590342012852,-0.0147662813025163,intD_1,0.0477388054784858,0.990176492520628,0.00428738833553855,-1,-0.0472576177320256,0.611220474507029,-0.000787257244365527
YP_003044532.1,0.833696021358035,-0.0236943012677683,intR_1,0.0789922710786811,0.984037129112736,0.0069885147144242,-1,0.0615023331531579,0.657047119382868,-0.21382728892229
YP_003044398.1,0.713298919642884,-0.0414521920536224,ipk_1,0.146728433757937,0.956974997983499,0.0190994084923759,-1,0.0387707779054467,0.582720848871904,-0.318332889620293
YP_003045610.1,0.499145912073129,-0.0761673514181872,iscA_1,0.301772481340127,0.872239908122362,0.0593640466687598,-1,0.192085767492415,0.917200160798185,-0.53844108400806
YP_003045613.1,0.0210699439448236,-0.255995294168992,iscR_1,1.67633661980178,0.149820555859288,0.824428595956947,-1,0.0358901000565743,0.536587443820119,-3.19095562070652
YP_003045612.1,0.0075940189004729,-0.29458843269093,iscS_1,2.1195283262954,0.0703197569371474,1.1529226390867,-1,0.10630578705164,0.632055325199578,-3.52158114108794
YP_003045611.1,0.00944907942262137,-0.286747675927293,iscU_1,2.02461050060718,0.0839406025673519,1.07602791753176,-1,-0.00687681589422368,0.668573102009695,-3.0179701795477
YP_003043595.1,0.0196806991694891,-0.258744973200018,ispA_1,1.70595947703997,0.143682253624912,0.842596868808816,-1,0.0161297180473739,0.536655250195635,-3.20893011753741
YP_003046237.1,0.13639377049729,-0.166914956987833,ispB_1,0.865205464726706,0.498601971067826,0.302246008980685,-1,0.131563140128811,0.645694062011912,-1.54371654239733
YP_003043400.1,0.996040016947884,-0.000560164757481383,ispC_1,0.00172321299143056,0.999393687038617,0.000263398232387625,-1,-0.0780655724745145,0.66558402392705,0.114699807595519
YP_003045786.1,0.314160748416862,-0.113236456089794,ispD_1,0.502848077128121,0.750041929101961,0.124914457850134,-1,0.0180136168183796,0.393249653146058,-1.32450642938786
YP_003045785.1,0.652865351659509,0.050732452565475,ispF_1,0.185176379308497,0.942146537425558,0.0258815436552342,1,-0.193219262817514,0.585255086214617,0.64654823347789
YP_003045597.1,0.00435665808568277,-0.313630270545477,ispG_1,2.36084652253567,0.0463672896261952,1.33378828980163,-1,0.00585197752335003,0.614938747937353,-3.84867355976098
YP_003043263.1,7.09963948429377e-05,-0.426761189563667,ispH_1,4.14876370395093,0.00168642161083442,2.77303384111769,-1,0.112183869164332,0.771715459038156,-5.52139719790762
YP_003044899.1,0.920430855874277,0.0112738783478833,katE_1,0.0360088307777148,0.993369897113283,0.00288900491627088,1,0.180774138718093,0.795922201214741,-0.181883741550916
YP_003047001.1,1,0,katG_1,0,1,0,0,-0.300697844995425,0.859726552281878,0.349759867480324
YP_003046189.1,0.914147973528927,-0.0121673438942594,kbaY_1,0.038983499139722,0.992572725149991,0.00323766292833947,-1,0.330733977680447,0.732340187321884,-0.504843900718053
YP_003046655.1,0.243542049666459,0.131052648763646,kbl_1,0.613426043231785,0.67674917152692,0.169572267218346,1,0.0189954013167343,0.532734230794475,1.11581086319264
YP_003044437.1,0.23154853150893,-0.134416008717083,kch_1,0.635357968976244,0.659470852129568,0.180804395021384,-1,0.0130892862032963,0.898523207899535,-0.721681142433044
YP_003046556.1,0.0268883715435565,-0.245936270196883,kdgK_1,1.57043549941534,0.174881114920195,0.757257086626389,-1,0.00126718338270911,0.497403149602712,-3.15981650709974
YP_003044995.1,0.765846120072666,0.0336032432727297,kdgR_1,0.115858483522482,0.9666706128603,0.0147214839173048,1,-0.26056818892874,0.665040059812984,0.566021049253902
YP_003046968.1,0.207439768765927,-0.14156442289629,kdgT_1,0.683107980348511,0.618170510922461,0.208891716272256,-1,-0.17604907469847,0.319118364045465,-1.58893677951357
YP_003043874.1,0.921646457530271,-0.0111010938099697,kdpA_1,0.0354356418413083,0.993474872668276,0.00284311275096023,-1,0.0493558680530824,0.370224158722259,-0.22902749022924
YP_003043873.1,0.64731891783253,0.0516003464697705,kdpB_1,0.188881700582531,0.937522255594517,0.0280184138752665,1,-0.0113497869332086,0.44996957459416,0.444988947744598
YP_003043871.1,0.28102763088464,-0.121221054154169,kdpD_1,0.55125097777895,0.725652093580191,0.139271547416637,-1,-0.0225452802703972,0.655837566135954,-0.806153420920316
YP_003043870.1,0.330957984720852,0.109396364562562,kdpE_1,0.480227136623295,0.766026636623107,0.11575612862157,1,-0.0649578096579135,0.737722715708592,0.73901065355911
YP_003044405.1,0.591680070785313,-0.0604858378909134,kdsA_1,0.227913058564342,0.91688676350938,0.0376842968487008,-1,-0.190644583916128,0.50969773485712,-0.0731187762854407
YP_003044140.1,0.375903213037405,-0.099689621709098,kdsB_1,0.424923962132818,0.8073708090312,0.0929269568155353,-1,-0.0451458761259667,0.558981708897273,-0.679410578131538
YP_003045878.1,0.257298307454906,-0.127332625562672,kduD_1,0.589563070631521,0.695320570352169,0.157814922263613,-1,-0.0279156988893285,0.428483539307911,-1.3107793420708
YP_003045879.1,0.566369245379346,-0.0646500077302019,kduI_1,0.246900337459312,0.908741256169112,0.0415597548572794,-1,0.0470450304215918,0.838194877817821,-0.350688575723785
YP_003043642.1,0.00240979974760807,-0.332672108400024,kefA_1,2.61801904544265,0.0292567539728121,1.53377386036715,-1,0.069787379007407,0.558474304460395,-4.81276650149024
YP_003046386.1,0.763099071196426,0.0340093192641669,kefB_1,0.117419075045355,0.9666706128603,0.0147214839173048,1,-0.0283059804027555,0.531512545573697,0.274170490728154
YP_003043280.1,0.695273354749804,0.0441887524405011,kefC_1,0.157844413943686,0.95522454501373,0.0198945266386322,1,-0.154556178885523,0.674811486559068,0.462944983971999
YP_003045670.1,0.623597211156777,-0.0553471537573572,kgtP_1,0.205095835724907,0.933496579703516,0.0298872689506938,-1,-0.0351142756222287,0.784403959931214,-0.21670155785239
YP_003047362.1,0.883751564977058,0.0165015018026456,kptA_1,0.0536698041310566,0.988455273034934,0.00504297745156397,1,0.0269134438954313,0.474304170500723,0.0564118173520985
YP_003043284.1,0.191129807813972,-0.146742447441672,ksgA_1,0.718671576892553,0.595067956763844,0.225433435007123,-1,0.156736238304034,0.691836802048196,-1.26533860674212
YP_003043523.1,0.568030563665611,-0.0643740734942494,lacA_1,0.245628295848467,0.910070472969635,0.0409249759901278,-1,-0.00694152054639975,0.353028279771361,-0.6761123371098
YP_003043526.1,0.301911846681386,0.116120946983198,lacI_1,0.520119845415417,0.741373316752972,0.129963048999042,1,-0.266142394086676,0.781222057674117,1.00645166349115
YP_003043524.1,0.547166986809765,-0.0678677451349291,lacY_1,0.261880113551945,0.900408324679925,0.0455604984051449,-1,0.0768145079299902,0.410965844943442,-0.824142993023051
YP_003043525.1,0.713724192437392,-0.0413879234724552,lacZ_1,0.14646958212216,0.956974997983499,0.0190994084923759,-1,-0.128769428632051,0.67031495075688,-0.0264057268454526
YP_003047080.1,0.619468069228683,-0.0560054054545494,lamB_1,0.207981074623155,0.928918724122426,0.0320222830023586,-1,0.0053624049518006,0.525546269609207,-0.405946140067927
YP_003047438.1,0.738804478946615,-0.037620154104751,lasT_1,0.131470480346166,0.961598973020125,0.0170060091640592,-1,-0.0610338194781588,0.618104086511921,-0.113955986386524
YP_003044382.1,1,0,ldcA_1,0,1,0,0,0.353887392628333,1.02330049868457,-0.345829395259014
YP_003043413.1,0.557798775371705,0.066079622292073,ldcC_1,0.253522443547729,0.90491945386143,0.043390075270241,1,0.128625792828756,0.666907124151838,0.187277427689522
YP_003044562.1,0.866010486028455,0.0190418378545468,ldhA_1,0.0624768493259281,0.987282850536105,0.00555840677429901,1,-0.100373930101765,0.575521475433721,0.282962124575744
YP_003045652.1,0.0867214414706257,-0.191538486654559,lepA_1,1.06187351196879,0.385193611301776,0.414320924557353,-1,-0.0551323788650868,0.82170280040257,-1.2251888792523
YP_003045651.1,0.159077957336155,-0.157935243381829,lepB_1,0.798389994272251,0.544318939611604,0.264146554116316,-1,0.0634581240081559,0.493705523800713,-1.74567242360508
YP_003043305.1,0.011689042553446,-0.278906919163656,leuA_1,1.93222106033382,0.0987543337376184,1.00544383669355,-1,-0.159271379036192,0.737214923824237,-2.40492917872662
YP_003043304.1,0.0251899453884128,-0.248664000218199,leuB_1,1.59877277404761,0.167490143982185,0.776010744090356,-1,0.110654032150157,0.593428716285479,-2.88059333713708
YP_003043303.1,0.0382226904528409,-0.230742270472744,leuC_1,1.41767874669757,0.228222184525342,0.641642141913186,-1,-0.166992663127368,0.747228882314317,-1.6737657137885
YP_003043302.1,0.0120440782241372,-0.277786811054565,leuD_1,1.91922643248502,0.101232021586466,0.994682090277034,-1,0.132635314210037,0.805855765911354,-2.54618981893686
