ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00711,1.41499949121465e-17,-0.635959943394101,galT_1,16.8492437162971,7.80334359292818e-17,16.1077192700257,-1,-0.0123388673632283,0.573729814604767,-29.3464003793014
ECB_01212,1.77431567893635e-05,-0.350501417744419,galU_1,4.75096910974473,3.27153805512251e-05,4.48524802354425,-1,0.0240069660751202,0.814535151550926,-5.86220995708779
ECB_01748,9.78648085782003e-18,-0.638373604992745,gapA_1,17.0093734490331,5.49637571436567e-17,16.2599235879757,-1,-0.0246644292512542,0.60977213940122,-27.8541899871982
ECB_01371,0.0133496447468208,-0.206488936606936,gapC_1,1.87453029134422,0.0181881994414765,1.74021029221392,-1,7.93815892954878e-05,0.644675650711128,-2.90783383995607
ECB_02993,4.7427515003392e-09,-0.465353936955602,garD_1,8.32396962990405,1.17851859956103e-08,7.92866355898354,-1,0.0634260942752801,0.491020014899191,-17.0815760451258
ECB_02989,0.0611451963029948,-0.156987119903601,garK_1,1.2136376563881,0.0752691730987902,1.12338285506451,-1,-0.11743546031389,0.463137088040584,-2.36690652591
ECB_02991,6.29030131532015e-07,-0.402404300311131,garL_1,6.20132855066815,1.3159445825589e-06,5.88076239947254,-1,0.286214090385414,0.74348306686604,-8.72587814057436
ECB_02992,2.388751935687e-07,-0.415933420004273,garP_1,6.62182894801319,5.20098103572401e-07,6.28391472978514,-1,0.105211119704582,0.305170448663519,-22.0435500789102
ECB_02990,1.70821880468636e-06,-0.387789375655914,garR_1,5.76745650157339,3.43734800905344e-06,5.46377649615477,-1,-0.0667302363344885,0.46368951864651,-12.2942745867517
ECB_02020,0.134331035346576,0.125811578348796,gatA_1,0.871823637944592,0.157511891651925,0.802686652770535,1,-0.102860364375135,0.740158067920113,1.31685925556232
ECB_02019,0.0155431017951391,0.202008821677954,gatB_1,1.80846230869531,0.0208575249834928,1.68073722753862,1,0.301305586412859,0.706929840219487,2.13197496630572
ECB_02018,6.77904875795278e-06,0.366395087774867,gatC_1,5.16883124243903,1.29868464327612e-05,4.88649629489482,1,-0.0367442779606226,0.38618789593018,13.4793854889248
ECB_02017,0.00760818808337207,-0.222341841558879,gatD_1,2.11871875966673,0.0107070779941825,1.97032903375694,-1,0.104649601150611,0.606895508201326,-3.66351098462864
ECB_02016,1.80923280137248e-06,-0.386927221057351,gatR_1,5.74250554710016,3.63206246738656e-06,5.43984669071043,-1,0.363221604996762,0.564948924004625,-10.8075737339522
ECB_02024,0.000179492852217207,-0.308316588093449,gatY_1,3.74595284126078,0.000301553636154223,3.5206354304091,-1,-0.0525967630040303,0.767023856811098,-4.81517757949782
ECB_02021,0.00255438793554679,-0.250444310899964,gatZ_1,2.59271314565003,0.00378159128386803,2.42232541170271,-1,-0.03648097376922,0.668293040341896,-3.82501689763679
ECB_00123,9.97513404286727e-10,-0.483019223243313,gcd_1,9.00108125968267,2.63171129007498e-09,8.57976175639725,-1,-0.235499764425821,0.528402018772831,-16.5888493681651
ECB_00457,0.034579262037491,0.176875515950293,gcl_1,1.4611842793231,0.0441037797517865,1.35552418933032,1,0.0176962053401573,0.560729972565084,2.57430161505303
ECB_02659,0.117303458192764,0.131556348974344,gcvA_1,0.930689184372993,0.138917977366548,0.85724154860445,1,-0.0767616336705335,0.591807902308794,1.70232741758467
ECB_02736,5.01007817183863e-13,-0.55704301544972,gcvH_1,12.3001554978187,1.75086460396061e-12,11.756747437027,-1,-0.160596075543299,0.568940603494985,-21.337129654137
ECB_02735,3.63276617309387e-21,-0.685419625590484,gcvP_1,20.4397625550696,3.43505367783256e-20,19.4640664720529,-1,0.329244233090744,0.59339737623657,-35.0001661953429
ECB_02371,0.000884150706297769,0.275081431427189,gcvR_1,3.0534737018025,0.00137991303480236,2.86014828294337,1,0.184838359112203,0.827745924916269,3.46559887078934
ECB_02737,5.33570639384069e-15,-0.593941815756287,gcvT_1,14.2728080762135,2.22703214133546e-14,13.6522735150253,-1,-0.260925746723807,0.476371087629023,-29.4137967088413
ECB_01730,6.89521308648817e-17,-0.625344518791882,gdhA_1,16.1614523080442,3.52513645115436e-16,15.4528240676551,-1,0.0437667971997585,0.5996357413017,-27.0251053915922
ECB_03296,0.00153814508267437,-0.262513066694089,ggt_1,2.81300269858321,0.00233452843868972,2.63180083122523,-1,0.0911422827048066,0.539357084655683,-5.38445690973352
ECB_03625,1.59773020054291e-14,-0.585447319185324,gidA_1,13.7964965556278,6.37600268638692e-14,13.1954515086316,-1,-0.137413149222032,0.47925644268114,-28.5005733673432
ECB_03624,0.0862745942245959,-0.143963008936918,gidB_1,1.06411707464944,0.104192601219532,0.982163119458902,-1,-0.0289348087418336,0.883414198257765,-1.17179717956667
ECB_02844,5.05765534644862e-05,-0.33216528370002,glcB_1,4.2960507689488,8.93240452509149e-05,4.04903161710118,-1,0.133529440045323,0.569065869454594,-7.78394988481656
ECB_02849,6.26799315077583e-09,-0.462086083554044,glcC_1,8.2028714867698,1.54494825411856e-08,7.81108606208194,-1,0.0911488494616717,0.510857470351545,-16.2354880129755
ECB_02848,0.000472402420865336,0.288630784721567,glcD_1,3.32568788547477,0.000758755335129066,3.11989824219811,1,-0.246405408436304,0.663938227637013,5.38015909495725
ECB_02847,0.61558573916394,0.0423418508175794,glcE_1,0.210711449714742,0.645511710150943,0.190095874841701,1,-0.00763424746014853,0.558136150938011,0.391205079276688
ECB_02846,0.0118718112457169,-0.209885949018612,glcF_1,1.92548301701748,0.0162680735056729,1.78866387394657,-1,0.175175346894232,0.603841558894289,-3.47882376257488
ECB_02845,0.000228494387531873,-0.303535214780485,glcG_1,3.64112446296338,0.000379698682858174,3.42056090938751,-1,-0.209495462408097,0.522228397166154,-6.57112676977515
ECB_03831,0.00029591427619417,-0.298321026894473,gldA_1,3.52883408207563,0.000485876917577366,3.31347373235682,-1,0.0567654686038797,0.503405897638362,-7.12268085753604
ECB_03281,1.16504596047758e-28,-0.764384194779092,glgA_1,27.933656941601,7.90989423832895e-27,26.1018293233313,-1,0.142280671756288,0.522687461876823,-53.7145802436977
ECB_03284,1.72584261410299e-24,-0.723862081189533,glgB_1,23.7629988117165,3.16577310415287e-23,22.4995202149145,-1,0.164574252536489,0.669449651412198,-35.7421547890539
ECB_03282,2.37045028764345e-23,-0.71138731592421,glgC_1,22.6251691481402,3.32471448497794e-22,21.478245644473,-1,-0.166468567450674,0.436241825838113,-51.482226715748
ECB_03280,6.94754427749928e-20,-0.668821776938199,glgP_1,19.1581686767331,5.43842568535383e-19,18.2645268016097,-1,-0.165683828434809,0.453612734981974,-41.8693819278531
ECB_02919,1.72734222780724e-16,0.618997495572911,glgS_1,15.7626216097841,8.30445520995289e-16,15.0806888529262,1,0.039776314089614,0.788369309704474,19.9435024957888
ECB_03283,0.00127899616631805,-0.266767780172346,glgX_1,2.89313075728007,0.00196210682514119,2.70727735153997,-1,-0.0564733264651819,0.496450235289943,-5.71388072594666
ECB_02298,1.96553191933669e-11,-0.523506327331386,glk_1,10.7065198990435,5.92014335676183e-11,10.2276677766729,-1,-0.0116633024712369,0.545647283139969,-19.6003112762293
ECB_03041,5.81560068463154e-28,-0.758117504725748,glmM_1,27.2354054209961,3.03120455196527e-26,25.5183847555518,-1,-0.00676641201666335,0.649091592255828,-41.9488394763366
ECB_03613,1.28832004477255e-12,-0.548759661936888,glmS_1,11.8899762360346,4.29842300652448e-12,11.3666908479512,-1,-0.000223150624557534,0.313507878724434,-37.9248940530162
ECB_03614,6.01784265539687e-18,-0.641524481965985,glmU_1,17.2205591716618,3.4710201766756e-17,16.4595428618131,-1,-0.0751557176114098,0.2698459921982,-63.5377361523204
ECB_03755,2.54052011123772e-18,-0.647023653840885,glnA_1,17.5950773627828,1.53364166037147e-17,16.8142761026445,-1,-0.254860292516778,0.618278274311059,-28.0459750742302
ECB_02445,0.000539701923511575,-0.285807877180953,glnB_1,3.26784603409529,0.000860061901971838,3.06547028978282,-1,-0.11150267582618,0.56163258333413,-5.61994345045205
ECB_00165,2.44248824806456e-15,-0.599845441980849,glnD_1,14.6121675171949,1.05981672814497e-14,13.9747692298644,-1,-0.0983471103829295,0.705908993763809,-20.5604696002331
ECB_02923,1.68995307331289e-25,-0.734382671912879,glnE_1,24.7721253547261,4.1510686409996e-24,23.3818400851806,-1,-0.0347568273456766,0.544575123846817,-45.425079927703
ECB_03753,2.88206507127499e-23,-0.710429482257835,glnG_1,22.540296217909,3.94805965212477e-22,21.4036162940994,-1,0.138020703949577,0.529556027874208,-42.8251511230946
ECB_00778,5.73502471731633e-29,-0.767086331853071,glnH_1,28.2414647059979,4.902299128362e-27,26.3096001925059,-1,-0.110541714970997,0.539312787344153,-52.1606823557026
ECB_00402,7.04949058242244e-22,-0.69418867148349,glnK_1,21.1518422653116,7.31299095856153e-21,20.1359049635167,-1,-0.208789342092164,0.75827265867852,-27.619422490741
ECB_03754,2.48214420573019e-14,-0.581964349555886,glnL_1,13.6051729907931,9.76858594409838e-14,13.0101682982179,-1,0.0620291440491562,0.304296719619172,-44.9140633259103
ECB_00777,4.25429565677084e-28,-0.759351133912126,glnP_1,27.3711723316307,2.39248153118928e-26,25.6211514060834,-1,-0.17443813037952,0.444663711435431,-61.1624773999584
ECB_00776,8.55893711811376e-28,-0.756582305711899,glnQ_1,27.0675801643414,4.15692014122934e-26,25.3812283186635,-1,0.130984312658807,0.424778220659915,-64.0300353317216
ECB_00637,7.46380875267315e-25,-0.727714330379136,glnS_1,24.1270394971719,1.51186344118128e-23,22.8204874346415,-1,-0.0441974735677657,0.697397212088482,-34.5324609937624
ECB_01621,1.18030693756787e-19,-0.665723535876844,gloA_1,18.928005040187,8.99221363844039e-19,18.0461333836151,-1,-0.0375978799052328,0.472203018239178,-40.0048420501911
ECB_00205,2.58993727088629e-09,-0.472328230810026,gloB_1,8.5867107545434,6.62044969842584e-09,8.17911250981835,-1,-0.0281730747099834,0.712667531323165,-12.0091589747934
ECB_02167,2.79707402105813e-12,0.541786371293562,glpA_1,11.5532960404173,9.05658664091096e-12,11.0430354537951,1,-0.234347345964753,0.524017267096044,22.4947613877417
ECB_02168,7.41887457904591e-06,0.364940752567739,glpB_1,5.12966197089083,1.4149161066864e-05,4.84926930959784,1,-0.13068135124972,0.427641700836824,12.3008193818492
ECB_02169,0.0486484683925195,0.165193717087901,glpC_1,1.31293082814276,0.0607430773910688,1.21650320945259,1,0.0821588898939324,0.676177625205643,1.8201902760011
ECB_03277,2.40492627711306e-18,0.647369655794811,glpD_1,17.6188982323603,1.45796523523138e-17,16.8362528315237,1,0.0615437532079284,0.454753123154182,38.608540733869
ECB_03276,1.46816770056555e-08,-0.451893460262465,glpE_1,7.83322433456265,3.50751746909847e-08,7.45500015730198,-1,-0.0700630617819646,0.559995202809402,-13.862906742476
ECB_03812,0.000170487648604254,0.309325746809493,glpF_1,3.76830707906046,0.00028698866094312,3.54213526210613,1,-0.242519665397823,0.463570451863819,8.65203277804368
ECB_03275,3.1311119396991e-07,-0.412211605456117,glpG_1,6.50430140573837,6.72819126710606e-07,6.17210167103475,-1,0.119162281661594,0.433859467946508,-15.2663804220969
ECB_03811,0.209697495054746,0.105531029034598,glpK_1,0.67840675737633,0.239254429755468,0.621140012587499,1,0.0700275192320606,0.678973562682295,0.896027874400379
ECB_02165,0.464941196837098,-0.0615896115927823,glpQ_1,0.332601970774655,0.50004486382303,0.300991029190582,-1,-0.00896158933242171,0.47097640192244,-0.687168996410844
ECB_03274,2.05470158264152e-06,-0.38500921345098,glpR_1,5.68725124455337,4.10556080608222e-06,5.38662751129685,-1,-0.16618354729973,0.461553698706793,-11.9619184348926
ECB_02166,0.000614002714461544,0.283045860975284,glpT_1,3.21182970887013,0.000974108241131641,3.01139278242904,1,-0.0679999223024284,0.479560229086863,6.83924444155372
ECB_03810,0.000304033000093664,-0.297769494504986,glpX_1,3.51707927500717,0.000497677917426395,3.30305162900206,-1,0.0826387404689133,0.416550976374771,-8.64172266934604
ECB_00680,9.69607065055784e-27,-0.74667221657146,gltA_1,26.0134042286733,3.45341716337369e-25,24.4617509568929,-1,0.128977109328232,0.632387879253062,-41.3391562293688
ECB_03077,8.20688175664501e-22,-0.693388627062751,gltB_1,21.0858218237726,8.47251512751227e-21,20.0719876470655,-1,0.151804038123615,0.713273346875524,-29.7748765672054
ECB_03078,2.16450671339356e-22,-0.700315139800876,gltD_1,21.6646410628491,2.4538731281284e-21,20.6101478952268,-1,0.0592695931813095,0.501896854643338,-43.2836158566246
ECB_00623,1.34357390589224e-23,-0.714148032902453,gltI_1,22.8717384393623,2.00084838807785e-22,21.6987858182682,-1,-0.255317535689008,0.546268060298264,-41.4016900261836
ECB_00622,2.84860438627921e-28,-0.7609231518051,gltJ_1,27.5453678613207,1.67048536369035e-26,25.7771573251718,-1,-0.0955847043062501,0.625514200331653,-43.8835491543763
ECB_00621,1.35263002003889e-27,-0.754749294756859,gltK_1,26.8688209781464,6.42348967294024e-26,25.1922289697577,-1,-0.0402140184512237,0.430400488654648,-62.3340532060185
ECB_00618,1.19630656214961e-07,-0.425245127233312,gltL_1,6.92215751500508,2.66025715225152e-07,6.57507638050956,-1,-0.101453935861186,0.534333610517268,-12.7648784296781
ECB_03949,4.68225765386119e-21,-0.684034239788381,gltP_1,20.3295446917561,4.35042808969625e-20,19.3614680056097,-1,0.0646943976636569,0.762849208482263,-26.7342993381293
ECB_03511,0.409170214120271,-0.069546392739047,gltS_1,0.38809598863053,0.445552482840774,0.351101131883751,-1,0.176728185301366,0.635775721408302,-0.888401609109513
ECB_02306,1.01703372092826e-12,-0.550854891612684,gltX_1,11.9926646473031,3.43078304912975e-12,11.4646067443585,-1,-0.227239734583562,0.581217053220873,-20.2427386593705
ECB_03566,0.0207863033334579,-0.193196604065228,glvBC_1,1.68222273936643,0.0273861468702834,1.56246906707749,-1,-0.102377110487884,0.768831886535219,-2.0548648625881
ECB_03565,4.09870474693507e-07,-0.408462956826495,glvG_1,6.38735336526369,8.72403590059786e-07,6.05928255590862,-1,-0.00212815621252122,0.807410903569097,-7.90827220790031
ECB_00464,0.000700813774984411,-0.280184478886663,glxK_1,3.15439737039459,0.00110690246647575,2.95589064482815,-1,-0.0444231644733668,0.717320991832643,-4.33554049209647
ECB_00459,0.00552518017305527,-0.230914675207864,glxR_1,2.25765355531021,0.00790844610168728,2.10190884087116,-1,-0.160592155880889,0.756851678448003,-2.77076930545962
ECB_02443,1.33103787602467e-19,-0.665015755445017,glyA_1,18.8758095860622,1.00155913417772e-18,17.9993234039451,-1,0.0244813596303823,0.762032603695008,-24.802470201468
ECB_03411,2.13620867329657e-19,-0.662210940741141,glyQ_1,18.6703563259718,1.52423303333381e-18,17.816948630533,-1,-0.0541071822040497,0.619853753072725,-30.0332926137556
ECB_03410,4.81741640918082e-22,-0.696180930857237,glyS_1,21.3171858123957,5.12180043105443e-21,20.2905773476521,-1,0.0527485650849507,0.59284941835137,-36.0461420994684
ECB_01959,0.000372001292380395,-0.293623186432338,gmd_1,3.42945555132052,0.000604997535629303,3.21824639438022,-1,0.0316142903718825,0.644105754192026,-5.37344965351849
ECB_00199,3.87100062292895e-15,-0.596380967249247,gmhB_1,14.4121767587935,1.64133498634904e-14,13.784802773075,-1,0.0898788497766905,0.478012157794945,-30.3382568248216
ECB_03505,2.28138047448201e-05,-0.346204792610449,gmk_1,4.6418022797437,4.1598208822253e-05,4.3809253692617,-1,0.0215254869796816,0.487259708637106,-9.57051790669698
ECB_01931,3.94573429637217e-22,-0.697218973994698,gnd_1,21.4038721632563,4.26938440068219e-21,20.3696347410547,-1,-0.0932587524863032,0.519219602574217,-41.0435455539718
ECB_00994,5.1080882497396e-08,-0.436332475769834,gnsA_1,7.29174160826769,1.16810964041664e-07,6.93251639181848,-1,-0.155385742813084,0.365400027707329,-19.5302554031839
ECB_01514,7.78981641879842e-05,-0.324254514368105,gnsB_1,4.10847277714673,0.000135395182488591,3.8683967880574,-1,-0.017218919877109,0.511757851037641,-7.9945111715906
ECB_03288,0.0367402861024625,-0.17484747838894,gntK_1,1.43485746609671,0.0466928286654549,1.33074981558329,-1,0.100444051667911,0.395324687998393,-3.88364694736914
ECB_04190,0.000484646892290447,0.288090673655346,gntP_1,3.31457456775168,0.000777253590112335,3.10943726328622,1,-0.130628879172566,0.552466246625185,6.23604332023854
ECB_03289,0.342665382363688,0.0799264513568152,gntR_1,0.465129767784361,0.377559124573963,0.423015029556366,1,0.122411580535897,0.40821535709716,0.839552410976278
ECB_03267,0.000575666440899217,-0.284429948315016,gntT_1,3.23982908747573,0.000915326773959543,3.03842383402947,-1,0.100561052405372,0.349457701441245,-9.55878243948997
ECB_03287,0.4908532076991,0.0580741398401615,gntU_1,0.309048366569231,0.524739021937457,0.280056638523279,1,-0.046268065116927,0.428249841487294,0.829694251496179
ECB_01279,8.41094459711239e-25,-0.727169282695732,goaG_1,24.0751552277126,1.66427672259529e-23,22.7787744610354,-1,0.0114955183388407,0.606821156225311,-39.6931624729117
ECB_03349,1.13566333460716e-15,-0.605515844311062,gor_1,14.9447503953788,5.03508826982468e-15,14.2979929114536,-1,-0.0299346478990127,0.614833704845748,-24.2582923316179
ECB_03237,5.65324579921152e-24,-0.718295666277264,gph_1,23.2477021313061,9.04942791978653e-23,22.0433788748426,-1,-0.019627412826727,0.564077107716392,-41.1788998360806
ECB_00708,7.52508868573996e-05,-0.324895834736145,gpmA_1,4.12348837739518,0.000130953701314546,3.88288222203626,-1,-0.112580062043522,0.359878789497931,-11.1451645176069
ECB_04271,1.90804745667826e-19,-0.662883368871856,gpmB_1,18.7194108277885,1.38690388262634e-18,17.8579536360366,-1,0.0927588161532984,0.430680122234977,-43.6801437371145
ECB_03657,4.72519731120411e-19,-0.657435543953368,gppA_1,18.3255800518366,3.17040711272941e-18,17.4988849663439,-1,0.124631869186216,0.546763640446737,-33.7444017051828
ECB_03466,0.00499605896244977,-0.233551318899785,gpsA_1,2.30137244481442,0.00719203637774008,2.14314812458242,-1,-0.165987836905165,0.920707131710599,-2.31928757187086
ECB_00233,7.83776372181005e-05,-0.324140544009364,gpt_1,4.10580783295549,0.000136173179459415,3.86590842223082,-1,0.0976159685899795,0.793982963245461,-5.29409823148305
ECB_03046,8.00602845588842e-15,-0.590827897123224,greA_1,14.096582870612,3.29650921199105e-14,13.4819457062963,-1,0.0307467536758068,0.466542669216042,-30.2808950958906
ECB_03258,0.996720854723478,0.000346722694184088,greB_1,0.00142645475543725,0.997187484337112,0.00122318094788667,1,0.00175026284682739,0.511269129624833,-0.000633341761955685
ECB_04013,7.64455171321406e-12,-0.532497007091509,groEL_1,11.116647977117,2.36944702834388e-11,10.6253529959982,-1,-0.0518754251808451,0.734218337444904,-15.0701392046974
ECB_04012,2.20544437034464e-08,-0.446900039636576,groES_1,7.6565038922982,5.18200617858877e-08,7.28550207353363,-1,0.0795421402688126,0.492663437058286,-15.7024967770275
