ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02581,0.365687415674288,0.0762036059774268,fhlA_1,0.436889984691357,0.661834169447498,0.179250814662689,1,-0.0382766005811119,0.750547240142328,0.633093508121304
ECB_00149,0.0174376919250882,0.198562669938642,fhuA_1,1.75851099936524,0.256251424449518,0.591333711774839,1,0.147824071575182,0.465279003618331,3.46176576906381
ECB_00152,0.0215426146851993,0.192089042920181,fhuB_1,1.66670158634727,0.269690142511838,0.569134927225092,1,-0.0952051362713349,0.448010094539803,3.93273889158332
ECB_00150,0.0359146205994177,0.175610143098754,fhuC_1,1.44472871707558,0.306779485991193,0.5131736845493,1,0.0753611254314586,0.726522677275647,1.88482429313707
ECB_00151,0.0473148662040653,0.166169543188954,fhuD_1,1.32500238365947,0.314187754226385,0.502810746016442,1,0.052316069523949,0.434439124129213,2.92949286436043
ECB_01098,0.0923136772859451,0.141299032813882,fhuE_1,1.03473394870588,0.369768128469399,0.432070524832824,1,0.137512030952723,0.872280938163747,1.02859282886763
ECB_04244,0.859082748051533,0.014977419023232,fhuF_1,0.0659650023022136,0.934755515573384,0.0293019635890751,1,-0.0744342139969064,0.454121487712894,0.30916664394415
ECB_03212,0.377436367876613,-0.0743595788981651,fic_1,0.423156255715406,0.671352281723207,0.173049530709068,-1,0.181659689452654,0.478697620922892,-1.26346135583883
ECB_03800,0.0504077620871594,0.163939837876253,fieF_1,1.29750258315641,0.31458982513169,0.502255327995698,1,0.0561752775905577,0.395852520905953,3.13583276601331
ECB_04183,0.0507652266359605,0.163689515199987,fimA_1,1.29443367061395,0.31458982513169,0.502255327995698,1,-0.0359826732971576,0.531482948280409,2.50321548078938
ECB_04179,0.27406798913934,0.0920770026872306,fimB_1,0.562141686649454,0.578738431611432,0.237517676989165,1,-0.0137518707680319,0.568266370338222,1.01342185192962
ECB_04185,0.405487138069436,0.0700933203883068,fimC_1,0.392022916925231,0.695167279626462,0.157910677600954,1,0.188223417357606,0.840219776783034,0.242554990014537
ECB_04186,0.584611448676147,0.0460943572427329,fimD_1,0.233132683935493,0.800842734500593,0.0964527601258853,1,-0.307463304105667,0.463683111413985,1.16587379340307
ECB_04182,0.232669157203075,-0.100435335318126,fimE_1,0.633261183298091,0.539060657938527,0.268362362965801,-1,-0.0968929929259449,0.548238255634846,-0.978348710363246
ECB_04187,0.826326317367275,-0.0185093319731594,fimF_1,0.0828484153358019,0.922114097963734,0.0352153381109593,-1,0.00111301364420297,0.476941532984953,-0.176041345056552
ECB_04188,0.573040952145221,0.0475192322042583,fimG_1,0.241814340239997,0.794875598584917,0.099700834960645,1,0.278823219730127,0.651621981171871,-0.0567950139183041
ECB_04189,0.22815517693625,0.101407585934012,fimH_1,0.641769672456349,0.535938915031218,0.270884707278608,1,-0.0484789350496217,0.608568826131892,1.1342161771467
ECB_04184,0.113916476973173,0.132775128462051,fimI_1,0.943413454665519,0.397287246699166,0.400895375989379,1,-0.0671133245198217,0.476471587904329,2.12085422266195
ECB_00485,0.396141992459799,-0.0714943940001223,fimZ_1,0.402149118396162,0.687359865748436,0.162815829476714,-1,-0.00976960456583861,0.419458145685974,-0.935443781139674
ECB_03119,0.00339939470416127,0.243385844497946,fis_1,2.46859840650045,0.188688480072536,0.724254613844878,1,-0.177470924777012,0.607133189509906,4.35830123767972
ECB_00045,0.418794770482363,-0.068130681826203,fixA_1,0.377998750022882,0.704419066919173,0.152168897245201,-1,-0.0287947966709027,0.421451850847876,-0.828573780491061
ECB_00046,0.443905382221072,0.0645234903245701,fixB_1,0.352709589250954,0.723697140377892,0.140443143444909,1,-0.214074022612122,0.390088165877912,1.45296284645678
ECB_00047,0.502410213291954,0.0565382691820171,fixC_1,0.298941540586041,0.758344842737614,0.120133262386525,1,-0.0373073396406517,0.57182636217148,0.588026195486696
ECB_00048,0.27472244113202,0.0919520516901752,fixX_1,0.561105863106805,0.579261822100767,0.237125093971763,1,0.0403791853209191,0.778113397946885,0.669216953672647
ECB_04079,0.369829020943178,0.0755494742266527,fklB_1,0.431999012211574,0.666378261176705,0.176279179075748,1,0.129825105873534,0.650421660119167,0.464581555114073
ECB_03198,0.0385625477479095,0.173214066276434,fkpA_1,1.41383428088159,0.306920538313901,0.512974048753098,1,0.352712077042639,0.822805769748518,1.28963874932875
ECB_00032,0.050016271897587,0.164215681935288,fkpB_1,1.30088868275038,0.31458982513169,0.502255327995698,1,-0.103312715535893,0.552421480981148,2.54190223702434
ECB_00641,0.142139767545077,0.12336271932192,fldA_1,0.847284399136824,0.435180813313897,0.361330260496429,1,-0.199872876608031,0.773022773929181,1.35462668250029
ECB_02727,0.5476283339441,-0.0506973200274115,fldB_1,0.261514089834552,0.784377037829691,0.105475128530291,-1,0.238938784330747,0.828443177350431,-0.604088352523915
ECB_01068,0.563751815035984,0.0486729520656853,flgA_1,0.248912046872133,0.790681703101196,0.101998310948453,1,0.0579862976354291,0.444438214165873,0.429588957815059
ECB_01069,0.0726915884951857,0.150550252485342,flgB_1,1.13851584060554,0.339037780044858,0.469751904301947,1,-0.0822927546552819,0.449224537294678,2.71759107953626
ECB_01070,0.0296725150417202,0.181911928472962,flgC_1,1.52764564133233,0.297700303493691,0.526220722606994,1,0.223836143424965,0.542743961578367,2.40225518882922
ECB_01071,0.0130195549216528,0.207218044151173,flgD_1,1.88540386203312,0.240520468263348,0.618847959308535,1,-0.0862485490547914,0.626652291735149,3.14632602017391
ECB_01072,0.0528511692684564,0.162257229665298,flgE_1,1.276945400008,0.316166081165319,0.500084723755096,1,-0.191100781757618,0.816717036595521,1.79749670447081
ECB_01073,0.0322374121859956,0.179197982510486,flgF_1,1.49163982786105,0.300812154564328,0.52170461969751,1,0.207127554719852,0.609052733962107,2.10903293182017
ECB_01074,0.0355466341927493,0.175954824412623,flgG_1,1.44920151506694,0.306779485991193,0.5131736845493,1,0.0842944518461818,0.769288957623733,1.77424496958443
ECB_01075,0.0292263871777323,0.182404200478792,flgH_1,1.53422486667297,0.297321323034316,0.52677394332091,1,-0.120725848124317,0.562788391792307,2.94062695487869
ECB_01076,0.0293409207795471,0.182277213460822,flgI_1,1.53252626120843,0.297321323034316,0.52677394332091,1,0.0555902904350166,0.639673934666822,2.3088887802544
ECB_01077,0.0185623574368633,0.196667917176359,flgJ_1,1.73136686880653,0.264451718950513,0.577653605698141,1,-0.0959356502434336,0.500690565332728,3.64956451263597
ECB_01078,0.0198315489842233,0.19464551474185,flgK_1,1.70264336299953,0.266705589177853,0.573967882984044,1,-0.120727295970001,0.574668779672055,3.17290711357257
ECB_01079,0.0586593983944496,0.158501507968772,flgL_1,1.23166239541804,0.323350593430761,0.490326337675058,1,-0.0642283757548169,0.61118043209413,2.12030801891457
ECB_01067,0.401758430701353,0.0706500239667066,flgM_1,0.39603500101475,0.691833208202265,0.159998595555455,1,0.22691768134382,0.567450636370826,0.298030011478237
ECB_01066,0.247894285175307,0.0972503176456881,flgN_1,0.605733485113733,0.552698551655316,0.257511673483954,1,-0.0823229137989218,0.712643795642223,0.965498336083302
ECB_01850,0.083781177105207,0.145106491781921,flhA_1,1.07685354219986,0.357366018909835,0.446886745903031,1,-0.0768235855968659,0.500638333378782,2.30441228902832
ECB_01851,0.66639121776087,0.0363580809870623,flhB_1,0.176270735045335,0.844675870371859,0.0733099120136744,1,-0.0880764948888306,0.517787340758535,0.510532431223422
ECB_01862,0.00415218075840423,0.238325149073557,flhC_1,2.38172374844747,0.198228382113684,0.702834163610127,1,0.18719890998124,0.659735796358466,3.3263692080668
ECB_01863,0.0139313256082371,0.205241631264301,flhD_1,1.8560075571617,0.24402658053117,0.612562865672381,1,-0.00371632449413996,0.467971527309315,3.9740107530658
ECB_01849,0.0170490213418664,0.199242159923909,flhE_1,1.76830054558795,0.256251424449518,0.591333711774839,1,0.177363488761772,0.541112588979901,2.94012205449773
ECB_02246,0.0597485112386956,0.157831645694108,flk_1,1.22367291161622,0.324067432784499,0.489364611277723,1,-0.128594094441785,0.596297917950706,2.26777079937715
ECB_02800,0.376987759958638,0.0744293383073599,flu_1,0.423672750241733,0.671352281723207,0.173049530709068,1,-0.0805993635134103,0.479160622115072,1.05240725235147
ECB_03138,0.000322289350309612,0.296577496452012,fmt_1,3.491754045025,0.122675955823949,0.911240549548805,1,0.039570188065754,0.38857442975088,8.88422807227044
ECB_01311,0.470430585029381,0.0608361598629428,fnr_1,0.327504450372212,0.741253183010371,0.130033428722626,1,0.0304916582707797,0.437634414180306,0.678677870107039
ECB_00908,0.0850346510288847,0.144528294435325,focA_1,1.07040406623759,0.357751826889707,0.44641813980133,1,-0.0522040106982922,0.664797427998979,1.68864684136174
ECB_02384,0.544176148873862,-0.0511345046847821,focB_1,0.26426049717491,0.784342460978188,0.105494273490015,-1,0.117669161269832,0.734405917662198,-0.52005253397266
ECB_00052,0.37204988953876,0.0752005617784304,folA_1,0.429398820068006,0.6670765014278,0.175824357623513,1,-0.0265358662601332,0.507536259416872,0.898329287550766
ECB_02240,0.416649251843302,0.0684446123949019,folC_1,0.380229393679002,0.702237225052444,0.153516152645707,1,0.0136974275512551,0.695880787625999,0.526716605265354
ECB_00479,0.0594502232957227,0.158014105158601,folD_1,1.22584650982716,0.323350593430761,0.490326337675058,1,-0.120317627133165,0.535600974532667,2.51337133606768
ECB_02082,0.256612764748181,0.0954872026959855,folE_1,0.590721744212782,0.557954715240372,0.253401047871208,1,-0.266622414225574,0.794406379280223,1.07922617541813
ECB_00141,0.0221481609783938,0.191226156374823,folK_1,1.65466232858732,0.269690142511838,0.569134927225092,1,-0.0671852021812161,0.7652214886356,2.25012961128236
ECB_03042,0.763424585919899,0.0253885454011108,folP_1,0.11723385780399,0.8975607428925,0.0469361506489668,1,-0.136722747124314,0.681244575445855,0.372783305851787
ECB_02228,0.464277004610122,0.0616811065277059,folX_1,0.333222826172829,0.736570125353995,0.132785899731744,1,0.148880729429775,0.679784595721754,0.271177219818184
ECB_03809,0.422140898310187,-0.0676429413712788,fpr_1,0.374542570020453,0.705867776616569,0.151276643514481,-1,0.214813311944329,0.63223184961852,-0.932183157682409
ECB_04026,0.0405263659345098,-0.171524876865409,frdA_1,1.39226233840855,0.307515721879965,0.512132675819717,-1,0.0113931597308948,0.318325103907056,-4.40950299210233
ECB_04025,0.41640755802883,-0.0684800358683944,frdB_1,0.380481396403514,0.702237225052444,0.153516152645707,-1,0.311564587822909,0.563473089119209,-1.22817930011208
ECB_04024,0.688507841702977,-0.033810495574664,frdC_1,0.162091109017896,0.859179444833761,0.06591612166088,-1,-0.0871893847814417,0.695122096113238,-0.107753335213002
ECB_04023,0.888479266284232,-0.0118299330065263,frdD_1,0.0513527025164313,0.946979449565542,0.0236594455343455,-1,0.0556836386523433,0.654313181000755,-0.163585793893171
ECB_03735,0.616172135090227,0.0422716270792558,fre_1,0.210297945503307,0.820170293844215,0.0860959646915124,1,0.132085046572913,0.833040145756025,0.0938885110505833
ECB_03223,0.0708371460349896,0.151525153823616,frlC_1,1.14973894446423,0.33869018830818,0.470197384475349,1,0.239177869991558,0.572896386263379,1.58939922873603
ECB_00310,0.219587536756842,0.103290923907037,frmA_1,0.65839231299851,0.528040621603376,0.277332666368471,1,-0.0830343322796699,0.36893802038156,2.00962385094219
ECB_00309,0.533134916130005,-0.0525420406484353,frmB_1,0.273162873682085,0.776275774252311,0.109983966938102,-1,0.270129554342669,0.398852599063962,-1.3621383671556
ECB_00311,0.390456835465533,0.0723564107860771,frmR_1,0.408426969866772,0.682735976290428,0.165747211704132,1,-0.216816189923781,0.444204339053769,1.40755752436464
ECB_00170,0.139409041176047,0.124207159720175,frr_1,0.855709059770725,0.431628920427696,0.364889463985941,1,0.181595176655215,0.514321728811634,1.31068520996203
ECB_02096,0.195026211916691,-0.108998119754439,fruA_1,0.709907014659281,0.505483341256484,0.296293152475747,-1,0.0325091363784348,0.380209643047405,-1.95264945172669
ECB_02098,0.0217115749566772,0.191846200019321,fruB_1,1.66330867170057,0.269690142511838,0.569134927225092,1,-0.171169196590326,0.37146540492505,4.9384891404922
ECB_02097,0.912199791889761,0.00930220429654408,fruK_1,0.039910031175478,0.957292761034295,0.0189552251720118,1,0.00123835203018927,0.257538944287121,0.150158568259777
ECB_00081,0.984018706001881,0.00168990026468383,fruR_1,0.00699664563758317,0.990974606438967,0.00393747409669268,1,-0.0568455141566679,0.593594367744993,0.107551828762765
ECB_03785,0.980532291180945,-0.00205862802291437,frvA_1,0.00853809944568563,0.99073168144382,0.00404394899267736,-1,-0.0232952699604126,0.37390121716441,0.0394680996939308
ECB_03784,0.869341422986642,-0.0138768994805688,frvB_1,0.0608096263153249,0.940453560339667,0.0266626450749809,-1,0.247534881539111,0.506543358152871,-0.608722832688648
ECB_03782,0.0889787041423303,-0.142752372137548,frvR_1,1.05071392346922,0.364616473158504,0.438163714067702,-1,-0.101852513047771,0.43325199084585,-2.19009128744905
ECB_03783,0.567714480755866,-0.0481796932074469,frvX_1,0.245870028036064,0.791333526858323,0.10164043389196,-1,0.137126530462567,0.602985718410468,-0.635166881743483
ECB_03835,0.840500777893955,0.0169774099385736,frwB_1,0.0754618802793634,0.925611035810666,0.0335714760494963,1,0.0182247694398328,0.679622734198598,0.0842189467175841
ECB_03834,0.410934746506036,0.0692853914459104,frwC_1,0.386227135501712,0.700019999180045,0.154889552257937,1,-0.140332094812215,0.566690381398389,0.92918328526164
ECB_03838,0.161041299629046,0.117831276407224,frwD_1,0.793062733279328,0.461507891104305,0.335820868779441,1,-0.0352490040670245,0.733223742193584,1.12968482835579
ECB_00792,0.650258089137256,-0.0382372425368433,fsa_1,0.186914236524135,0.837453380957206,0.0770393597616379,-1,0.0755147432813321,0.723704590551395,-0.362618923842284
ECB_00430,0.025379647991744,0.186937630180123,fsr_1,1.59551440573632,0.286207428803995,0.543319097876344,1,0.0150284477095262,0.559832739315094,2.82313956836533
ECB_01873,0.0481857551520042,0.165529746901093,ftn_1,1.31708133050019,0.314421248121627,0.502488112663923,1,-0.0363693190347771,0.614611692756318,2.2021231705912
ECB_00095,0.944107301542385,-0.00591462665334167,ftsA_1,0.0249786436050104,0.971614400864954,0.0125060568868379,-1,0.11407317758343,0.543276054929253,-0.255950579685585
ECB_02598,0.566819538305548,0.0482909492485647,ftsB_1,0.246555188008138,0.791333526858323,0.10164043389196,1,0.116161288331503,0.271036151995631,0.481094122376474
ECB_03312,0.234848191680794,0.0999707370408883,ftsE_1,0.629212779513418,0.539060657938527,0.268362362965801,1,-0.109077859636354,0.620138593468715,1.19052522601469
ECB_00085,0.810024151617661,0.0202787407596911,ftsI_1,0.0915020320375115,0.917097759285156,0.0375843676504007,1,0.199193749707951,0.399855382554534,-0.269326667512728
ECB_00894,0.0376098466613377,0.174059727262434,ftsK_1,1.4246984372309,0.306920538313901,0.512974048753098,1,0.146410880469883,0.809516144504244,1.57907605109452
ECB_00084,0.18813560658536,0.110691987985823,ftsL_1,0.725529002003511,0.497311067516735,0.303371875559728,1,0.0139513165505722,0.775145419067889,0.917992505597995
ECB_03818,0.482270980871114,0.0592271395028247,ftsN_1,0.31670886958694,0.745049013110681,0.127815156213667,1,-0.142465283002617,0.408902472224447,1.12294296019202
ECB_00094,0.224241224214135,0.102261630847303,ftsQ_1,0.649284544270281,0.531640299657286,0.274382105879379,1,-0.139056107964599,0.469527693111758,1.67900778548378
ECB_00090,0.0121597591374604,0.20919605610968,ftsW_1,1.91507502755571,0.239496822827215,0.620700243576186,1,0.109242379874582,0.590050453251138,3.06047158803304
ECB_03311,0.3883235186864,0.072681820271637,ftsX_1,0.410806305754714,0.680596003640507,0.167110605345956,1,-0.0528005196733576,0.798499732951459,0.580597345617715
ECB_03313,0.9920087023555,-0.000844977007525365,ftsY_1,0.00348451799864805,0.994102325981545,0.00256891004744553,-1,-0.199486871461943,0.666949200956249,0.293878983860051
ECB_00096,0.718369826922238,0.0304180799314714,ftsZ_1,0.143651917259973,0.870763652939775,0.0600997073952253,1,0.0396513383216294,0.649622237989033,0.16009393283747
ECB_02645,0.160457188533376,0.117994700264464,fucA_1,0.794640821600917,0.461286827021759,0.33602894737189,1,0.248721700219664,0.730459013010437,0.747364481316151
ECB_02653,0.952081627277123,-0.00506968518992279,fucI_1,0.0213258155269659,0.97606070636943,0.010523170426166,-1,0.0467569436382648,0.517601489105638,-0.131535091374777
ECB_02654,0.439976846941451,0.0650799922311113,fucK_1,0.356570176945933,0.719325388689102,0.14307461094488,1,-0.0589018186170999,0.471330994923656,0.881486683536118
ECB_02644,0.499939068725737,0.0568650957270421,fucO_1,0.30108292312136,0.756822973649165,0.121005693232021,1,0.0244317643725559,0.488164790576171,0.566716740103846
ECB_02656,0.552995736955135,-0.0500202585776208,fucR_1,0.25727821665913,0.787311653499764,0.103853320241981,-1,0.254228188327081,0.625886597756704,-0.817250931429986
ECB_02655,0.622817524122032,0.0414778200211927,fucU_1,0.205639176254161,0.824962205819344,0.0835659474259366,1,-0.00835256704442178,0.612218075167402,0.349535160718784
ECB_01581,0.960060800834449,0.00422473332381548,fumA_1,0.0177012621367368,0.979775516419875,0.00887341731549091,1,0.24262276836234,0.546593968476458,-0.411496502335244
