ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00764,0.725209617558241,-0.0296480602131841,rhlE_1,0.139536445027747,0.996319729078947,0.00160126971679596,-1,-0.0124359793427692,0.602475446662738,-0.210963727051482
ECB_03661,0.232139839792903,0.100548653106808,rho_1,0.634250319615462,0.996319729078947,0.00160126971679596,1,0.300650893885046,0.835603889423873,0.399231537756992
ECB_03660,0.131447770834765,0.126743300068529,rhoL_1,0.881246774505276,0.996319729078947,0.00160126971679596,1,-0.0209557780958784,0.843251322327122,1.06990944302506
ECB_03448,0.310097402110325,0.0854747695170732,rhsA_1,0.508501872117645,0.996319729078947,0.00160126971679596,1,-0.0923692852107463,0.665629538045089,0.902711077235411
ECB_03331,0.864774500205056,0.0143665255432816,rhsB_1,0.0630971250023744,0.996319729078947,0.00160126971679596,1,-0.103317943805968,0.770530149381587,0.215974766129403
ECB_00658,0.330922437856292,-0.0818863068553983,rhsC_1,0.48027378495014,0.996319729078947,0.00160126971679596,-1,0.0207089406290197,0.656085741404899,-0.763593375015876
ECB_00448,0.335107249741432,0.0811828738607483,rhsD_1,0.47481617649585,0.996319729078947,0.00160126971679596,1,-0.0811089615634304,0.561038868464395,0.990885247542455
ECB_01414,0.797929455355062,-0.0215971636874366,rhsE_1,0.098035502764927,0.996319729078947,0.00160126971679596,-1,-0.0629135716142008,0.671115347054067,-0.0523336730487503
ECB_03703,0.828988971457108,0.0182211164342553,rhtB_1,0.0814512470940942,0.996319729078947,0.00160126971679596,1,0.146861756573686,0.790167379273471,-0.08278057433823
ECB_03702,0.894975982274821,0.0111366733729449,rhtC_1,0.0481886193270744,0.996319729078947,0.00160126971679596,1,-0.00148143260415693,0.501845683293506,0.098974751770818
ECB_01254,0.703421598258916,0.0321098181605713,ribA_1,0.152784300988283,0.996319729078947,0.00160126971679596,1,-0.0464105838658211,0.716815365512124,0.277888692734413
ECB_02913,0.0869871697822618,0.143641080381146,ribB_1,1.06054479914775,0.996319729078947,0.00160126971679596,1,0.15118132231026,0.633463366496287,1.43554232957025
ECB_01633,0.198505148803083,0.10815938748824,ribC_1,0.702228224075842,0.996319729078947,0.00160126971679596,1,0.0776588248580191,0.441388608974434,1.41501023478836
ECB_00362,0.595223323952536,0.0447989066364298,ribD_1,0.225320059207108,0.996319729078947,0.00160126971679596,1,-0.144951924793516,0.485190664071834,0.763147379822222
ECB_00029,0.825493565064139,0.0185995159148726,ribF_1,0.0832863078258132,0.996319729078947,0.00160126971679596,1,0.0766392091016098,0.528809502264608,0.0125699305623999
ECB_00363,0.389772247577369,0.0724607188432012,ribH_1,0.409189086596244,0.996319729078947,0.00160126971679596,1,-0.0108741472446609,0.73336409463539,0.572789473760301
ECB_00617,0.264982648629759,0.0938328927175129,rihA_1,0.576782563237018,0.996319729078947,0.00160126971679596,1,0.0223703039181232,0.541289474276439,1.02424356220855
ECB_00034,0.613110456789731,0.042638599213224,rihC_1,0.212461276781995,0.996319729078947,0.00160126971679596,1,-0.119921624287641,0.451101453376812,0.736825161128424
ECB_04248,0.856499914207067,0.015254888177516,rimI_1,0.0672726762003965,0.996319729078947,0.00160126971679596,1,-0.0344601266526815,0.728220535630638,0.139700541079877
ECB_01062,0.476603080324474,0.0599946602473832,rimJ_1,0.321843155099931,0.996319729078947,0.00160126971679596,1,-0.0352699000592089,0.701009859965611,0.509426579501547
ECB_00857,0.122952610637198,0.12958298212462,rimK_1,0.910262245507675,0.996319729078947,0.00160126971679596,1,-0.102197296256828,0.486501215262161,2.08110382873128
ECB_01384,0.077792100650508,0.147968934249672,rimL_1,1.10906450092895,0.996319729078947,0.00160126971679596,1,-0.220477411942182,0.559222000096383,2.37748499279711
ECB_02497,0.904332239050696,-0.0101395680370095,rimM_1,0.0436719864735827,0.996319729078947,0.00160126971679596,-1,0.146757246813012,0.911685256712393,-0.208876069766991
ECB_00602,0.482618209359441,0.0591802779109582,rlpA_1,0.316396296030357,0.996319729078947,0.00160126971679596,1,0.0114034578888218,0.581548201867528,0.524449799968619
ECB_00610,0.260847429046037,0.0946456795986614,rlpB_1,0.583613439396358,0.996319729078947,0.00160126971679596,1,0.0732822641743972,0.92271924816119,0.553073078554455
ECB_00060,0.243062736164988,0.0982459210879469,rluA_1,0.614281617538391,0.996319729078947,0.00160126971679596,1,0.205498459238413,0.529084288185881,0.772623885131061
ECB_01082,0.364934913610869,0.0763229471431286,rluC_1,0.437784585352253,0.996319729078947,0.00160126971679596,1,0.193224559872428,0.421488083461765,0.580229987693142
ECB_02484,0.305071766172591,0.086364086774417,rluD_1,0.515597983648424,0.996319729078947,0.00160126971679596,1,-0.100578293823085,0.568024368738112,1.08477085030765
ECB_00957,0.508271000934212,0.0557664798743643,rmf_1,0.293904667974889,0.996319729078947,0.00160126971679596,1,-0.200721641762243,0.721842686774683,0.685227292316568
ECB_01944,0.410226708367411,0.0693900417852723,rmlC_1,0.386976067714641,0.996319729078947,0.00160126971679596,1,-0.0281443869613911,0.674080586720473,0.615832087222198
ECB_00579,0.123761986719259,0.129306029087912,rna_1,0.907412727635404,0.996319729078947,0.00160126971679596,1,-0.168306073317382,0.617571929952306,1.74185183746266
ECB_01263,0.952034023410018,-0.00507472761186545,rnb_1,0.0213475306962078,0.996319729078947,0.00160126971679596,-1,-0.007176958131731,0.680677087059797,-0.0208183481328672
ECB_02461,0.872151909979137,-0.013575814083315,rncS_1,0.0594078637833049,0.996319729078947,0.00160126971679596,-1,0.123531471752652,0.346644298540162,-0.527743673576565
ECB_01774,0.801368491793801,-0.021221762423217,rnd_1,0.0961677371579907,0.996319729078947,0.00160126971679596,-1,-0.162235381148868,0.647091206475998,0.10209943100707
ECB_01080,0.602329710113221,0.0439372265676809,rne_1,0.220165714581366,0.996319729078947,0.00160126971679596,1,-0.150952754498246,0.635551140038392,0.583931718000212
ECB_01597,0.709421284685359,-0.0314293157341635,rnfA_1,0.149095785581121,0.996319729078947,0.00160126971679596,-1,-0.262699857307806,0.552185156976105,0.205735468060764
ECB_01598,0.379490380835046,-0.0740408195074247,rnfB_1,0.420799227945589,0.996319729078947,0.00160126971679596,-1,0.00322498877433604,0.549040822989097,-0.772299980193541
ECB_01599,0.974935115813845,0.00265067687837588,rnfC_1,0.0110242866416401,0.996319729078947,0.00160126971679596,1,-0.213781771891669,0.55062889470485,0.408271452325091
ECB_01600,0.94646414692065,-0.00566484332576626,rnfD_1,0.0238958329304395,0.996319729078947,0.00160126971679596,-1,-0.0526098320109568,0.553910432027506,0.0518387042746496
ECB_01602,0.407452151725091,0.0698011577972316,rnfE_1,0.389923384376411,0.996319729078947,0.00160126971679596,1,-0.096838058956086,0.755283560097371,0.644475093923326
ECB_01601,0.720948861402367,0.0301274423595929,rnfG_1,0.142095539716662,0.996319729078947,0.00160126971679596,1,-0.239821480278209,0.768142723210657,0.497195388896671
ECB_03106,0.748346327067559,0.0270609579535828,rng_1,0.125897368545467,0.996319729078947,0.00160126971679596,1,0.154718239708965,0.565663129461205,-0.0509505917257677
ECB_00207,0.502396851957111,0.0565400340472589,rnhA_1,0.29895309057249,0.996319729078947,0.00160126971679596,1,0.126489426504709,0.695869117733213,0.247839226763764
ECB_00181,0.657357732332431,-0.0374080254578532,rnhB_1,0.182198224204705,0.996319729078947,0.00160126971679596,-1,0.0976990245946615,0.543918312342525,-0.514594273529636
ECB_00578,0.680538386978988,-0.0347248514190157,rnk_1,0.167147372616478,0.996319729078947,0.00160126971679596,-1,-0.103345630955663,0.540786648290655,-0.117979506081525
ECB_03587,0.77026023882888,0.0246336460724733,rnpA_1,0.113362520031691,0.996319729078947,0.00160126971679596,1,-0.108064471531792,0.62070529328057,0.356734498578529
ECB_04046,0.260906403030827,0.0946340264534666,rnr_1,0.583515262537063,0.996319729078947,0.00160126971679596,1,0.133661984068678,0.648318354255533,0.693877129215251
ECB_01622,0.312990133927499,0.0849671488778893,rnt_1,0.50446935206498,0.996319729078947,0.00160126971679596,1,0.124826825667035,0.450971728945231,0.841832208164987
ECB_04272,0.0100535194913476,0.214616673040065,rob_1,1.99768187574641,0.996319729078947,0.00160126971679596,1,0.0882883932050502,0.635788892488989,3.00318785857749
ECB_00187,0.574629325441007,0.0473228397993307,rof_1,0.240612214139017,0.996319729078947,0.00160126971679596,1,-0.0832209109090777,0.491386303768387,0.65901943657089
ECB_03238,0.975965961644415,0.0025416289078192,rpe_1,0.0105653287757108,0.996319729078947,0.00160126971679596,1,-0.35020505191471,0.490891629779609,0.734928767989775
ECB_03500,0.750418003672923,0.0268305667587914,rph_1,0.124696755116719,0.996319729078947,0.00160126971679596,1,0.126160372934219,0.807981495009833,-0.00181144967618678
ECB_02745,0.325449163182484,-0.0828149696488287,rpiA_1,0.48751684080883,0.996319729078947,0.00160126971679596,-1,0.0796444835828427,0.708197845796086,-0.800851524412822
ECB_03962,0.847412055576649,0.0162325003629312,rpiB_1,0.07190536186775,0.996319729078947,0.00160126971679596,1,-0.0252873989357478,0.534243379537878,0.181925999509006
ECB_03961,0.718364291533883,0.0304187041110284,rpiR_1,0.143655263722742,0.996319729078947,0.00160126971679596,1,0.0803961291024982,0.628826620078689,0.100598690641194
ECB_03860,0.944107301542385,-0.00591462665334167,rplA_1,0.0249786436050104,0.996319729078947,0.00160126971679596,-1,0.0912245355549916,0.64308234392762,-0.180697200377625
ECB_03168,0.740924806809658,-0.027887961348723,rplB_1,0.130225864415601,0.996319729078947,0.00160126971679596,-1,0.14802132512125,0.482397583392576,-0.576800546097289
ECB_03171,0.802260819346276,-0.0211244251881341,rplC_1,0.0956844172667975,0.996319729078947,0.00160126971679596,-1,0.0198886126762267,0.400956128310364,-0.288243580239192
ECB_03170,0.703434939427114,-0.0321083026840273,rplD_1,0.152776064191459,0.996319729078947,0.00160126971679596,-1,-0.096324636705149,0.545337392297718,-0.103516517083962
ECB_03159,0.920220465592515,0.00844947531653798,rplE_1,0.0361081123067557,0.996319729078947,0.00160126971679596,1,0.0501241607212251,0.655680056691688,-0.02137635310305
ECB_03156,0.817799230760436,-0.0194337932280373,rplF_1,0.0873533022882311,0.996319729078947,0.00160126971679596,-1,0.044900536297561,0.545397552013312,-0.242490708103809
ECB_04070,0.703432039326161,0.0321086321171967,rplI_1,0.152777854691712,0.996319729078947,0.00160126971679596,1,-0.06357138320946,0.852210591667481,0.253868280934941
ECB_03861,0.718369826922238,-0.0304180799314714,rplJ_1,0.143651917259973,0.996319729078947,0.00160126971679596,-1,0.0998215363817997,0.493972938933546,-0.492888242354765
ECB_03859,0.817783983092175,0.019435448336351,rplK_1,0.087361399678974,0.996319729078947,0.00160126971679596,1,0.0849437761575789,0.764002648605614,0.00316441772264471
ECB_03862,0.992008989310082,0.000844946664763095,rplL_1,0.00348439237195426,0.996319729078947,0.00160126971679596,1,0.0693511618048463,0.4418796880726,-0.149060414431338
ECB_03091,0.581529979521643,-0.0464725433584606,rplM_1,0.235427891244722,0.996319729078947,0.00160126971679596,-1,0.0176317921647698,0.56028414206896,-0.451663119493296
ECB_03161,0.984018771578609,0.00168989332952619,rplN_1,0.00699661669544024,0.996319729078947,0.00160126971679596,1,0.173062438113306,0.467340666588461,-0.355342116127255
ECB_03152,0.904334192780947,0.0101393599771571,rplO_1,0.0436710482195714,0.996319729078947,0.00160126971679596,1,0.275354239575368,0.674042853401694,-0.34372175327809
ECB_03164,0.630560722118882,-0.0405574399086286,rplP_1,0.200273085123635,0.996319729078947,0.00160126971679596,-1,0.0230613505214439,0.526127267959563,-0.424487475266618
ECB_03145,0.896404694829159,0.0109843179114994,rplQ_1,0.0474958775574829,0.996319729078947,0.00160126971679596,1,0.0468600916382231,0.498050145819919,0.00127655001127063
ECB_03155,0.802263800191283,0.0211241000771031,rplR_1,0.0956828036243243,0.996319729078947,0.00160126971679596,1,-0.0868524896234827,0.749421035540829,0.243568414270729
ECB_02495,0.786812827490241,0.0228135833546525,rplS_1,0.104128568347494,0.996319729078947,0.00160126971679596,1,-0.146089216155436,0.465012026438655,0.538088845613844
ECB_01685,0.710888979517239,0.0312631548966508,rplT_1,0.148198218324793,0.996319729078947,0.00160126971679596,1,0.217389526492942,0.782036263774273,-0.0884758308191714
ECB_03051,0.810013633457364,0.020279885154045,rplU_1,0.0915076713861969,0.996319729078947,0.00160126971679596,1,0.0490671279681787,0.599367538977828,0.0708088787897942
ECB_03166,0.880577338655566,-0.012674212974807,rplV_1,0.0552324951466219,0.996319729078947,0.00160126971679596,-1,-0.00424775365449623,0.594800967944638,-0.0857173142611146
ECB_03169,0.489140192963151,-0.0583034135192502,rplW_1,0.310566649456534,0.996319729078947,0.00160126971679596,-1,0.00650773412635773,0.4682397338775,-0.677162488875505
ECB_03160,0.810023577944864,-0.020278803176206,rplX_1,0.0915023396123139,0.996319729078947,0.00160126971679596,-1,-0.0301923883208585,0.378950594552328,-0.16178877186849
ECB_02115,0.47661939287315,0.0599924442189728,rplY_1,0.321828290889161,0.996319729078947,0.00160126971679596,1,-0.20396501731751,0.481123100463162,1.09284569313031
ECB_03050,0.554333094211575,0.049852057808173,rpmA_1,0.256229192841002,0.996319729078947,0.00160126971679596,1,0.0578301541520251,0.488093156453029,0.406477812823154
ECB_03494,0.501819594382024,0.0566163060232834,rpmB_1,0.299452384938808,0.996319729078947,0.00160126971679596,1,0.0833385341648751,0.645444402871005,0.334829537312022
ECB_03163,0.833402141547551,0.017743879960025,rpmC_1,0.0791453878947128,0.996319729078947,0.00160126971679596,1,-0.122120582691653,0.45249865426586,0.444787998127647
ECB_03153,0.912134653446836,-0.00930913331374064,rpmD_1,0.0399410444213296,0.996319729078947,0.00160126971679596,-1,0.0708343457675655,0.720713919456364,-0.153702304337973
ECB_03821,0.085127189505576,0.144485879674489,rpmE_1,1.06993170470664,0.996319729078947,0.00160126971679596,1,0.0899075856665349,0.485822199597097,2.01724853218493
ECB_01085,0.470174928793761,0.0608711429941284,rpmF_1,0.327740532541616,0.996319729078947,0.00160126971679596,1,-0.0655042562262073,0.420966226318344,0.934148072179175
ECB_03493,0.495431497105124,0.0574634483277587,rpmG_1,0.305016386558984,0.996319729078947,0.00160126971679596,1,0.191690817645672,0.808388904662729,0.14018694252192
ECB_03586,0.350402634008765,0.0786582779839145,rpmH_1,0.4554326378602,0.996319729078947,0.00160126971679596,1,0.244839015610135,0.52653622608063,0.399960367053294
ECB_01686,0.740936346053501,-0.027886673453177,rpmI_1,0.130219100718588,0.996319729078947,0.00160126971679596,-1,0.218070088145072,0.537725176827067,-0.647708539367258
ECB_03150,0.718143717933787,0.0304435776977806,rpmJ_1,0.143788634226069,0.996319729078947,0.00160126971679596,1,0.0420919495662691,0.634907625771525,0.160175560241886
ECB_03146,0.936138464397894,-0.00675957331810476,rpoA_1,0.0286599099408613,0.996319729078947,0.00160126971679596,-1,-0.0148519560638334,0.708710045434586,-0.0194832202054659
ECB_03863,0.825592259104471,-0.0185888266247881,rpoB_1,0.083234387717801,0.996319729078947,0.00160126971679596,-1,-0.181455163413024,0.502089206820293,0.195624152762116
ECB_03864,0.880577460270323,0.0126741999714464,rpoC_1,0.0552324351670928,0.996319729078947,0.00160126971679596,1,0.0317326447896077,0.388310132157665,0.060518097343758
ECB_02937,0.44011134567665,0.0650608931867583,rpoD_1,0.356437435569638,0.996319729078947,0.00160126971679596,1,0.0905317577269651,0.568356950857313,0.467849786021933
ECB_02467,0.306081962204128,-0.0861845598058357,rpoE_1,0.514162263169844,0.996319729078947,0.00160126971679596,-1,-0.188256953803284,0.738215268777361,-0.44147733479738
ECB_03310,0.952081676381412,0.00506967998857857,rpoH_1,0.0213257931279192,0.996319729078947,0.00160126971679596,1,-0.238098295918241,0.574746714882538,0.451371155899829
ECB_03067,0.920210755667638,0.00845050710702334,rpoN_1,0.0361126948923426,0.996319729078947,0.00160126971679596,1,-0.195664502397215,0.828208293447793,0.27985375070887
ECB_02591,0.139409041176046,-0.124207159720175,rpoS_1,0.855709059770726,0.996319729078947,0.00160126971679596,-1,0.13263178213313,0.852313809055687,-1.15959735886349
ECB_03506,0.928173379046797,0.00760479306772828,rpoZ_1,0.0323708917442598,0.996319729078947,0.00160126971679596,1,-0.178162579925751,0.66573265880015,0.316243268055161
ECB_00915,0.521226448910236,0.0540765865448381,rpsA_1,0.282973554731658,0.996319729078947,0.00160126971679596,1,-0.0168267779500935,1.05197163964517,0.284988987709664
ECB_00167,0.920220547173505,0.00844946664763095,rpsB_1,0.0361080738049257,0.996319729078947,0.00160126971679596,1,0.00553721254261787,0.59045453351095,0.0517751317455859
ECB_03165,0.920220547173506,-0.00844946664763095,rpsC_1,0.0361080738049252,0.996319729078947,0.00160126971679596,-1,0.0935855084200388,0.812175328979351,-0.15968668044614
ECB_03147,0.66661013354335,0.0363327065848131,rpsD_1,0.176128088652524,0.996319729078947,0.00160126971679596,1,-0.191710845765362,0.716676033215195,0.513256921356313
ECB_03154,0.984018197754872,-0.00168995401505073,rpsE_1,0.00699686995133601,0.996319729078947,0.00160126971679596,-1,0.0752940339157475,0.482895707446657,-0.170411338510756
