ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046467.1,0.210239889420516,-0.140704991625485,glgB_1,0.677284880545314,0.617090546607854,0.209651106619954,-1,-0.0273774506210514,0.630699298577177,-1.03045529207091
YP_003046465.1,1.96242459088362e-05,-0.455151619479748,glgC_1,4.70720702268072,0.000276781785058111,3.55786249408899,-1,0.230870333284574,1.04441147305616,-4.72809566282864
YP_003046463.1,0.275622151157541,-0.122581817892672,glgP_1,0.559685882051411,0.715339516236873,0.145487783330245,-1,0.158104667832797,0.488584230869214,-1.46912344798199
YP_003046466.1,0.0280367401829281,-0.244173541296168,glgX_1,1.55227248296165,0.149897974528622,0.824204235443819,-1,0.157006690145683,0.638120683277286,-2.67861427767667
YP_003045489.1,0.315231371646915,-0.112987820309323,glk_1,0.501370568291721,0.755827834941104,0.121577118321717,-1,0.0304326642304988,0.445069297757326,-1.19487737123621
YP_003046226.1,0.35832980927898,-0.103394514811361,glmM_1,0.445717061588649,0.798648700825074,0.0976442104768775,-1,0.000683665295290229,0.822749870273626,-0.542571616250121
YP_003046789.1,0.784125184747637,0.0309117621600977,glmS_1,0.105614597130528,0.977295581291179,0.00997406482859646,1,-0.259292317128252,0.457277513551114,0.797998815697268
YP_003046790.1,0.449100137030088,-0.0852738266485454,glmU_1,0.3476568124247,0.879852374055804,0.0555901897944416,-1,-0.0349538082555177,0.747086735266749,-0.41856318605032
YP_003046929.1,0.171284849881764,0.153492887967382,glnA_1,0.766281048614901,0.552114660890856,0.257970720421063,1,-0.00722873838567121,0.607137873522334,1.27402657737859
YP_003045635.1,0.520190266979035,-0.0724827526512636,glnB_1,0.283837777931845,0.917278846497185,0.0374986217060455,-1,0.131679596507397,0.686997530650404,-0.604830957755928
YP_003043394.1,0.609521258202016,0.0575988698406703,glnD_1,0.215011142943333,0.959431957149447,0.0179858199721446,1,0.0216455437387616,0.607608868695435,0.318240251528481
YP_003046108.1,0.958573458995657,-0.00586260868182345,glnE_1,0.0183745999335314,0.991660627842504,0.00363692933004863,-1,-0.115254648337665,0.504901934449076,0.191878940828073
YP_003046927.1,0.776871430552727,-0.0319776849932045,glnG_1,0.109650849438017,0.975627819916539,0.0107158243238878,-1,-0.141014046992381,0.365057288220474,0.0859130842374065
YP_003043996.1,0.0133349702879947,-0.273942168108452,glnH_1,1.87500794763622,0.0836319967558944,1.07762753409271,-1,0.0708257438615738,0.55387365512306,-3.51313638679108
YP_003046928.1,0.0868495586861244,0.191462115658888,glnL_1,1.06123238401789,0.351042731074054,0.454640015328669,1,0.156366952118727,0.529745064009103,1.70811489030433
YP_003043995.1,0.193238336752669,0.146055604419786,glnP_1,0.713906709243097,0.591638538530164,0.227943544401542,1,-0.0244625714755799,0.67540231711219,1.09322882378567
YP_003043994.1,0.656929504909484,0.0500983731560204,glnQ_1,0.182481232071018,0.9701899877983,0.0131432115347196,1,-0.0545761435172568,0.471690308108203,0.502569952176959
YP_003043856.1,0.443430694989822,0.0863397494816522,glnS_1,0.353174247614616,0.877013627083297,0.0569936584913123,1,0.100214650631953,0.385685792452029,0.655869627383605
YP_003044821.1,0.0685194183822008,-0.20343707827839,gloA_1,1.16418633214075,0.296631982079611,0.527782026295176,-1,-0.0408747658887156,0.614618013631,-1.82765805970412
YP_003043434.1,0.17575612937167,0.151924027805609,gloB_1,0.755089520328755,0.560996368423659,0.251039950114018,1,0.0896043137998207,0.563862746446951,1.18022552602089
YP_003045360.1,0.339622109246861,-0.10746398053956,glpA_1,0.469004045131962,0.7824110232982,0.106565039452745,-1,0.300390244700845,0.471038107161689,-1.63340137057893
YP_003045361.1,0.912234755341093,-0.012439561707272,glpB_1,0.0398933855424443,0.984328673514605,0.00685986370278995,-1,0.143461513931556,0.552808101085153,-0.331679110914037
YP_003045362.1,0.24646547897986,0.13025025061504,glpC_1,0.608243901289185,0.674784074995208,0.170835175376505,1,0.209924953844324,0.638501100289427,0.623834394747803
YP_003046461.1,0.00569464579477496,-0.304604862452076,glpD_1,2.24453328372863,0.0408991035537179,1.3882862109643,-1,0.165079193077662,1.00479098485341,-2.39812310533204
YP_003046460.1,0.0158020992848742,0.267414761468388,glpE_1,1.80128521385098,0.0975349375662434,1.0108397896928,1,0.0751343573199637,0.533100060492528,3.23794909146368
YP_003046985.1,0.394100834128419,0.0959620743062101,glpF_1,0.404392645933721,0.835977625825894,0.0778053458987627,1,0.0302339563529027,0.692121390362516,0.540596916654813
YP_003046459.1,0.401361450012622,0.0945035004744876,glpG_1,0.396464342986526,0.845985931071846,0.072636859311649,1,-0.199244456755585,0.440733826165243,1.35162940617761
YP_003046984.1,0.193312859271264,-0.146031428135634,glpK_1,0.713739255517241,0.591638538530164,0.227943544401542,-1,0.0228966560732219,0.618412537628102,-1.19117234332894
YP_003045358.1,0.00995338123355717,-0.284850831479325,glpQ_1,2.0020293613019,0.066009977244676,1.18039041696078,-1,0.0817600751175393,0.520487864820587,-4.0035312583853
YP_003046458.1,0.22452856177028,0.136441204000471,glpR_1,0.648728405528202,0.643751418272801,0.1912818011393,1,-0.0479804181717824,0.472157745185674,1.47558486714224
YP_003046983.1,0.345231227072771,0.106229464916003,glpX_1,0.461889928101601,0.790241827374238,0.102239986908344,1,-0.0647829238667357,0.561555605357129,0.937881924682048
YP_003043898.1,0.148433963336851,-0.162020270632236,gltA_1,0.828466716293107,0.502900721435831,0.298517741361821,-1,-0.0901217308075003,0.642151266202015,-1.1497991584639
YP_003046262.1,0.011248802302946,0.280337705107093,gltB_1,1.94889371585589,0.0731994087229281,1.13549242699361,1,0.0655014789524644,0.714110858964613,2.63739475917528
YP_003046263.1,0.10545865738852,0.181206881628159,gltD_1,0.976917762043706,0.400383233958607,0.397524116886306,1,0.0563535003749302,0.279309668425369,3.29585533812177
YP_003043842.1,0.0500175018940383,-0.218514180786898,gltI_1,1.300878002744,0.232693363289131,0.633216003167982,-1,-0.115822255703312,0.63241808140603,-1.87384861673467
YP_003043840.1,0.158803848959552,0.158037849921372,gltK_1,0.799138975702141,0.524063566883089,0.280616031580789,1,-0.182575807375766,0.477775572064282,2.05476135758951
YP_003047120.1,1.7728093459752e-05,0.457291242477892,gltP_1,4.75133796741265,0.00025241515044844,3.59788458144578,1,0.106761113962413,0.707685990255756,6.5630476191449
YP_003046690.1,0.0206118598302231,-0.256884362334885,gltS_1,1.68588281959577,0.119864117706727,0.921310807011699,-1,0.0767830459194182,0.682560439225356,-2.58243191989804
YP_003045497.1,0.954811452195973,0.0063955369986409,gltX_1,0.0200823806207823,0.991369186944129,0.0037645836637683,1,0.0256001450129153,0.553594703537436,-0.0099671553157477
YP_003046743.1,0.897803360660582,0.0144952993589721,glvBC_1,0.0468187732787472,0.984328673514605,0.00685986370278995,1,0.0845848870204976,0.686813656024522,-0.0549874240421364
YP_003046742.1,0.792351417215491,-0.0297061975086934,glvG_1,0.101082160950327,0.977295581291179,0.00997406482859646,-1,-0.0500646259604341,0.79718736527516,-0.0639969186820756
YP_003043690.1,0.788688435496114,0.0302425931146844,glxK_1,0.1030945271682,0.977295581291179,0.00997406482859646,1,-0.0383408327212927,0.662041658791774,0.213635136114564
YP_003043685.1,0.974803559052507,0.00356476353206103,glxR_1,0.0110828938553447,0.995105701461907,0.00213078546183867,1,-0.0438241878185489,0.54347326957024,0.101029958138166
YP_003045633.1,0.259140625923927,-0.126844817139711,glyA_1,0.586464496579974,0.688024983820172,0.16239579121473,-1,-0.183892601084114,0.70258573608846,-0.572986149330497
YP_003046592.1,0.206781249796935,-0.141767736803207,glyQ_1,0.6844888441028,0.610357154940385,0.214415960023754,-1,0.282366236320459,0.570265574366872,-1.69544704061208
YP_003046591.1,0.415692622734679,-0.0916693636471863,glyS_1,0.381227682816494,0.856240482643625,0.0674042427793166,-1,0.106371118092536,0.876368406149557,-0.556385644995306
YP_003045153.1,0.90627946735235,0.0132873577457245,gmd_1,0.0427378592618147,0.984328673514605,0.00685986370278995,1,0.0274974985309445,0.584000335533383,0.0260964931072357
YP_003043446.1,0.0612376792977579,-0.208920875288936,gmhA_1,1.21298127596324,0.269601477925299,0.569277731376174,-1,0.0651552006727664,0.414183262394645,-3.08592015342756
YP_003043428.1,0.574529983087294,0.0632981737046216,gmhB_1,0.24068730178931,0.944376336390089,0.0248549037449015,1,0.198452777258401,0.411424930965815,0.102654266555417
YP_003046684.1,0.532567772121493,-0.0703509069850499,gmk_1,0.273625118057198,0.927297749477026,0.0327807942350368,-1,-0.153370069442321,0.47280458553919,-0.254344082720216
YP_003045125.1,0.769636708924565,0.0330436078263113,gnd_1,0.113714226179223,0.975627819916539,0.0107158243238878,1,-0.153866593721848,0.641234172508451,0.417290330698251
YP_003044212.1,1,0,gnsA_1,0,1,0,0,0.196687784952803,0.47690957558696,-0.41242154702121
YP_003044717.1,0.000504037294144656,0.377944335839217,gnsB_1,3.29753732855048,0.00508441503510969,2.29375900569847,1,-0.0977533679488677,0.612836119270591,5.54029142495792
YP_003046471.1,0.128665080975389,-0.170231847747646,gntK_1,0.890539302337147,0.453162776723488,0.343745770758133,-1,0.0212422608509976,0.371083014438712,-2.457082452473
YP_003046472.1,0.857574792315481,0.0202529912188199,gntR_1,0.0667279931820697,0.984328673514605,0.00685986370278995,1,0.184065809465084,0.506690929200481,-0.231576705878996
YP_003046451.1,0.249381510712298,-0.129456373801226,gntT_1,0.603135748504961,0.678291595890258,0.168583563859491,-1,-0.129910650004524,0.613899808446712,-0.77085070232843
YP_003046470.1,0.648335403392393,0.0514410657761864,gntU_1,0.188200262404273,0.968366390870876,0.0139602920438257,1,0.146822811116326,0.679539133670351,0.0608904612519616
YP_003044490.1,0.0591139599470956,0.21061967061353,goaG_1,1.22830994700252,0.263226018792996,0.579671184739938,1,0.0443612999818037,0.749301806417657,1.58006912152136
YP_003046531.1,0.495879290245566,0.0767464439836908,gor_1,0.30462402907506,0.911669349763517,0.0401626458939696,1,0.132507729447951,0.534991824590066,0.321717625795481
YP_003046421.1,0.564135258185731,0.0650216599256782,gph_1,0.248616756227478,0.941336440857625,0.026255128651768,1,-0.0393343003911962,0.494116658000256,0.582759257265367
YP_003043926.1,0.0288034094788597,-0.243030405948354,gpmA_1,1.54055610146943,0.152687461472119,0.816196625268724,-1,0.0662453752622543,0.54092617758047,-2.97046351855036
YP_003047431.1,0.0247321227847234,0.249425942946995,gpmB_1,1.60673860607598,0.136201460636012,0.865818234987413,1,-0.00751978581848231,0.812160416538164,1.98761027873686
YP_003046831.1,0.733768831517323,0.0383732219918454,gppA_1,0.134440739823903,0.975627819916539,0.0107158243238878,1,-0.150322268394944,0.509086295969922,0.5593609776439
YP_003046646.1,0.551404061103792,-0.0671531384857295,gpsA_1,0.258530039629461,0.933076253235896,0.0300828632134508,-1,0.195027700601072,0.800842210967565,-0.566350941570064
YP_003043460.1,0.872436393043981,-0.0181206881628159,gpt_1,0.0592662264398266,0.984328673514605,0.00685986370278995,-1,0.228155645059318,0.65101676465285,-0.441496881654669
YP_003046231.1,0.748052548040548,0.0362413763256318,greA_1,0.126067893415662,0.975627819916539,0.0107158243238878,1,-0.00974887096950963,0.525327369661191,0.258537384931546
YP_003046442.1,0.25193979891672,0.128765115603988,greB_1,0.59870322160616,0.680499439535023,0.167172228149033,1,0.0692308711013565,0.576355334208717,0.918656112087035
YP_003047183.1,0.306127932539113,-0.115119665975536,groEL_1,0.514097041542347,0.745469348222199,0.127570208913376,-1,0.0337453672714333,0.551192693881343,-0.993921753490653
YP_003047182.1,0.656929504909484,0.0500983731560204,groES_1,0.182481232071018,0.9701899877983,0.0131432115347196,1,-0.0715583746500022,0.687099255724344,0.369727669771975
YP_003045691.1,0.992464731584083,-0.00106592283310682,grpE_1,0.00328491746214366,0.997907280112126,0.000909809019576166,-1,0.209784718327481,0.653976050807394,-0.325806481027204
YP_003044072.1,0.0628568203012073,-0.207657571958755,grxA_1,1.20164759214706,0.274789213013833,0.561000319722087,-1,0.0185609386981279,0.583600654139258,-2.090827901221
YP_003044278.1,0.00114803895055147,-0.35495230342457,grxB_1,2.94004337698804,0.0105558625630352,1.97650627291428,-1,-0.0895352953357819,0.341337669173184,-8.35099181569087
YP_003046648.1,0.0141011988046167,-0.271810322442238,grxC_1,1.85074396450075,0.0879068733479808,1.05597716655993,-1,0.21158945754965,0.5995408244437,-3.43985486553645
YP_003045732.1,0.820658703562851,-0.0255821479945636,gshA_1,0.0858374201968562,0.980074014944601,0.00874112525829702,-1,0.262401209324313,0.715101307913226,-0.486978034675089
YP_003045965.1,0.123179259564957,-0.172679498963304,gshB_1,0.909462410797962,0.442338424036835,0.354245333697614,-1,-0.144170497705218,0.518400154014021,-1.47625710981568
YP_003043654.1,0.0342548107537085,0.235568946116607,gsk_1,1.4652784274687,0.175901557033458,0.754730316267119,1,-0.151845322858544,0.607929869666361,2.66004983636475
YP_003046359.1,0.234795911139817,0.133493637435976,gspA_1,0.629309470392382,0.658293505539182,0.181580429462697,1,-0.019372969249237,0.539494238162107,1.20238993070896
YP_003046361.1,0.90627946735235,0.0132873577457245,gspD_1,0.0427378592618147,0.984328673514605,0.00685986370278995,1,-0.21573261286655,0.493374405192179,0.523883017457472
YP_003046362.1,0.667155384993336,0.0485097566177051,gspE_1,0.175773004185458,0.9701899877983,0.0131432115347196,1,-0.00404085049360614,0.564684752039608,0.318432282843812
YP_003046363.1,0.637967725998517,0.0530704564015213,gspF_1,0.195201291146054,0.966721148243742,0.0146987805639377,1,-0.070696523881841,0.459377931494663,0.578821481830334
YP_003046368.1,0.463552733893684,-0.0825898699610082,gspK_1,0.333900853242644,0.88935459797876,0.0509250452835162,-1,0.115171973959891,0.611271480370859,-0.734653654919549
YP_003046369.1,0.957323188106097,-0.00603970806623839,gspL_1,0.0189414215584032,0.991660627842504,0.00363692933004863,-1,-0.0312729765397885,0.543900565282323,0.0226724437673352
YP_003046050.1,0.932261610891238,-0.00959330549796135,gss_1,0.0304621989941767,0.989837721558111,0.00443599975462831,-1,-0.015136688651114,0.384832172817308,-0.0398238801887759
YP_003044805.1,0.00128120555117995,-0.35175453492525,gst_1,2.89238118830232,0.0115754136319649,1.93646348109875,-1,0.156661396874206,0.589454856288764,-5.17264817253936
YP_003045589.1,0.909764974329417,0.0127910739972818,guaA_1,0.041070787387657,0.984328673514605,0.00685986370278995,1,-0.10674322815531,0.501364895499963,0.294823225298943
YP_003045590.1,0.748052548040548,0.0362413763256318,guaB_1,0.126067893415662,0.975627819916539,0.0107158243238878,1,-0.0741231341204275,0.487771096826049,0.410420028654307
YP_003043333.1,0.769636708924565,0.0330436078263113,guaC_1,0.113714226179223,0.975627819916539,0.0107158243238878,1,0.0850178847023196,0.593290190439466,0.0483681374466133
YP_003045904.1,0.580687137699796,0.0622841319535967,guaD_1,0.236057793542822,0.947644925764536,0.0233543585137102,1,-0.258425864829293,1.02285878843318,0.483432966469954
YP_003045821.1,0.786185379728272,0.0306095181476842,gudD_1,0.104475036784531,0.977295581291179,0.00997406482859646,1,-0.192421123039032,0.745805883366784,0.398087714839802
YP_003045822.1,0.506400435523965,0.0748883106999245,gudX_1,0.295505929480485,0.912571229025476,0.0397332275121209,1,-0.210823292979978,0.574341986930479,0.881581416616424
YP_003045747.1,0.943530664441163,0.0079944663843047,gutQ_1,0.0252439808396117,0.990756078093642,0.00403325467438631,1,0.0453840448753642,0.84950169205544,-0.0237080917249523
YP_003045350.1,0.507959923759769,0.0746145983174772,gyrA_1,0.294170550662068,0.912571229025476,0.0397332275121209,1,0.0142810444177442,0.474438102826136,0.589938928971084
YP_003046758.1,0.284124577480881,0.12044928014107,gyrB_1,0.546491197101934,0.724134348330258,0.14018085186138,1,0.108273529265963,0.490982031734521,0.892533004289086
YP_003045623.1,0.972731103601589,0.00385807993321398,hcaB_1,0.0120071971022394,0.995105701461907,0.00213078546183867,1,-0.0883143875774015,0.997664147725876,0.100556469738157
YP_003045624.1,0.503153342882275,0.0754596214053191,hcaD_1,0.298299637571184,0.912571229025476,0.0397332275121209,1,-0.00899145590037363,0.690341822591162,0.445128896172271
YP_003045620.1,0.795459512528448,0.029251574226809,hcaE_1,0.0993819202700177,0.977295581291179,0.00997406482859646,1,0.193455517758835,0.901568038908404,-0.10434442374723
YP_003045621.1,0.965545588863481,-0.00487526237113483,hcaF_1,0.0152272159038224,0.994758413167103,0.00228237912141104,-1,-0.114374816466587,0.579684415384418,0.171037202193913
YP_003045619.1,0.116681904977099,0.175688985001433,hcaR_1,0.932996489095312,0.42768228307056,0.368878740213287,1,0.246697399955432,0.853643728847927,0.803964307294925
YP_003044096.1,0.950362351892202,0.00702598091768293,hcp_1,0.0221107763710066,0.991369186944129,0.0037645836637683,1,-0.230644353498593,0.576252005493465,0.438619089322139
YP_003044095.1,0.86402248622709,0.0193270658119629,hcr_1,0.0634749548390847,0.984328673514605,0.00685986370278995,1,0.0476657251768196,0.517117125565136,0.0305718547707888
YP_003045578.1,0.0809073229713752,0.195102435708256,hda_1,1.09201216834906,0.338763591265298,0.470103271783626,1,-0.112559582311289,0.534318362849101,2.25440829740028
YP_003046817.1,0.0991158820469928,0.184530269104999,hdfR_1,1.00385674982629,0.383781620298729,0.415915827917317,1,-0.0741943567565934,0.90013198821191,1.19765892191478
