ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02676,0.419525993060616,0.0680239040247767,lgt_1,0.377241125912577,0.922235990451379,0.0351579333533924,1,-0.0892854193493219,0.845219105828291,0.551959299127196
ECB_01623,0.283696031354383,-0.0902586521632625,lhr_1,0.547146739540586,0.86416683990806,0.0634024025946221,-1,-0.0500160555789857,0.372633752970232,-1.3340999842312
ECB_02311,0.49427515586119,0.0576174079079477,ligA_1,0.306031218273905,0.935011713273947,0.0291829485088975,1,-0.203433128038245,0.412562763868319,1.23487718943719
ECB_00146,0.761541783869659,-0.0255968251669624,ligT_1,0.118306263035503,0.983379772111741,0.00727872928828383,-1,-0.166858073424833,0.573916503097026,0.0845973414727235
ECB_00597,0.931488168891202,-0.00725295524350011,lipA_1,0.0308226568363337,0.995296606937429,0.00204747648004258,-1,-0.380313077938781,0.865285883683334,0.403901678847161
ECB_00599,0.833312378365687,-0.017753581227006,lipB_1,0.0791921669371145,0.986083206243999,0.00608643750503862,-1,-0.0127338757899793,0.69840535466695,-0.0951571901661997
ECB_03303,0.0370349892203711,0.174578758594959,livF_1,1.43138777742076,0.45694572540571,0.340135381016817,1,-0.166893326855948,0.818654882600501,1.95232586801374
ECB_03304,0.367058898714598,0.0759864884490465,livG_1,0.435264242738697,0.912779901781624,0.0396339310804549,1,-0.139602919594344,0.394894675657546,1.45574807099088
ECB_03306,0.621505139845077,0.0416342970298017,livH_1,0.206555275393818,0.963416393209474,0.0161859681317744,1,0.0301029069535804,0.58060769119202,0.303909801949007
ECB_03309,0.142347543064988,0.12329897408441,livJ_1,0.846650024425186,0.730363513037491,0.136460931095726,1,0.134667964014781,0.692314025113707,1.02840912444821
ECB_03307,0.532765982597248,0.0525893215167687,livK_1,0.273463512895458,0.940238529870156,0.0267619559055447,1,-0.0747781614350136,0.526555363054983,0.661358137746492
ECB_03305,0.217202599355217,0.103824428938394,livM_1,0.663134981666652,0.809658813992254,0.0916979520055616,1,-0.0230392235315902,0.543808730436962,1.26179328648675
ECB_03463,0.914415678136441,-0.00906652894560787,lldD_1,0.0388563363422463,0.991590504003358,0.00366764091862603,-1,-0.204484190453148,0.533368042863025,0.31053201691995
ECB_03461,0.974279467835026,0.00272003683266758,lldP_1,0.0113164497645717,0.997024562540784,0.0012941423457937,1,0.0252548081448577,1.00176416520752,-0.0139138121170451
ECB_03462,0.408604526971946,-0.0696302066593929,lldR_1,0.388696826083295,0.922235990451379,0.0351579333533924,-1,0.0858566178761377,0.454710921381949,-1.04363766438066
ECB_00625,0.583873683557912,-0.0461848186729196,lnt_1,0.233681098893507,0.954707934871111,0.0201294678651618,-1,-0.0370792999964377,0.797832134562115,-0.24642000538744
ECB_00895,0.922941227533616,0.00816041195949859,lolA_1,0.0348259537633807,0.993093887641397,0.00300969112488376,1,0.0360615423533605,0.574161372032724,-0.00215198836105147
ECB_01184,0.838804569051622,-0.0171604284333184,lolB_1,0.0763392125551649,0.986083206243999,0.00608643750503862,-1,0.168773188455043,0.38050920939939,-0.644169431265808
ECB_01509,0.560610244871824,-0.0490651789487304,lomR_1,0.251338969988778,0.943511205695946,0.0252529375308292,-1,-0.066491827639722,0.418929743698209,-0.441236615756311
ECB_00391,0.564726814609439,-0.0485514350253781,lon_1,0.248161590410044,0.945607937955906,0.024288890739493,-1,-0.105660203631239,0.465481163626856,-0.306137815907494
ECB_00217,0.135802191926863,0.125342061852425,lpcA_1,0.867093220231816,0.724909727437255,0.139716072486724,1,-0.0618339614697996,0.678195812535731,1.36970350528768
ECB_00115,0.332656900740491,0.0815940721775215,lpdA_1,0.478003462981704,0.89228616982137,0.0494958384012175,1,0.0549847707206051,0.575282728576798,0.735323122436879
ECB_04262,0.715518057645256,0.0307398695167289,lplA_1,0.145379401405629,0.975363653288603,0.0108334323309882,1,0.135668773751936,0.487851187466055,0.0199048970324981
ECB_01646,0.678979896920518,-0.0349041308759398,lpp_1,0.16814308401955,0.966031983834318,0.0150084945236298,-1,-0.112807733269772,0.549728974861926,-0.10065933083421
ECB_00179,0.682671616925304,0.034479708669323,lpxA_1,0.16578815320364,0.968097262094672,0.0140810081161366,1,-0.0122678405772271,0.446234830545048,0.399018591989743
ECB_00180,0.204666587252991,0.10669964757605,lpxB_1,0.688953052091172,0.798802357097988,0.0975606622876406,1,0.155871102286104,0.522786642175042,1.01969313444428
ECB_00097,0.00169870785090327,-0.260194430166096,lpxC_1,2.76988130603412,0.107248654623324,0.969608147099707,-1,-0.0228969005245885,0.850165484472552,-3.23111730090264
ECB_00177,0.40435813168904,0.0702615621528658,lpxD_1,0.393233818753022,0.922235990451379,0.0351579333533924,1,-0.151419198387485,0.640139218728506,0.85083525771525
ECB_00919,0.706176228557374,-0.0317971254685244,lpxK_1,0.151086905832846,0.972769008385381,0.0119902741132977,-1,-0.0759426176661957,0.568186108806277,-0.132252948465289
ECB_02214,0.146839474801907,0.121937807865296,lrhA_1,0.83315717749849,0.735746676791734,0.133271690837963,1,0.110370501803026,0.743585225312899,0.97202936676333
ECB_00893,0.296296606160061,0.0879402777913288,lrp_1,0.528273322986365,0.875667941727052,0.0576605495567904,1,-0.0761902137178131,0.574646926995796,1.05188683399781
ECB_00031,0.45742856761741,0.0626287491243904,lspA_1,0.339676716049391,0.928405817554366,0.032262146841881,1,0.178631254788137,0.68392606358418,0.235472033946594
ECB_00875,0.586639622581921,0.0458459418253165,ltaE_1,0.231628607418286,0.954707934871111,0.0201294678651618,1,-0.188039810512039,0.501963316453825,0.836053958873168
ECB_02686,0.481121596418667,-0.0593823888501737,lysA_1,0.317745148200434,0.931520247157624,0.0308077010111452,-1,0.0302103707907137,0.712530512186139,-0.488337710512317
ECB_03896,0.838188696436258,-0.017226899940228,lysC_1,0.0766582002290414,0.986083206243999,0.00608643750503862,-1,0.0554014594156741,0.402848320097668,-0.32781484508288
ECB_02085,0.0818614942726762,-0.146005577417071,lysP_1,1.08692033215038,0.585066295234185,0.232794920203125,-1,-0.312052654235679,0.913182267324787,-0.848535616208046
ECB_02687,0.900785876713981,0.0105173349453183,lysR_1,0.0453784316770858,0.990904180403942,0.00396833939340949,1,0.0904149953881811,0.566690750352777,-0.0794729112537289
ECB_02722,0.647657948297087,0.0385418449703447,lysS_1,0.188654300283468,0.965454511624788,0.0152681836305571,1,-0.115327259828443,0.441697400361506,0.6882122463549
ECB_04000,0.914371552599749,-0.00907122132294095,lysU_1,0.0388772939219778,0.991590504003358,0.00366764091862603,-1,0.139485371553872,1.02631486522013,-0.173789420303869
ECB_03432,0.000914838943632018,0.274323917154737,lyxK_1,3.03865535625976,0.0800737924250136,1.09650960211288,1,-0.213114128109634,0.66260955565229,4.90751975523242
ECB_00410,0.0483144087300887,-0.165436048425101,maa_1,1.31592333097159,0.507857125348572,0.294258449920942,-1,0.0714332545720289,0.627474490008686,-2.21101671483795
ECB_00883,0.859237911217788,-0.0149607552590808,macA_1,0.0658865693197329,0.986158544901563,0.00605325783702822,-1,-0.114583596721133,0.679706500295918,0.0716441984594808
ECB_00884,0.893065834212113,0.0113404245373604,macB_1,0.0491165250071126,0.990904180403942,0.00396833939340949,1,-0.0301698860515758,0.439916746012632,0.180230490831126
ECB_02354,0.0234014239571028,0.189502899948356,maeB_1,1.63075771532931,0.400761470029928,0.397114039031411,1,-0.024850894273185,0.555896882623367,2.97826568443667
ECB_03906,0.238148479623198,0.0992727878159845,malE_1,0.623152186746819,0.832052457923903,0.0798492921363187,1,0.126325934722125,0.542131090755923,0.916431948833523
ECB_03905,0.273226840262638,0.0922378952931904,malF_1,0.563476640256247,0.859920114346475,0.0655418923726791,1,-0.112793410433086,0.519662948594497,1.30136284012243
ECB_03904,0.19205343699536,0.109723465874821,malG_1,0.716577916279266,0.789575084860662,0.10260656433823,1,0.236286395438198,0.571032328874977,0.841093396213339
ECB_01589,0.00412945449776181,-0.238465371705348,malI_1,2.38410731499229,0.166533768375942,0.778497690491799,-1,0.0562516596680214,0.966497699162822,-2.5249506302748
ECB_03907,0.240037594904112,0.0988763124200564,malK_1,0.619720733368638,0.832052457923903,0.0798492921363187,1,-0.0847211218601261,0.533914552560186,1.31939062505578
ECB_03909,0.000659603044682627,0.281499549012449,malM_1,3.18071734834921,0.0704785853243387,1.15194282184912,1,0.0010147900909647,0.562067181740257,5.65715747433134
ECB_03269,0.46122721835675,0.0621021549351136,malP_1,0.336085071643282,0.928405817554366,0.032262146841881,1,-0.0807024579107981,0.657528734742094,0.633869681326641
ECB_03268,0.28154133558614,0.0906619405437514,malQ_1,0.550457833498002,0.863235323950598,0.0638707964496365,1,0.147610695243616,0.510223358181048,0.789550560151814
ECB_03423,0.290919856873074,0.0889213539366752,malS_1,0.536226634765011,0.871312038964953,0.0598262852544299,1,-0.0200368065143729,0.535258346395511,1.03924290956941
ECB_03270,0.987139175970002,0.00135990259817777,malT_1,0.00562161217873721,0.997024562540784,0.0012941423457937,1,-0.0673117740444804,0.633744900104787,0.115083192324164
ECB_01590,0.465100634490753,0.0615676591735335,malX_1,0.332453068023111,0.928405817554366,0.032262146841881,1,-0.398095539646776,0.753249814259359,0.969862313724175
ECB_01591,0.543077325118815,-0.051273945400633,malY_1,0.265138329745311,0.942411936548946,0.0257592217669586,-1,-0.219899302841102,0.656386222673242,-0.0689213535286677
ECB_00351,0.20422965018534,0.106802113014997,malZ_1,0.689881206533652,0.798802357097988,0.0975606622876406,1,0.0117026326602075,0.60937312579057,1.11291185182085
ECB_01582,0.543140831773315,0.0512658826267566,manA_1,0.265087546963842,0.942411936548946,0.0257592217669586,1,-0.0830724060609631,0.546057631793748,0.63758829243194
ECB_01932,0.0929946295680417,-0.141007430480853,manB_1,1.03154213119133,0.620245595974612,0.207436310732842,-1,0.106293228723845,0.5949911967694,-1.91235662996904
ECB_01933,0.583884816308714,0.046183453234213,manC_1,0.233672818256298,0.954707934871111,0.0201294678651618,1,-0.0629540832070921,0.766225805899124,0.387127266113564
ECB_01787,0.0952111988463007,-0.140069823904745,manX_1,1.02131196641479,0.628679601800144,0.201570630582458,-1,0.0566435356763322,0.521130807211748,-2.06849314447289
ECB_01788,0.632364422766577,-0.0403437356877745,manY_1,0.199032571742343,0.965454511624788,0.0152681836305571,-1,0.085396314655875,0.742990320854291,-0.382816408794103
ECB_01789,0.0440896657921553,-0.168627749166878,manZ_1,1.35566319319393,0.499838810598599,0.301170025571671,-1,0.0515965207426105,0.496954414264336,-2.83176821362935
ECB_00166,0.477773874399368,-0.059835714319822,map_1,0.320777602000125,0.930723552028383,0.0311792960940758,-1,0.283632301710976,0.618152447283748,-0.977768358544831
ECB_01490,0.134619911261773,-0.125719075103613,marA_1,0.870890700055717,0.722820980820125,0.140969249965335,-1,-0.109689550558496,0.496324465208966,-1.53367646137841
ECB_01491,0.428351682643414,-0.0667435421995337,marB_1,0.368199522771972,0.922235990451379,0.0351579333533924,-1,-0.0369433864851711,0.643008315717205,-0.51516617777691
ECB_01486,0.593911276561044,-0.0449585032741268,marC_1,0.226278428719033,0.958855978251187,0.0182466196780785,-1,0.0170261689294953,0.618238787770218,-0.393544699008691
ECB_01489,0.648908885396332,0.0383952377504436,marR_1,0.187816279081843,0.965454511624788,0.0152681836305571,1,0.0791673491156875,0.625856673565356,0.173600337833275
ECB_02626,0.840276140752019,0.0170016434028266,mazG_1,0.075577967870372,0.986083206243999,0.00608643750503862,1,-0.00446120382767573,0.625854547965892,0.127887816679108
ECB_00225,0.702212607779612,-0.0322471948907346,mbhA_1,0.15353137732017,0.972769008385381,0.0119902741132977,-1,0.0518543950805292,0.782252895132936,-0.262556743066826
ECB_04212,0.130086937555507,0.127188501874097,mcrB_1,0.88576631014382,0.715347705134203,0.145482811743346,1,0.0310552849472982,0.448294676638897,1.90658303508028
ECB_04211,0.167567881857284,0.116034663457919,mcrC_1,0.77580922000681,0.760281451229333,0.119025604971636,1,0.113413601919432,0.673628593006523,0.983324676185417
ECB_02900,0.224923090335708,-0.10211209096368,mdaB_1,0.647965958123131,0.818443883128317,0.0870110927739771,-1,-0.118497972367447,0.485019734334792,-1.0916421503588
ECB_03096,0.157726331227773,0.118764705058392,mdh_1,0.802095798412793,0.753324724709418,0.123017778447339,1,0.0715982163894586,0.750744073784767,0.973031433122925
ECB_00400,0.726783878187789,-0.0294711788506749,mdlA_1,0.138594714951974,0.979049119026923,0.00919551903728858,-1,-0.0794368066286035,0.612861327252045,-0.09652739648074
ECB_00401,0.0959850851148046,-0.139746545763323,mdlB_1,1.01779624566429,0.629299406074067,0.201142678134728,-1,-0.0499637873978454,0.390817367293081,-2.47643154901212
ECB_04236,0.726692260884872,0.0294814692995581,mdoB_1,0.138649464924246,0.979049119026923,0.00919551903728858,1,-0.0444430699461431,0.624292113306231,0.293280230468934
ECB_01044,0.776645510884179,-0.0239302454289074,mdoC_1,0.109777163691152,0.984733121565681,0.00668145431034912,-1,0.162725253166102,0.55270671750138,-0.493032576280518
ECB_01045,0.204402984966336,0.106761445682202,mdoG_1,0.689512766340932,0.798802357097988,0.0975606622876406,1,-0.0832904701797886,0.861923195607772,0.896603363801795
ECB_01046,0.327152509492844,0.0825248915835617,mdoH_1,0.485249744004731,0.89228616982137,0.0494958384012175,1,-0.120010808712263,0.611191334405585,0.990296358350108
ECB_03990,0.450087424916711,0.0636533648463398,melA_1,0.34670312073309,0.928405817554366,0.032262146841881,1,0.00987827364957763,0.716465951541773,0.4701198240596
ECB_03991,0.866733911828954,-0.014156396633541,melB_1,0.0621142108988567,0.98779960990407,0.00533114968342307,-1,0.450339250206586,0.518745471289183,-0.987870717853009
ECB_03989,0.0101271177489344,-0.214411089666487,melR_1,1.99451414040915,0.262323037933003,0.581163566795004,-1,-0.2072202193126,0.626521781522733,-2.85272431670709
ECB_03815,0.200130855549701,0.107771091962833,menA_1,0.698685948035939,0.79727449258057,0.0983921301857229,1,-0.249188055391335,0.41173008477109,2.30217328897465
ECB_02189,0.886565045339518,0.0120343468360036,menB_1,0.0522893956572839,0.990904180403942,0.00396833939340949,1,0.149030939781759,0.596601874639029,-0.162154274461521
ECB_02188,0.803344372739043,0.0210062659723512,menC_1,0.0950982441115476,0.986083206243999,0.00608643750503862,1,0.0334756301661556,0.472200894162432,0.130500841288527
ECB_02191,0.935287227314089,0.00684986933881017,menD_1,0.0290549965269023,0.99587426725356,0.00179548937235629,1,-0.0701063388120054,0.636054179306637,0.155900768464415
ECB_02187,0.973714130138317,0.00277984446488538,menE_1,0.0115685276453625,0.997024562540784,0.0012941423457937,1,-0.223022214588682,0.812881554484523,0.288591543183443
ECB_02192,0.361796821558862,-0.0768222726440643,menF_1,0.441535252803764,0.912779901781624,0.0396339310804549,-1,0.0671618490216633,0.715226073283058,-0.711239593783804
ECB_03814,0.242483077785279,0.0983662879348589,menG_1,0.615318564199489,0.835110938319326,0.0782558278701686,1,0.107879762389057,0.521118418646039,0.973749504246754
ECB_02253,0.778452250201795,0.0237315159120145,mepA_1,0.108768021644187,0.984733121565681,0.00668145431034912,1,-0.00830334399830161,0.642517828340992,0.182207186288934
ECB_03885,0.227442984225838,-0.101562216346941,metA_1,0.643127455004602,0.822042134571409,0.0851059217021752,-1,-0.0590204516371932,0.826053831315738,-0.707105252979752
ECB_03825,0.68575658603478,0.0341257043602559,metB_1,0.163830012721133,0.970208961097585,0.0131347184367536,1,0.106894954558047,0.506405333984576,0.112429815292624
ECB_02881,0.217181220632031,-0.103829230104686,metC_1,0.663177730319296,0.809658813992254,0.0916979520055616,-1,0.144528977870362,0.589376542423649,-1.37044257796245
ECB_03708,0.260371522757598,-0.0947397838061222,metE_1,0.584406516976108,0.850785847298147,0.0701797431363059,-1,0.0802483099162475,0.88832401853501,-0.748212153475799
ECB_03827,0.561824056737525,-0.0489135095830334,metF_1,0.250399668686102,0.943511205695946,0.0252529375308292,-1,-0.0188122997927953,0.506735331628583,-0.45701839686018
ECB_02044,0.469150082240033,-0.061011484010999,metG_1,0.328688203208233,0.929190133854998,0.0318954101880742,-1,0.209313024269129,0.577491027175682,-0.931618331991319
ECB_03891,0.738984116696146,0.028104653695674,metH_1,0.131364895983183,0.97960583971999,0.00894863458181923,1,0.0048496290025184,0.807160505245391,0.156741151429606
ECB_00197,0.922790684342806,0.00817640369190627,metI_1,0.0348967983717238,0.993093887641397,0.00300969112488376,1,-0.124429270710629,0.475126824290084,0.335333769715932
ECB_03824,0.747109666693357,0.0271985821631254,metJ_1,0.12661564431041,0.97960583971999,0.00894863458181923,1,0.199957018783896,0.575919018439225,-0.127346679177647
ECB_02772,0.00659796462005543,-0.226196900092129,metK_1,2.1805900175806,0.212027825459526,0.67360714071963,-1,-0.225590611222191,0.450092924713661,-4.34354618571738
ECB_03826,0.368686624202586,-0.0757294536269498,metL_1,0.433342618131289,0.912779901781624,0.0396339310804549,-1,-0.0447599924427861,0.765417228022755,-0.507674261124614
ECB_00198,0.578863811390416,0.0468005084492542,metN_1,0.237423600208134,0.952945823051204,0.0209317892029377,1,0.0484125041447696,1.11657034337161,0.169278270003683
ECB_00196,0.461211094276995,0.0621043850769702,metQ_1,0.336100254444708,0.928405817554366,0.032262146841881,1,-0.160496857024538,0.640311121037088,0.775555968268872
