ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003047318.1,0.00564233510749198,0.304920452022519,fecE_1,2.24854112395649,0.0165139057878203,1.78215019739219,1,-0.085906131521597,0.396053660020477,5.89427012328932
YP_003047323.1,0.124858541807901,-0.171921540871727,fecR_1,0.903581741393197,0.191613436351264,0.717574040515235,-1,0.0787256664613312,0.640655006291144,-1.53328608722074
YP_003046444.1,0.141056950542593,-0.164982028645398,feoA_1,0.850605509239752,0.212200405634979,0.673253790251528,-1,-0.152378045725507,0.70762600987755,-0.986718201094769
YP_003046445.1,0.000377295305637614,-0.385648797619989,feoB_1,3.42331859831971,0.00227766853016593,2.64250947867408,-1,-0.107193245319692,0.62311449386983,-5.321855590945
YP_003043772.1,0.0175870989488109,0.263220853843564,fepA_1,1.7548057929718,0.0401745716754022,1.39604874480733,1,-0.0542314032331991,0.493323351042818,3.66704148988881
YP_003043781.1,0.193710748807467,0.145902459970032,fepB_1,0.712846280064306,0.27476583063214,0.561037276308936,1,0.122938622541736,0.667531721492626,0.883714793663312
YP_003043777.1,0.157869220734762,0.15838869946094,fepC_1,0.801702534767211,0.232582159806089,0.633423600849681,1,0.117958235836908,0.616442662924879,1.10917744674921
YP_003043776.1,0.0132521493334063,-0.274178911271278,fepE_1,1.87771367886396,0.0325153783794206,1.48791118776901,-1,0.025021332330127,0.616669923162296,-3.08549994044922
YP_003043778.1,3.82438717273907e-05,-0.440735206368977,fepG_1,4.41743814713014,0.000460894895302892,3.33639810192986,-1,-0.102819137244751,0.471554210409291,-9.14978366143834
YP_003043773.1,0.205659368868938,0.142115175458145,fes_1,0.68685150129995,0.288715807774038,0.539529436967601,1,-0.137281034683978,0.682328419087309,1.2078238468893
YP_003045688.1,0.102325813482498,0.18282827779282,ffh_1,0.990014794060598,0.162906273237314,0.78806219144415,1,-0.220848614809456,0.517414401728522,2.34021976354917
YP_003045770.1,0.00689478198219985,-0.297988003257158,fhlA_1,2.1614794619645,0.0193834436858071,1.71256906315301,-1,0.0567585222154479,0.516577564354393,-4.29410438479311
YP_003043378.1,0.022051636934728,0.254144272676544,fhuA_1,1.65655916649851,0.0474312768189229,1.32393518426761,1,0.164852473615474,0.487960710722796,3.05702213334642
YP_003043381.1,0.0687690661549436,-0.203257589311664,fhuB_1,1.16260687309158,0.118395482592387,0.926664867905551,-1,0.376631460575782,0.724049236946925,-2.12587522384226
YP_003043379.1,0.032359711835483,0.238041573979239,fhuC_1,1.48999535445213,0.0645225884408232,1.19028821842168,1,0.130732586331061,0.50381992170545,2.6979138965365
YP_003043380.1,0.628489174559487,-0.0545696839113634,fhuD_1,0.201702198438753,0.711390716231353,0.147891806729382,-1,0.177529322789671,0.573306162681409,-0.661481675785101
YP_003044316.1,0.102000534878398,0.18299883382836,fhuE_1,0.991397550844675,0.162906273237314,0.78806219144415,1,-0.0600882368974301,0.623620437984741,1.68609898537006
YP_003047404.1,0.540556373239741,-0.0689880556570628,fhuF_1,0.2671590078896,0.635560900817744,0.196842828081091,-1,0.0554621688252097,0.533904231027812,-0.604267877955819
YP_003046397.1,0.264167121985575,0.125525767118596,fic_1,0.578121235278509,0.358270511323423,0.445788936451679,1,0.0827765266990804,0.514416748469548,0.962924924301433
YP_003046973.1,0.701987355783408,0.0431665619335844,fieF_1,0.153670710324537,0.774264654191794,0.111110566178595,1,-0.16295187332039,0.630738830112975,0.5019868264464
YP_003047347.1,0.000787177602273444,-0.365702966363453,fimC_1,3.10392727147132,0.00374586656895959,2.4264476966342,-1,0.116651774338576,0.625996024104581,-5.14472763691524
YP_003047348.1,0.00184378354242958,-0.340904251984964,fimD_1,2.73429006584545,0.00711049700245195,2.14810004232527,-1,-0.403613386532986,0.808069665432521,-2.88425216168085
YP_003047344.1,0.0012312134079261,-0.352918078667548,fimE_1,2.90966666367965,0.00514129624354362,2.28892737119043,-1,0.105800761917566,0.598785602819562,-5.03597182597241
YP_003047346.1,0.15890648860815,-0.157999413603973,fimI_1,0.798858368940002,0.23390007618209,0.63096963673956,-1,0.153574501303899,0.653572189355972,-1.45727264065876
YP_003046304.1,0.304934215779348,0.11540224626639,fis_1,0.515793841982765,0.403216764552119,0.394461419516105,1,-0.145958324544585,0.712452847412658,0.928836440096447
YP_003043274.1,0.754616746628714,0.0352659571018928,fixA_1,0.122273561064869,0.815558171531786,0.0885450564823858,1,-0.0241604601000151,0.48848315376111,0.299772919572364
YP_003043275.1,0.000673522364817373,-0.370039365174087,fixB_1,3.17164797862621,0.00335423977713022,2.47440589516987,-1,-0.00274018032428931,0.512880632484713,-6.17864586336543
YP_003043276.1,0.00678354878585424,-0.298556564149133,fixC_1,2.16854304729774,0.0191363794492515,1.71814022611757,-1,0.222544255671925,0.58115456197681,-4.11437414314761
YP_003047249.1,0.203998609756094,0.142631989767448,fklB_1,0.690372792266817,0.286998902480891,0.542119764058356,1,0.00784114235608669,0.440680127624546,1.54881422402655
YP_003046383.1,0.327327415732924,0.110215628456665,fkpA_1,0.485017618270089,0.426462348478746,0.37011930580884,1,-0.0694403463689584,0.365388052080944,1.51744963055393
YP_003043262.1,0.0861016830070386,0.191909193001395,fkpB_1,1.06498835942293,0.142630117200545,0.845788760928909,1,-0.0981311800006551,0.464111120958854,2.506122966889
YP_003043860.1,8.2615570076611e-08,0.553674577182654,fldA_1,7.08293809600749,5.76199656832193e-06,5.23942700470873,1,0.120464159681157,0.512854659810976,13.575920201042
YP_003045915.1,0.00194228288092876,0.339321209595748,fldB_1,2.71168751764143,0.00738118324712209,2.1318740126343,1,-0.15104990947505,0.709256208734155,4.03625289685621
YP_003044286.1,0.384971443808539,-0.097818903438219,flgA_1,0.414571484144307,0.483500533641529,0.315603042248108,-1,-0.0959487840136886,0.793774470646758,-0.401402050472861
YP_003044287.1,0.0996267599371341,-0.184256531603604,flgB_1,1.00162399358344,0.159851453291202,0.796283410981405,-1,0.160757765255324,0.565161323178548,-2.05672559527138
YP_003044288.1,0.160492883990351,-0.157407672497955,flgC_1,0.794544218787057,0.235811597364576,0.627434839836414,-1,-0.0512883934550337,0.476612028327144,-1.55945670935073
YP_003044289.1,0.0679970838185276,0.203814332868934,flgD_1,1.1675097124214,0.117498387325848,0.929968094075579,1,0.00849282300378675,0.643573669518653,1.80090787474955
YP_003044290.1,0.291454667837075,-0.118644552253426,flgE_1,0.535428984778742,0.388211459231992,0.410931649247065,-1,0.170723306364177,0.545804721072977,-1.29378194046164
YP_003044291.1,0.159132423937818,-0.157914870619559,flgF_1,0.798241321908474,0.234127507032391,0.630547559175685,-1,0.0335846681120971,0.518118785746829,-1.60547351862866
YP_003044292.1,0.426705055746746,0.089529834849165,flgG_1,0.369872211441353,0.525636820388101,0.279314220443544,1,-0.358608586153327,0.85778620921511,0.849256830861449
YP_003044293.1,0.212429190613679,-0.140038680862586,flgH_1,0.672785805616052,0.29656852079712,0.527874948957149,-1,0.00918003066792261,0.557430634647766,-1.22340932466853
YP_003044294.1,0.759823913201087,0.0344940278285314,flgI_1,0.119287042437194,0.819040706173352,0.0866945133468458,1,0.0429724091396268,0.69676591865926,0.109526931863163
YP_003044295.1,0.0275572898798896,-0.244901922546315,flgJ_1,1.55976349533055,0.0567773703496406,1.24582472574265,-1,-0.475262796164395,0.927006949611841,-1.16989489627911
YP_003044296.1,0.935902276094868,-0.00907658116701945,flgK_1,0.0287694965273283,0.954835873339239,0.0200712728443661,-1,-0.236434272336489,0.982754758020296,0.211308848025819
YP_003044297.1,0.0861016830070386,-0.191909193001395,flgL_1,1.06498835942293,0.142630117200545,0.845788760928909,-1,0.382307412061357,0.813782236785905,-1.77848041657986
YP_003044285.1,0.161876259658032,-0.156895188744193,flgM_1,0.790816839050943,0.237418514165113,0.624485417284418,-1,-0.145071612767638,0.494910146739343,-1.30477265527434
YP_003044284.1,0.107363984075566,0.180239039372931,flgN_1,0.969141381024468,0.169214226565403,0.771563126763211,1,0.140317590645033,0.474874507028786,1.74535330516109
YP_003045047.1,0.0281185863415326,-0.244050254593865,flhA_1,1.551006517205,0.0577885429639773,1.23815825536372,-1,-0.00945462793895788,0.7487558134662,-2.0588179237364
YP_003045048.1,3.1694306599387e-11,-0.655350744732446,flhB_1,10.499018745181,1.48419910046844e-08,7.82850783596076,-1,-0.282175690199579,0.698883454850847,-14.6188080202326
YP_003045059.1,8.81580848023936e-05,-0.421722724417903,flhC_1,4.05473785325621,0.000826078836960814,3.08297850374109,-1,-0.15429032610101,0.620547977197609,-6.28548906849974
YP_003045060.1,0.000669955661474906,-0.370185970521345,flhD_1,3.17395393851404,0.00334773575962613,2.47524882865522,-1,-0.246301786493884,0.667121596729157,-4.38848354838788
YP_003045046.1,0.35038491861875,-0.105106196309053,flhE_1,0.455454595145546,0.449639560485897,0.347135485372951,-1,-0.068876849544883,0.398034703524171,-0.971216183357712
YP_003045438.1,0.571995235844733,0.0637170913811661,flk_1,0.242607588435927,0.662778502332639,0.178631586658437,1,0.0172961913520732,0.560153155254582,0.402231773525318
YP_003045987.1,0.258280991524305,0.127072136338272,flu_1,0.587907555034095,0.351596798262737,0.453955088385402,1,0.105681742905754,0.640531870846329,0.752852175007592
YP_003046323.1,0.0493530156551874,0.219135839681191,fmt_1,1.30668630515456,0.0909918428334357,1.04099753923072,1,-0.0338564301881398,0.495068427651543,2.707792823109
YP_003044521.1,0.154965954094797,0.159488497649056,fnr_1,0.809763705525663,0.228613140199255,0.640898810896032,1,0.116492840565558,0.682046360634569,1.01645709877419
YP_003044126.1,0.667976575912643,0.0483825955533697,focA_1,0.175238766761354,0.747058074323318,0.126645635965309,1,0.200958063806285,0.561812058246269,-0.0457791830335845
YP_003043281.1,0.649605678032235,-0.0512421584730778,folA_1,0.187350187696545,0.730249455620599,0.136528758108001,-1,-0.0438859765751734,0.465728896577025,-0.308042322853043
YP_003046113.1,0.035990407737782,0.233403072569264,folB_1,1.44381323316744,0.0704758402416067,1.1519597375902,1,0.0834574773432553,0.557799056019851,2.43879178557765
YP_003045432.1,0.00526030742227068,0.30730710522623,folC_1,2.2789888741173,0.0157905565294902,1.80160256325153,1,-0.224410709136102,0.546483367091219,4.58092548466444
YP_003043705.1,0.000286187951053639,-0.392829554185846,folD_1,3.54334865464707,0.00187250320070625,2.72757743127983,-1,0.114002970336,0.726209206830656,-5.03622315798582
YP_003045275.1,0.420323101844605,0.0907658116701945,folE_1,0.37641673959744,0.518464207503544,0.285281220027599,1,0.127177933663941,0.679218994330743,0.366949110690112
YP_003043370.1,0.036034094178007,0.233349693476653,folK_1,1.44328639072505,0.0705192601286609,1.15169225286343,1,0.144482835797221,0.4579515012402,2.83611594548872
YP_003046227.1,0.344792064163806,0.106325665099371,folP_1,0.462442738582623,0.444272164437483,0.352350896324519,1,-0.0110248166269684,0.444319836010288,1.06560076061657
YP_003045420.1,1.371516530059e-06,-0.506922827904786,folX_1,5.86279895373926,4.54124362175092e-05,4.34282519910233,-1,0.0625726358811911,0.507388265780219,-11.6781801812246
YP_003046982.1,0.000468242158400487,0.379921899565615,fpr_1,3.32952948697336,0.00265115859562914,2.57656429144971,1,-0.133347438442972,0.460250692939075,7.52389290997707
YP_003045947.1,0.090011989116365,-0.189604642634995,frcK_1,1.04569964100173,0.147603451887666,0.830903485885363,-1,-0.0785396050956438,0.571088474433837,-1.69353800541134
YP_003047196.1,0.0014132091438803,-0.348868993172789,frdA_1,2.84979356121461,0.00576809245587217,2.23896778699298,-1,0.00552963403233748,0.415292636434888,-6.87544864690762
YP_003047195.1,0.137387217572801,-0.166499024422637,frdB_1,0.8620536719041,0.207920267407036,0.682103174958921,-1,0.260691512135879,0.753597155910082,-1.48984795820268
YP_003046909.1,1,0,fre_1,0,1,0,0,0.236581392897878,0.679624520186559,-0.348106028948066
YP_003046406.1,9.30535245121993e-05,-0.420452519402746,frlA_1,4.03126717280499,0.000854424239078402,3.0683264396827,-1,-0.0167552224206543,0.504584300462467,-7.95607779850644
YP_003046407.1,0.694459567162168,-0.0443128903890957,frlB_1,0.158353034691708,0.768288377035972,0.114475736937279,-1,-0.0421537178435255,0.480927828044132,-0.241614874566003
YP_003046408.1,0.0171713502566397,-0.264163761814524,frlC_1,1.76519555306557,0.0394724306740989,1.40370612934693,-1,-0.0401044530526493,0.528171364496716,-3.26615794791662
YP_003043537.1,0.141431847733941,0.164828736852494,frmA_1,0.849452784756064,0.212569278712453,0.672499501100284,1,-0.0746182808231623,0.882606508577864,1.04697966375545
YP_003043536.1,0.0157201242890789,-0.267617000205105,frmB_1,1.80354402459128,0.0372599909035435,1.42875725546611,-1,0.0789084027907743,0.770410609938624,-2.44344042397343
YP_003043538.1,0.765077474647588,-0.0337168232075508,frmR_1,0.116294584312689,0.82202832282719,0.0851132186696171,-1,-0.127951618837721,0.611770479086874,0.0190545881560536
YP_003043399.1,0.00135561173295762,0.350096702156464,frr_1,2.86786468095542,0.00558955378696238,2.25262286037741,1,0.252314174512836,0.671448214734321,3.89538679088975
YP_003043461.1,0.394148587395752,0.0959524294799199,frsA_1,0.404340025582968,0.493325341536187,0.30686657477372,1,-0.0574090520044124,0.427461745301647,1.08021146374522
YP_003045289.1,0.990833645880893,0.00129666177326149,fruA_1,0.00399925443550095,0.992954099918839,0.00307082664328557,1,0.0215007717047061,0.647751324748289,-0.027018883019662
YP_003045291.1,0.278376631739502,-0.12188620668658,fruB_1,0.55536722427893,0.373986705329141,0.427143836047693,-1,0.0280484167995766,0.505517174000541,-1.15409657887881
YP_003045290.1,0.729052283533365,-0.0390800940233481,fruK_1,0.137241325405172,0.79475669618303,0.0997658042712093,-1,-0.0664934688137554,0.511720484851892,-0.138254884621031
YP_003043310.1,0.239166116064772,-0.13226622196394,fruR_1,0.621300349133729,0.32889020486156,0.482949060655139,-1,0.0313603934751361,0.750590911325283,-0.869529237246549
YP_003046957.1,0.00969233990394466,-0.285821923972156,frvB_1,2.01357136384746,0.0251555741925024,1.59936576516831,-1,-0.195185684080884,0.722672965430474,-2.51619441538597
YP_003046955.1,0.00147648231353447,-0.347571399201902,frvR_1,2.83077175098836,0.005966798429141,2.22425863327882,-1,0.196921960438,0.587863413380608,-5.1503353372769
YP_003046956.1,0.167136684348002,-0.154975501381887,frvX_1,0.77692821760291,0.243933237441118,0.612729020293868,-1,-0.00742511550441088,0.4290798469189,-1.79337973485374
YP_003047008.1,0.0522592130548468,-0.216465828420749,frwB_1,1.28183713438119,0.0952227350715885,1.02125934849226,-1,-0.177295546654273,0.482491696699453,-2.2892447585786
YP_003047011.1,0.181566579410567,-0.14992831160146,frwD_1,0.74096408815693,0.261845687332969,0.581954574647421,-1,0.0971449104142754,0.385129438020764,-2.17617485403964
YP_003044010.1,0.835099507494841,0.0234914683566287,fsa_1,0.0782617724432137,0.879620622922168,0.0557045970507827,1,0.212774127533866,0.539215012064676,-0.249459588626065
YP_003043656.1,0.000828777901534342,-0.364257500093242,fsr_1,3.08156183743673,0.00385899710401928,2.41352554734436,-1,-0.0582095661476837,0.595829729327273,-5.07418835025669
YP_003045070.1,0.161876259658032,-0.156895188744193,ftn_1,0.790816839050943,0.237418514165113,0.624485417284418,-1,0.257708684308372,0.453376932696524,-2.3127015243653
YP_003043324.1,0.00984158068265273,0.285263979534897,ftsA_1,2.00693514276562,0.0254021271478233,1.59512991448709,1,0.0849909498384394,0.434331365088315,4.42506424222063
YP_003045787.1,0.0587609381981624,-0.21090685482406,ftsB_1,1.23091127872535,0.105141023697367,0.978227798822698,-1,-0.0978868159307839,0.611505168207282,-1.8528452770337
YP_003046495.1,0.0428475297473641,0.225617874723055,ftsE_1,1.36807421103397,0.0809980786111266,1.09152528307792,1,0.0926513489674717,0.527629566327461,2.41726950774199
YP_003043314.1,0.0790252658568577,-0.196299742144706,ftsI_1,1.10223403443211,0.13311655779999,0.875767921129961,-1,-0.20739872393819,0.796831981991668,-1.12299120858238
YP_003044112.1,0.115228281677362,-0.176379862719328,ftsK_1,0.938440914411301,0.179438625813963,0.746084065348507,-1,0.0120789639775757,0.55375503318398,-1.71649885134872
YP_003043313.1,0.513686610697966,0.0736131679894325,ftsL_1,0.28930175406498,0.608332626397374,0.21585889061522,1,-0.0474653521874937,0.489115777141412,0.688522272212676
YP_003046991.1,0.433774435396797,0.088173000581781,ftsN_1,0.362736046819895,0.531559305124282,0.274448274976242,1,-0.0229767310284309,0.441618994848842,0.873406221986328
YP_003043323.1,0.00839602737770498,-0.291012781030691,ftsQ_1,2.07592615394304,0.0225406861131179,1.64703286865344,-1,-0.00542209235990063,0.580073745018466,-3.5693807543681
YP_003043319.1,0.000315610881362226,-0.390305587628365,ftsW_1,3.50084803197052,0.00199568303889173,2.69990843368547,-1,-0.140529396291573,0.896167203430005,-3.74965589325029
YP_003046494.1,0.751974990167344,0.0356581987646909,ftsX_1,0.123796603308539,0.813791356146766,0.089486927406915,1,-0.0303903664793882,0.706434942001686,0.218260678543219
YP_003046496.1,0.00302894999122567,0.325460267560269,ftsY_1,2.51870789692599,0.0103210998661515,1.98627401972932,1,-0.0796982294594393,0.635264014632407,4.09027753270265
YP_003043325.1,0.097466610045301,0.185421586697683,ftsZ_1,1.01114413872885,0.156846120632546,0.804526218494535,1,-0.0515210324465573,0.666511668903681,1.59436844207596
