ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00545,0.569390533776239,0.0479715553967818,insB-7_1,0.244589757355762,0.713885072250425,0.146371699295152,1,-0.0671313617064086,0.498327653498234,0.625534458852332
ECB_00571,0.561849064001154,0.0489103865011558,insB-8_1,0.250380338301842,0.708393398798591,0.14972549445924,1,-0.228356046534469,0.395046187848551,1.21184914463684
ECB_00587,0.388377442639938,0.0726735816378025,insB-9_1,0.410746002300315,0.559005611900723,0.252583832175682,1,0.00893074383145799,0.580089933135732,0.692677523805328
ECB_01904,0.866387649816637,0.0141935236979519,insD_1,0.06228774711994,0.921964931589401,0.0352855977173661,1,0.0516658540144646,0.868217692840809,0.012234135739299
ECB_01029,0.318127077123311,0.0840731861256316,insE-1_1,0.497399364703458,0.493470608725672,0.306738708948503,1,-0.0469893901502842,0.574842220897145,0.94702291352943
ECB_01359,0.36460243795793,0.0763757237133853,insE-2_1,0.438180431709193,0.537175296660566,0.269883967653891,1,-0.112771192801075,0.466465704326314,1.18111925357079
ECB_01511,0.758609747433204,0.0259214818961933,insE-3_1,0.1199815813152,0.847534394564347,0.0718426682677643,1,-0.00389442842913753,0.655047982147984,0.189109825723197
ECB_01524,0.0520375957302356,0.1628101967361,insE-4_1,1.28368277716066,0.156578542726128,0.805267753223958,1,0.0696336697173879,0.275995228415666,4.39880469822773
ECB_02695,0.831941702320249,-0.0179017476788401,insE-5_1,0.0799071054973595,0.898543612556838,0.0464608387184939,-1,0.118032501071853,0.737248413587447,-0.268484276020398
ECB_01028,0.993405174732689,-0.000697314324620001,insF-1_1,0.00287358205772833,0.996098789631639,0.00169758761616581,-1,0.10995833550812,0.482817298437608,-0.233694852961921
ECB_01360,0.0317569318061717,0.179692076465935,insF-2_1,1.49816146355025,0.114127438113919,0.942609931489531,1,0.168387786474737,0.512747125348353,2.59342980454954
ECB_01512,0.0835613108244327,0.145208623875619,insF-3_1,1.07799475587037,0.209498120290679,0.678819869361399,1,0.0178228352801243,0.638396273495922,1.66067999549032
ECB_01525,0.277986064913981,0.0913319267679046,insF-4_1,0.555976974163392,0.454060277408084,0.342886489856471,1,-0.0814667731280339,0.772046768238603,0.825654317219319
ECB_02696,0.617249432364701,0.0421426911041429,insF-5_1,0.209539300782002,0.749542060381123,0.125203991796481,1,0.0745354299195631,0.960666974641488,0.140531395817808
ECB_04140,0.118663375894863,0.131074680158096,insG_1,0.925683300430933,0.261980396453257,0.581731204980643,1,0.138564642842335,0.714301901286024,1.10194114865364
ECB_03536,0.296595999337232,0.0878859967712816,insI_1,0.527834711289707,0.470532820913377,0.32741007798713,1,0.249181338657789,1.03446099609757,0.269370593655167
ECB_00543,0.826427377466608,0.018498388970738,insJ-1_1,0.0827953041630086,0.895700012271839,0.0478374198353398,1,-0.0786304568481785,0.517181049963007,0.312126210004666
ECB_00619,0.298926859545556,0.0874646379434493,insJ-2_1,0.524435060443024,0.472810747048532,0.325312660445691,1,0.0205762480134925,0.428119832189796,1.1769107024366
ECB_02606,0.0129861875826682,0.207292643658164,insJ-3_1,1.88651832812819,0.0663691695000566,1.17803361679821,1,0.111385854258298,0.412478822432984,4.30357239530351
ECB_03408,0.0326342342458378,0.17879460242656,insJ-4_1,1.48632657346008,0.116065542340338,0.935296694926449,1,-0.0977794517629594,0.645488371390232,2.45412015992053
ECB_03632,0.942682502195824,-0.00606565456661126,insJ-5_1,0.0256345540942699,0.970501083830778,0.0130039752663824,-1,-0.126769975960594,0.535487235582932,0.188866167381615
ECB_00544,0.603607201359328,0.0437828084451505,insK-1_1,0.219245587498234,0.739608823932007,0.130997916114651,1,-0.0680393913759389,0.86833626608457,0.330845307394075
ECB_00620,0.951305460262819,0.00515190264114526,insK-2_1,0.021680010501008,0.974495177853714,0.0112203055835117,1,-0.284416318865885,0.741737519539804,0.412674728328161
ECB_02605,0.692962669424638,-0.0333010974496505,insK-3_1,0.159290160625666,0.807110535915689,0.0930669834305061,-1,0.0907522010802163,0.479737001086262,-0.521207163799571
ECB_03409,0.991647316745902,-0.000883190241743289,insK-4_1,0.00364275891976835,0.994875685655546,0.00223118297966915,-1,0.260832630163853,1.03412291821219,-0.255748503805381
ECB_03633,0.109619204959032,-0.134362791227203,insK-5_1,0.960113352082806,0.247933834824771,0.605664202255956,-1,-0.0402603493992619,0.594232826529691,-1.54796733134968
ECB_00016,0.134137970234239,0.125873486125744,insL-1_1,0.872448269657355,0.284754428201043,0.545529513505845,1,-0.102887728255913,0.413692021524562,2.35763792185042
ECB_00390,0.00445217828141881,0.236535943346128,insL-2_1,2.35142745325778,0.0349282862426394,1.45682272251076,1,-0.0426803667335669,0.719392903257893,3.32795584881255
ECB_00548,0.010953389797642,0.212189074822671,insL-3_1,1.96045145684328,0.060546540316413,1.21791066778795,1,-0.228515309312702,0.598567206586588,3.65701084534661
ECB_01767,0.0922291277735208,0.141335358364394,insL-4_1,1.03513189853926,0.222509622341614,0.652651203381896,1,0.0709021920457396,0.799740473193897,1.20567826540366
ECB_02604,0.00359379322719668,0.24198915915639,insL-5_1,2.44444691411375,0.030659347257517,1.51343709558328,1,-0.157757142594579,0.81764251594538,3.18256940650841
ECB_04145,0.249086571498556,0.097006703881972,insN_1,0.603649685073999,0.426050944219084,0.370538467868136,1,-0.0437452860032385,0.66834583725665,0.968652657035451
ECB_04136,0.987168656561477,-0.00135678505637541,intB_1,0.00560864230849652,0.991756797144597,0.00359481434534184,-1,0.0600022149871323,0.609765111074338,-0.107600215401025
ECB_00486,0.218773895485493,0.103472468668799,intD_1,0.660004500085204,0.393495070771085,0.405060703585287,1,-0.0786143749060884,0.77586230727416,0.951997368690696
ECB_01547,0.606553433309341,0.043427232004103,intQ_1,0.217130934666775,0.74149904012494,0.129889406832108,1,-0.173590097995015,0.846880757794662,0.461364872286454
ECB_01322,0.911690716761755,0.00935635815866782,intR_1,0.040152467356444,0.950349382373749,0.0221167031932549,1,0.213510067326923,0.800507639967557,-0.216559582089066
ECB_02420,0.0435375815636109,0.169063485770427,iscA_1,1.36113569892261,0.138675259795205,0.858001011838034,1,-0.0861772849487265,0.378685650379098,3.82193775344392
ECB_02423,0.000842424931902088,0.276151040308553,iscR_1,3.07446878851384,0.0131446725661347,1.88125022770079,1,0.0316314228391076,1.09365071433133,2.78227529667474
ECB_02422,0.000256217150242103,0.301237926246628,iscS_1,3.59139180352879,0.00606348015145774,2.21727803973601,1,0.145122552843766,0.543195731214518,6.34443360403366
ECB_02421,0.00360134142929465,0.241936311594476,iscU_1,2.44353570289158,0.030659347257517,1.51343709558328,1,-0.281234345896934,0.505458444203911,5.39069053061322
ECB_00369,0.0439182308292041,0.168762565214,ispA_1,1.35735516301583,0.139407397087036,0.855714181554718,1,0.0248578369565991,0.555802363038875,2.39743012025668
ECB_03052,0.040922101012322,0.171192829417298,ispB_1,1.3880420769483,0.133794467841375,0.873561843486242,1,-0.203329649170251,0.586748770555056,2.71218587235067
ECB_00171,0.0036413313212827,0.241657980288084,ispC_1,2.43873980322525,0.0308138288926852,1.51125433337252,1,0.106309270620657,0.755189631190453,3.08853622490531
ECB_02597,0.00127337095626223,0.2668685901963,ispD_1,2.89504505998411,0.016782141406623,1.77515262385636,1,-0.202153460575991,0.522991441028795,5.92208261471257
ECB_01183,0.00123869109557382,0.267499227342702,ispE_1,2.90703698435369,0.0166901662060466,1.777539338455,1,-0.0225149983575966,0.572439274819247,5.11766419876819
ECB_02596,0.0404224289975575,0.171612537435078,ispF_1,1.39337759313292,0.133005847780668,0.876129264273178,1,-0.0761218087997087,0.530243676802896,2.77136619675124
ECB_02407,0.187855788830415,0.110761722119669,ispG_1,0.726175417484441,0.354253292756183,0.450686104329071,1,-0.0722265040651061,0.708012600742187,1.12766626005329
ECB_00033,0.00140987814569867,0.264529634841206,ispH_1,2.85081842134287,0.0180405860996322,1.74374935727627,1,0.13748636295123,0.496668432222952,5.46306526115926
ECB_01228,0.353965445350117,0.0780802298865004,ispZ_1,0.451039132398625,0.528021063696948,0.277348752343293,1,-0.304724443621394,0.73975846483121,1.02163559046595
ECB_03556,0.36901572515812,-0.0756775701309412,ivbL_1,0.43295512651334,0.540704363614483,0.267040125549132,-1,-0.0501951782994897,0.50295102285445,-0.761028272776012
ECB_01701,2.36399565297358e-05,0.345591649794226,katE_1,4.62635332639117,0.00138762792455497,2.8577269690216,1,-0.159372799820089,0.683821893561054,6.99849795871442
ECB_03828,0.358985872843135,0.0772718287411311,katG_1,0.444922641858984,0.532806741121191,0.273430289068209,1,-0.0484547910176786,0.631642684061523,0.781102109351127
ECB_03475,0.898939862083273,0.0107140589214684,kbl_1,0.046269361035385,0.941455567823264,0.0262001717753279,1,0.272582101555985,0.804645000146003,-0.281257872079657
ECB_01224,0.340938928067881,-0.0802118861059457,kch_1,0.467323408627765,0.514399084453293,0.288699813056689,-1,-0.0452356007649081,0.521509836130423,-0.809357328702997
ECB_03374,0.100034799840761,0.138087699611427,kdgK_1,0.999848892502921,0.234956254961352,0.629012988780887,1,-0.1181484736337,0.603369465654692,1.85292334096411
ECB_01798,0.0157919596765398,0.201535979880649,kdgR_1,1.80156397360799,0.0744802821269683,1.12795868694141,1,-0.00925298716670181,0.517072974484076,3.50205299857624
ECB_03795,0.170116014389168,0.115347346330034,kdgT_1,0.769254800829093,0.332499482669738,0.478209026071712,1,0.0518474854618777,0.5549859620952,1.29265848934059
ECB_00655,0.248980170049953,0.097028411515211,kdpA_1,0.60383524077906,0.426050944219084,0.370538467868136,1,-0.083181973217319,0.50238032530372,1.3675241234438
ECB_00654,0.157418556554144,0.118852111143276,kdpB_1,0.802944074174858,0.316033562506637,0.500266793212534,1,0.0269750847654649,0.513320768392384,1.51166490270707
ECB_00653,0.952902462630687,0.00498274131283207,kdpC_1,0.0209515506829133,0.975050721308323,0.0109727920846721,1,0.118289549748853,0.769797703091895,-0.126446206159074
ECB_00652,0.69767460720861,0.032763604438537,kdpD_1,0.156347083456096,0.809274791876507,0.0919039872479225,1,-0.235146634244432,0.525017351032282,0.745677675091648
ECB_00651,0.173904127165521,0.114339533493923,kdpE_1,0.759690111016595,0.336876617212203,0.472529132587108,1,-0.0563730341747066,0.62930735163922,1.2967640423485
ECB_01190,0.0288547321854217,0.182819205018357,kdsA_1,1.53978295223154,0.107384523329951,0.969058306315575,1,-0.127487215721629,0.582525485999987,2.86214115609219
ECB_00922,0.17507303923516,0.114031829346396,kdsB_1,0.756780728918961,0.337725664627868,0.471435934973869,1,-0.192532648644667,0.712562232640017,1.33225328831484
ECB_02690,0.474833586296317,-0.0602352873046562,kduD_1,0.323458569777936,0.634140340239718,0.197814618700356,-1,0.240727815646903,0.624836557070693,-0.90293434185383
ECB_02691,0.00582016278727603,0.229541214440801,kduI_1,2.23506486816334,0.040305172260949,1.39463921836874,1,0.004158497747141,0.50880302044874,4.38461699470386
ECB_00416,0.213697948066417,0.104616030066444,kefA_1,0.670199647923487,0.387190108745521,0.412075745816403,1,-0.00173377670722599,0.456451455674737,1.47208080131423
ECB_03201,0.708345268176245,-0.0315512105543007,kefB_1,0.14975500288474,0.816294754873401,0.0881529940639232,-1,-0.053208136970527,0.678143601573866,-0.142369353172607
ECB_00051,0.112156231961292,0.133419716918595,kefC_1,0.950176589836646,0.250523655206706,0.6011512604526,1,-0.312426703251095,0.523629776005641,2.41125190152315
ECB_02481,0.321034346104385,0.0835713885909686,kgtP_1,0.493448501783092,0.495633959293691,0.304838944772583,1,0.0532792982993734,0.554089019218411,0.794401600133881
ECB_04200,0.0158649179391175,0.201398585009289,kptA_1,1.79956216993487,0.0744802821269683,1.12795868694141,1,-0.190210960230579,0.818224489607453,2.43181810791321
ECB_00055,1.23393676827657e-05,0.356601371813756,ksgA_1,4.90870709467244,0.000894725131193483,3.04831036394722,1,-0.30970010715589,0.495218030780569,10.5375953165579
ECB_03631,0.118362936629605,0.131180722563222,kup_1,0.926784268365988,0.261629491725211,0.582313302505229,1,0.070403401289312,0.589285761717458,1.45325226352114
ECB_00296,0.360590347119156,0.0770149579487628,lacA_1,0.442985903373451,0.533853804316325,0.272577658086674,1,-0.109007210230245,0.650853201204315,0.848106934992882
ECB_00299,0.779177054080698,0.0236518289040309,lacI_1,0.108363845442669,0.861919457370751,0.0645333152120831,1,0.0230200679125045,0.537075482734985,0.158904623788751
ECB_00298,0.0342969173937303,0.177148337164558,lacZ_1,1.46474491258273,0.119877127147462,0.921263673458747,1,0.0647435091698209,0.601921797035206,2.32588587140171
ECB_03908,0.71680532069005,0.0305945620283271,lamB_1,0.144598779660451,0.822191710890758,0.0850269059703496,1,0.104249019169316,0.550631556491715,0.0732790556869247
ECB_04279,0.711916924644929,0.0311468505625088,lasT_1,0.147570682308778,0.818184621658054,0.0871486876240216,1,0.00229228971824646,0.567489603165731,0.256001857620119
ECB_01167,0.0987987807380163,-0.138588282866798,ldcA_1,1.00524841494698,0.23296399845919,0.632711188324046,-1,-0.0249609093717013,0.649077581722028,-1.51027786689926
ECB_00184,0.0180357892000845,0.197542282342721,ldcC_1,1.74386484931219,0.0810405206098573,1.09129777770131,1,-0.28756790287709,0.922380565277876,2.20238026326725
ECB_01352,0.1958090254597,0.108808452634542,ldhA_1,0.708167294059913,0.365154703050918,0.437523101442062,1,0.189806474167859,0.506277590013505,1.02386680768988
ECB_01191,0.540661569354407,0.051580994691274,ldrA_1,0.267074499317439,0.688724245081845,0.161954628325959,1,0.257871466413244,0.8281048701307,0.0111133664782614
ECB_01192,0.985653284543558,-0.00151703653660918,ldrB_1,0.00627582652936654,0.991756797144597,0.00359481434534184,-1,0.073542641660102,0.502454805223825,-0.158857010341283
ECB_01193,0.653035737536837,0.0379123899333661,ldrC_1,0.185063051205244,0.77771174543715,0.109181342037517,1,-0.086018966122592,0.748955656554624,0.361946685301608
ECB_03387,0.0533322250581738,-0.161933570192064,ldrD_1,1.273010296866,0.158655771476048,0.799544124795153,-1,0.0637901875094649,0.756044438074251,-1.76815067614343
ECB_03388,0.137460998950495,-0.124817294956682,ldrE_1,0.86182050432983,0.290136699456412,0.537397333715978,-1,0.107356262187091,0.683709136490817,-1.41752788545621
ECB_03389,0.00303617137517694,-0.246200289738222,ldrF_1,2.51767371854957,0.0281428545310028,1.55063185415824,-1,-0.262234504779831,0.645127532496913,-3.49611371419887
ECB_02463,0.0055951572249623,0.230583039343639,lepA_1,2.25218770520817,0.0397138031053946,1.40105852168454,1,-0.00221371123421846,0.656930949721705,3.43171746954138
ECB_02462,0.0126163184912383,0.208130997927522,lepB_1,1.89906735604239,0.0654473799863801,1.18410773460189,1,-0.0513286267951947,0.461015488656018,4.23065174778292
ECB_00076,0.0219087707193038,0.19156482417091,leuA_1,1.65938198961411,0.0913233152738525,1.03941833087644,1,0.0221970273908814,0.624225024763408,2.62274804321367
ECB_00075,0.257180313756194,0.0953738678344023,leuB_1,0.589762278182761,0.435264439483023,0.361246812666047,1,0.183574530287013,0.627290645605839,0.647527188140117
ECB_00074,0.95230230243267,0.00504631048979838,leuC_1,0.0212251656514016,0.975050721308323,0.0109727920846721,1,0.215784838579207,0.424908786610957,-0.457885737029823
ECB_00073,0.938486413931533,0.00651055107418917,leuD_1,0.0275720100935396,0.968343348151841,0.0139706264016532,1,-0.164705916462283,0.319081601975093,0.602597972949978
ECB_00077,0.583909610741872,-0.0461804122248976,leuL_1,0.233654376507897,0.725570477326425,0.139320396558584,-1,-0.00101579839358758,0.544809040699784,-0.427009393631749
ECB_00078,0.00321235008880149,0.244799338026215,leuO_1,2.49317713047012,0.028693890406734,1.54221056476786,1,0.124049342091309,0.652090485450165,3.63312736689188
ECB_00611,0.00502216744811722,0.233415491278478,leuS_1,2.29910881122067,0.0373743992723959,1.42742577912986,1,-0.0874566696030518,0.725262466707118,3.29062317488917
ECB_03915,0.950721099394507,-0.00521380573215917,lexA_1,0.0219468676668501,0.974436426153239,0.0112464897136,-1,0.0267545012781724,0.603271810332877,-0.0807287330700066
ECB_02676,0.00355216662357794,0.242282408226264,lgt_1,2.44950667070784,0.0306367129027026,1.51375783319083,1,0.00536809679247871,0.47050421092059,5.19472199650064
ECB_01623,0.0331004722145191,0.178325935067153,lhr_1,1.48016581049325,0.117246691809666,0.930899402336342,1,-0.0803110459231725,0.629405499631388,2.47928697370824
ECB_02311,0.389623462272602,0.07248340327003,ligA_1,0.409354898742287,0.559762068175634,0.251996534487501,1,0.0658417271724909,0.38881886731714,0.883478659202023
ECB_00146,0.00193617224368341,0.257107052546157,ligT_1,2.71305601006801,0.0216576772046111,1.66438812348697,1,-0.00560440145191811,0.796322961665055,3.41401735526425
ECB_00597,0.327606519107244,0.0824477381305612,lipA_1,0.48464746471341,0.501651721597759,0.299597692977786,1,-0.242121030898387,0.554068536218815,1.31169421850148
ECB_00599,0.00117572711022266,0.268686601205284,lipB_1,2.92969346761123,0.0163452588481331,1.78660819741915,1,0.027511698700574,0.51959202273177,5.58550101222177
ECB_03303,0.0798772990835781,0.146952839499542,livF_1,1.09757662848998,0.203434057858865,0.691576338030905,1,-0.306778739264475,0.537219180390553,2.61411993282427
ECB_03304,0.00492807892582724,0.233907982534856,livG_1,2.30732234532887,0.0371161626633587,1.43043693062868,1,0.103976669631333,0.582059091780269,3.7854329685985
