ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01582,0.367090737640132,0.0759814540227191,manA_1,0.435226573389035,0.514071367193291,0.288976584843827,1,-0.155811995279742,0.703471912378358,0.840173656216839
ECB_01932,0.231962077104744,0.100586749746113,manB_1,0.634583011015865,0.379122721814789,0.421220186391108,1,-0.0207096050478023,0.536092857360923,1.22234908946473
ECB_01933,0.0403680312387899,0.171658491982202,manC_1,1.3939624307477,0.123149868318764,0.909566048205429,1,0.156822698234501,0.510346919054877,2.42411521716304
ECB_01787,0.463608138617056,0.0617733181584707,manX_1,0.333848948624203,0.602634180185309,0.219946239664165,1,-0.035226247920427,0.579094716584736,0.637331313815613
ECB_01788,0.316599806393457,0.0843379855894546,manY_1,0.499489355052561,0.466120417680205,0.331501873056184,1,-0.0703049497498721,0.440318693568635,1.29404977150627
ECB_01789,0.0905459591926447,-0.142064078385611,manZ_1,1.04313092623887,0.202933104137055,0.692647101456827,-1,0.0983013298411161,0.573217570153295,-1.99127227690305
ECB_00166,0.171745736166344,0.114911749415941,map_1,0.765114036116531,0.312092379411121,0.505716835692582,1,-0.470063188874834,0.978080489397577,1.26285846449318
ECB_01490,0.0183986361387935,0.19693744952933,marA_1,1.7352143693464,0.0756113181319262,1.12141319081713,1,-0.0823115565493355,0.5819230777003,3.12330958428116
ECB_01491,0.00597334202468862,0.228852325950754,marB_1,2.22378261748425,0.0398284926887975,1.39980612917502,1,-0.223963210172317,0.653691925117696,3.74449451431706
ECB_01486,0.661763598406983,0.0368952331020071,marC_1,0.17929712573128,0.765934721596027,0.115808242454466,1,-0.121914198764453,0.5135648739903,0.586510759887798
ECB_01489,0.00017220123993743,0.309129953693656,marR_1,3.76396372572763,0.00468782228976163,2.32902886030881,1,-0.088370166971003,0.478552780823567,8.04996658063286
ECB_02626,0.0967756914894834,0.139418407330597,mazG_1,1.01423371684193,0.212003744452102,0.673656468408396,1,0.140861961005722,0.562615802776489,1.55234131626973
ECB_00225,0.711063131487564,0.0312434467642425,mbhA_1,0.148091838877106,0.807400845713385,0.0929108000229748,1,-0.116876569433023,0.757120860949298,0.349968442261523
ECB_04212,0.575846919518762,-0.0471724639596589,mcrB_1,0.239692952070088,0.696623191062323,0.157002071676883,-1,-0.00763835517261448,0.615654749933696,-0.376923262465635
ECB_04211,0.00450451291736098,0.236234950444393,mcrC_1,2.34635216333951,0.0339546529255746,1.46910070440437,1,0.179323440958965,0.492789491034388,4.39747348879509
ECB_02900,0.520473180390745,0.0541742482515905,mdaB_1,0.283601644459685,0.651582417396029,0.186030643410349,1,0.195098454228256,0.675946652269749,0.130932211786604
ECB_03096,0.312124178381377,0.0851187859162024,mdh_1,0.505672587852142,0.461278955187415,0.336036358646585,1,0.0835019590353532,0.389046742761746,1.08514114735907
ECB_00400,0.13478709772488,0.125665608337301,mdlA_1,0.87035167794215,0.266343013388693,0.574558690981776,1,-0.0850795092590564,0.360283060486394,2.65189039393454
ECB_00401,0.162440374714734,0.117441633293441,mdlB_1,0.789306017357613,0.300381626796661,0.522326634999608,1,0.143641618112196,0.53664027510781,1.2031605326598
ECB_04236,0.183308030523346,0.111905874794575,mdoB_1,0.736818508657092,0.325331119027063,0.487674392988219,1,-0.115731733823836,0.903570459951092,0.943534876657074
ECB_01044,0.190814247516649,0.110028235344947,mdoC_1,0.719389200979667,0.334511933505398,0.475588384433979,1,0.00711498703508149,0.537794612422488,1.32443538386552
ECB_01045,0.000206629829035149,0.305537561238387,mdoG_1,3.68480698363798,0.00535233872300745,2.27145641002384,1,-0.312186880383688,0.426400322788689,9.37380590587044
ECB_01046,0.0129943504977679,0.207274378308638,mdoH_1,1.8862454231491,0.0621228792253466,1.20674842411697,1,-0.0697702899100419,0.855944645872551,2.2852128610083
ECB_03990,0.949435450463383,0.00535000818457585,melA_1,0.0225345564251221,0.967776559809325,0.0142249010006397,1,-0.187164315188138,0.591743829135795,0.354374412183584
ECB_03991,0.104053306033941,0.136493206753756,melB_1,0.982744116610565,0.223816723698574,0.65010746589233,1,-0.0304543434851322,0.885808917438611,1.14381153784887
ECB_03989,0.105973428556126,-0.13574837396748,melR_1,0.974803014716931,0.227032798821495,0.643911396911647,-1,-0.201181904634623,0.634772337534156,-1.21873790702274
ECB_03815,0.00700282541716389,0.224592873598476,menA_1,2.15472670062723,0.0438857416905549,1.35767655745566,1,-0.289130455686437,0.595172460482925,4.10613279104129
ECB_02189,0.0102042057147906,0.214197164795751,menB_1,1.99122079468221,0.0558231100038789,1.2531859718621,1,0.122204107271194,0.492795266609903,3.79268392788873
ECB_02188,0.0123354576972478,0.208782105365771,menC_1,1.90884473172744,0.0611013659598625,1.21394908071981,1,0.216839812977056,0.736860227230373,2.29623591588068
ECB_02191,0.0300968727655173,0.181449487325076,menD_1,1.52147862770304,0.102415632324698,0.989633749276169,1,-0.139096863030964,0.596448947297184,2.78410331388617
ECB_02187,0.00311003824261883,0.24560420859499,menE_1,2.50723427063354,0.0278336993312023,1.55542906846445,1,0.21280157682469,0.638828639676859,3.59162465691809
ECB_02192,0.00350952578564689,0.242586026821837,menF_1,2.45475156233482,0.0293536461993245,1.53233794464149,1,0.00930492674418195,0.724406592324115,3.37579290622537
ECB_03814,0.455540047161753,0.0628914517901455,menG_1,0.341473437578241,0.59413431845265,0.226115361132566,1,0.372665207701694,1.09325221488142,-0.0285311748733444
ECB_02253,9.19808208784896e-05,0.321151934200682,mepA_1,4.0363027189041,0.00330358007087953,2.48101516246858,1,-0.0573635149368742,0.588804842399066,6.95250096307202
ECB_03885,0.276544016803069,0.0916053231128877,metA_1,0.558235733316749,0.428036462952791,0.368519233359072,1,-0.279105953519309,1.07013130391823,0.782466304620917
ECB_03825,0.0150630624454127,0.202939849351997,metB_1,1.8220867234916,0.0670620092621812,1.17352343870312,1,-0.0222292594343903,0.596478729018226,3.0920062915934
ECB_02881,0.902863918655554,0.0102959521714934,metC_1,0.0443777024334972,0.937977731729178,0.0278074719641518,1,-0.13497718989941,0.498008486137681,0.360144249195228
ECB_03708,0.366033172488981,0.0761488223991559,metE_1,0.436479554015204,0.513768728807194,0.289232333156047,1,-0.00789714927438095,0.555204583643585,0.80038370788173
ECB_03827,0.0178753716840863,0.197813050408695,metF_1,1.74774491911181,0.0745367364982558,1.12762962622971,1,0.289509763524138,0.620872009307073,2.34868883397584
ECB_02044,0.00413713422032422,0.238417909953411,metG_1,2.38330038913577,0.0320909467471248,1.4936174701595,1,-0.10813108601334,0.657088929328465,3.79161992227644
ECB_03891,0.246009426125516,0.0976371019784128,metH_1,0.609048252100407,0.394734011382659,0.40369545196922,1,0.110030364748829,0.429146130316788,1.16281576856632
ECB_00197,0.101521964455099,0.137491829270976,metI_1,0.99343998721206,0.220144533780362,0.657292093663452,1,0.114131146873403,0.5185842922242,1.69559482136899
ECB_03824,0.14046378034879,0.123879516874512,metJ_1,0.852435647449521,0.272511210717534,0.564615626772238,1,0.028435210389035,0.465646981233283,1.76958182973309
ECB_02772,0.000118661190126151,0.316330395099224,metK_1,3.92569130016991,0.00381321749322684,2.41870842330895,1,-0.0200692809537539,0.423718436540491,9.31222302560016
ECB_03826,0.00337243580006801,0.243585183508932,metL_1,2.47205630909611,0.028885351922827,1.53932233689145,1,0.114784811805543,0.360649184913609,6.53618972646573
ECB_00198,0.0249249600587728,0.187511670112858,metN_1,1.60336552895486,0.0900097721366157,1.04571033773155,1,0.0338968998460941,0.668098147476438,2.34915878009393
ECB_00196,0.477685371063815,0.0598477220791087,metQ_1,0.320858058619395,0.615318648561407,0.210899922479687,1,0.0507378218906116,0.731913008800518,0.369060576162549
ECB_03707,0.894469919658395,-0.0111906476189277,metR_1,0.04843425984343,0.933228265873019,0.0300121156489973,-1,0.268565583877285,0.807664606448913,-0.392489458111182
ECB_01110,0.0121512471055134,0.20921624355301,mfd_1,1.9153791473127,0.0608131500339162,1.21600250017365,1,-0.18467772377549,0.696391506411066,3.0156267728064
ECB_02078,0.0248362963685838,0.187624651049774,mglA_1,1.6049131664105,0.089916335257382,1.04616140206338,1,0.0225381870821127,0.544839482423006,2.90429572447882
ECB_02079,0.210513584747549,0.105343362427081,mglB_1,0.676719873269958,0.356048698540176,0.448490597361822,1,-0.22377934429881,0.691054134847114,1.30308057236065
ECB_02077,0.0280366378120364,0.183749011767956,mglC_1,1.55227406870928,0.0977394698276049,1.00993002106363,1,-0.00311012614387021,0.416704469251491,3.73258342452392
ECB_00967,0.38250412035077,0.0735750152359801,mgsA_1,0.417363882246404,0.527192070422183,0.278031130655679,1,0.0885929204372807,0.686333701139395,0.479024942623864
ECB_04110,0.0510355311651672,-0.163501196415816,mgtA_1,1.29212736084012,0.141548254510009,0.849095481730493,-1,-0.000295242670618092,0.3789232423226,-3.40921847456824
ECB_00301,0.0944059915244749,0.140408403782558,mhpA_1,1.02500044210612,0.208843208427085,0.680179643408673,1,0.0579692438814843,0.32307811879752,2.99318072614722
ECB_00302,0.130841560667923,0.126941185074493,mhpB_1,0.883254284285481,0.261316275838645,0.582833539806621,1,0.0999116720870752,0.558920823192556,1.4015269778713
ECB_00303,0.0729138161984162,0.150434781324028,mhpC_1,1.13719017085612,0.176562974749026,0.753100362751908,1,-0.145767234412223,0.575094510012855,2.23086359360249
ECB_00304,0.0215286588520467,0.192109174592591,mhpD_1,1.66698302411508,0.0825849169633374,1.08309926354809,1,-0.0489015330489338,0.386240374872443,4.44253027076905
ECB_00306,0.0195323873523769,0.195111913110185,mhpE_1,1.70924467168405,0.0778744622612491,1.10860493921276,1,-0.367667316058008,0.612615364489707,3.39023816268806
ECB_00305,0.885194466472401,-0.0121807496709053,mhpF_1,0.0529613095979352,0.927511926870076,0.0326804970869792,-1,-0.0376144907238091,0.591997067361119,-0.0259238089515137
ECB_00300,0.521558821507708,-0.0540335171018328,mhpR_1,0.282696704657148,0.652559251499984,0.185380048846065,-1,-0.0323742674364065,0.482410899746147,-0.518898800488268
ECB_00307,0.214041354963662,0.104538056948132,mhpT_1,0.669502308438863,0.359879131044332,0.443843336828802,1,-0.156215922953614,0.666215619925803,1.23941589884134
ECB_04038,0.0305962330100851,0.180912359731522,miaA_1,1.51433204030404,0.102757069558823,0.988188289502807,1,-0.0127890184416393,0.58373860956987,2.61610425233127
ECB_01151,0.00337236912316077,0.243585678306852,minC_1,2.47206489567889,0.028885351922827,1.53932233689145,1,0.101727608228414,0.611352552075098,3.87720191795209
ECB_01150,0.0429584855531787,0.169525531953757,minD_1,1.36695103753874,0.1285044141213,0.891081954079007,1,-0.114885276016199,0.858601920159288,1.72587118519374
ECB_01149,0.0307966129285086,0.180698917297624,minE_1,1.51149704542639,0.103073393622902,0.986853424861757,1,-0.260636867368562,0.862640829183572,2.05431258623841
ECB_03626,0.0605257651879534,0.157359694851522,mioC_1,1.21805971134835,0.158218422271139,0.800742950516604,1,0.267649090885262,0.744549947060727,1.27649007862406
ECB_01751,0.0113181768136281,0.21125470440326,mipA_1,1.94622352575824,0.0582116578838105,1.2349900317143,1,0.035509735908526,0.835405781355202,2.28716850241345
ECB_01563,0.0329888971708185,0.178437580128877,mlc_1,1.48163220281275,0.108207633544189,0.965742100697289,1,0.091226342655438,0.362009102793426,3.84080358595493
ECB_02664,0.00285044480597559,0.247758944814317,mltA_1,2.54508736395376,0.0267753870345927,1.57226424278283,1,-0.327657293174311,0.592933025757827,4.84497326398108
ECB_02551,8.92779001051341e-05,0.321711276497887,mltB_1,4.0492560332752,0.00330358007087953,2.48101516246858,1,-0.189189167151725,0.603352725987873,7.02482149805041
ECB_02793,0.0266056332720434,0.185432567935457,mltC_1,1.57502639946127,0.093972649597672,1.02699852785971,1,-0.0855576062170921,0.4638505943362,3.57999758102017
ECB_00204,0.0162565689564403,0.200670288329139,mltD_1,1.7889711094504,0.0706103411786848,1.1511316900537,1,-0.043994844486444,0.588731265441151,3.11341704022354
ECB_01168,0.092080700444142,0.14139919220403,mltE_1,1.03583138575241,0.205510659894654,0.687165646229,1,-0.00293543164096764,0.678080062168555,1.53192355202322
ECB_02301,0.704560588954035,-0.0319804725547238,mntH_1,0.152081653630634,0.802155555990822,0.0957414040879105,-1,0.112908120650318,0.660273245655343,-0.401333502492503
ECB_00784,0.233042601536741,0.100355496109621,mntR_1,0.632564680170877,0.380161862201538,0.420031453662572,1,-0.00207040486746563,0.635451281631053,0.998715563857838
ECB_00748,0.000110331798921549,0.317716530654505,moaA_1,3.95729930074338,0.0036554892138814,2.43705449321458,1,-0.201404785468538,0.595241722808892,6.98658028638747
ECB_00749,3.97472086912035e-05,0.336486160835151,moaB_1,4.40069336493387,0.00203675102690926,2.69106205605038,1,-0.155411602541892,0.657233839663827,6.93224343074939
ECB_00750,0.0202626247486396,0.193984034634474,moaC_1,1.69330429836285,0.0796710746786437,1.09869932462109,1,0.0671011282321234,0.614928457927936,2.64454043257387
ECB_00751,0.00326638428464382,0.24438354224386,moaD_1,2.48593272257468,0.0284908702705463,1.54529428477514,1,-0.0250746685554171,0.598590702938858,4.19486533753695
ECB_00752,0.000416551995966292,0.291271047428047,moaE_1,3.38033078020722,0.008437645643412,2.07377871767686,1,-0.313578651113293,0.735230961778837,5.02414836065033
ECB_03743,0.44511127434304,0.0643532271644426,mobA_1,0.351531405216561,0.584636013073803,0.23311443598935,1,-0.0755936012050876,0.645231245873156,0.661971981601175
ECB_03742,0.870560283899237,-0.0137463025558869,mobB_1,0.0602011498099634,0.918171362704963,0.0370762567814564,-1,-0.327568875733642,0.878109422353378,0.304481103513409
ECB_00716,0.319521691356954,0.0838321055586945,modA_1,0.495499653571745,0.468807315090842,0.329005620371362,1,0.0609540743386843,0.477899033249132,0.909283235579449
ECB_00717,0.187013263329658,0.11097214923246,modB_1,0.728127591396039,0.330014321829462,0.481467212375021,1,-0.276319410162515,0.724107529009789,1.38715171617139
ECB_00718,0.210290257590825,0.105394666517249,modC_1,0.677180847011981,0.355966821050315,0.448590479853753,1,0.0322489403719124,0.530907374774106,1.21477292892094
ECB_00714,0.729918351385055,0.0291193753068658,modE_1,0.136725717312562,0.819530980573664,0.0864346242315266,1,0.0937287229338494,0.530890606921158,0.0809903091487505
ECB_00713,0.0114744455947877,0.210862509292222,modF_1,1.94026828887925,0.0588030940912743,1.23059982168893,1,-0.0359397426715194,0.464029361645156,4.25879953920238
ECB_00794,0.493524861052997,0.0577174069060234,moeA_1,0.306690965089219,0.627775373851342,0.202195724651013,1,0.039066052210644,0.620639547672889,0.431208281654053
ECB_00793,0.0187998155806676,0.1962806268144,moeB_1,1.72584641098586,0.0761873081927605,1.11811737040497,1,-0.136846761205569,0.508086432062042,3.66609508668001
ECB_00009,0.297600713549401,0.0877041031385884,mogA_1,0.526366031828458,0.448341716499872,0.34839084979626,1,0.125917298580911,0.789007978576103,0.507534453542819
ECB_01377,NA,NA,mokB_1,NA,NA,NA,NA,NA,NA,NA
ECB_00017,0.209597539270868,0.105554050633256,mokC_1,0.678613820387532,0.355625201605276,0.449007470057595,1,-0.0543284735612017,0.400684220494867,1.82922674879363
ECB_02045,0.559490851081123,0.0492051900147757,molR_1,0.252207010757561,0.682828068966511,0.165688634676938,1,-0.0383865680451538,0.638588934997463,0.455055768863063
ECB_01861,0.00359134102097284,0.242006349392249,motA_1,2.44474335385616,0.0298156209651659,1.52555614124239,1,-0.0243918176968296,0.669704881248017,3.68690036565311
ECB_01860,0.0385521026691762,0.173223242054574,motB_1,1.4139519301236,0.11936273816023,0.923131227118067,1,-0.297723943382566,0.794965511597185,2.15314482016609
ECB_04101,0.0303623357754097,0.181163011978761,mpl_1,1.51766482120373,0.102660173772105,0.988598004947628,1,0.263691875736672,0.644621535702475,1.94528552959458
ECB_01307,0.0240671957189621,0.188619467679523,mppA_1,1.61857451025388,0.0881432686399693,1.0548108484712,1,-0.0443738022933917,0.547639675149597,3.03657384226774
ECB_02137,0.00220018383337174,0.254054899750152,mqo_1,2.65754103077622,0.0233339595628556,1.63201155908927,1,0.0593043522806551,0.665366155170276,3.90497271059818
ECB_00083,0.00280311662301767,0.248170779122861,mraW_1,2.55235883314253,0.026564346888642,1.57570085719244,1,-0.289983537754325,0.603776200187966,4.70760916050017
ECB_00088,0.054631553084295,0.161071267463065,mraY_1,1.26255645303929,0.147875400812082,0.830104065219537,1,-0.248217011150513,0.55487787894735,2.72271345013045
ECB_03248,0.0191727921394087,0.195680769625964,mrcA_1,1.71731463608192,0.0768710258947773,1.11423732294442,1,-0.190074810979128,0.586533698580098,3.25196907130575
ECB_00148,0.08592332974699,0.144122486169311,mrcB_1,1.06588890130556,0.195859366047272,0.708055655541244,1,-0.354534579899866,0.560007386550684,2.5364370458654
ECB_00604,0.00138821692875095,0.264886594885035,mrdA_1,2.85754266385363,0.0176584498615523,1.75304742341542,1,0.0479483778913559,0.626601035325704,4.48386473619831
ECB_00603,0.05693044423696,0.159586202705451,mrdB_1,1.24465542730899,0.152075449167979,0.817940892136867,1,0.013769304151952,0.82586749093802,1.49041600094829
ECB_03110,0.00472060138015158,0.235024434719864,mreB_1,2.32600267097515,0.0345484581201373,1.46157133019596,1,-0.039201257560766,0.739876890933679,3.19675334845392
