ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00551,0.0740414447176063,-0.149853208781066,fes_1,1.13052511575972,0.495891858587814,0.304613021774249,-1,0.0177508289168118,0.547378791898583,-2.09777207606772
ECB_02499,0.146839057077545,0.12193793296994,ffh_1,0.833158412967655,0.641544316053777,0.192773338427224,1,-0.0525416014703881,0.63974885286132,1.38444955465991
ECB_00224,0.587601308347376,-0.0457282900548408,fhiA_1,0.230917245884822,0.922696237056729,0.0349412505265824,-1,-0.101125452994918,0.438031870534339,-0.296306733872072
ECB_02581,0.373647432021958,-0.0749503671758075,fhlA_1,0.427537998186417,0.860366253808968,0.0653166323059245,-1,-0.0798231111794519,0.374606547247171,-0.928213587194825
ECB_00149,0.0195106622291129,-0.19514602283851,fhuA_1,1.70972798957173,0.290585574237325,0.536725949517124,-1,-0.0673725054701141,0.641544557978032,-2.56000220667112
ECB_00152,0.539275981467759,-0.0517574128499569,fhuB_1,0.268188922096976,0.912994470635926,0.0395318526733436,-1,-0.0624379660152493,0.572373810228516,-0.359469550152168
ECB_00150,0.675540852169099,-0.0353002925952012,fhuC_1,0.17034838263729,0.937313249857898,0.028115243744566,-1,0.117982269350821,0.576204960017248,-0.500395991002021
ECB_00151,0.76920177082831,0.0247504094164087,fhuD_1,0.113959724615464,0.961144406299819,0.0172113572350364,1,0.0480475975143534,0.676716038589482,0.0973999777491524
ECB_01098,0.304466710341133,-0.0864718011655722,fhuE_1,0.516460185150963,0.820891490791645,0.0857142461264585,-1,0.095590607883684,0.300256244264647,-2.03842819167212
ECB_04244,0.364143160994718,-0.076448677450491,fhuF_1,0.438727842156633,0.851201902249348,0.0699674144951364,-1,-0.0898744217048461,0.564325060193129,-0.618178147772489
ECB_03212,0.351834802675433,-0.0784254753795081,fic_1,0.453661203359739,0.841103906705541,0.0751503498365916,-1,0.132075565122324,0.666550439228404,-0.878758356472032
ECB_03800,0.554196851459752,0.0498691841969359,fieF_1,0.256335945889659,0.914103482661744,0.0390046364269929,1,0.0833791851858642,0.575689534770624,0.300434088614634
ECB_04183,0.181418708269161,-0.112387319693109,fimA_1,0.741317929629176,0.685728659527639,0.163847699135173,-1,-0.128817955274001,0.630905572456009,-0.970826699106201
ECB_04179,0.000514285116411276,-0.286833698480971,fimB_1,3.2887960441292,0.0452815800116405,1.34407842770395,-1,-0.0564823744151231,0.313295859949287,-10.3171285769218
ECB_04186,0.21494920411605,-0.104332351955763,fimD_1,0.667664158589067,0.725911107406343,0.139116558262115,-1,-0.196349461131062,0.722952447820778,-0.651930426238553
ECB_04182,0.127552709958267,-0.128027208204697,fimE_1,0.894310310026209,0.606594718286284,0.217101375477891,-1,-0.220095341043958,0.578546648149403,-1.1653597357082
ECB_04189,0.979955640708745,0.0021196188884918,fimH_1,0.00879358291101245,0.994399542775082,0.00243908405497196,1,0.0115498337038963,0.664744072466439,-0.00414633376519953
ECB_03119,0.115617820848293,-0.132159441384639,fis_1,0.936975220417403,0.586494789433451,0.231735841912223,-1,-0.117842358005909,0.604918871159704,-1.35412019936015
ECB_00045,0.46061035202475,0.0621875052428593,fixA_1,0.336666305675513,0.889243292026248,0.0509794022141226,1,0.030965059739394,0.612294623142299,0.499271485297812
ECB_04079,0.93546433190931,0.00683108211482864,fklB_1,0.028972766956359,0.992536509970833,0.00325350896058094,1,0.19486472486363,0.544970907648086,-0.304405162879621
ECB_03198,0.647754424307609,0.0385305340838296,fkpA_1,0.188589612003552,0.933002763581242,0.0301170698587452,1,-0.0936449972003301,0.316785610028923,0.890932543236778
ECB_00032,0.526727714209524,0.053365507795105,fkpB_1,0.278413830281943,0.909948203496383,0.0409833280920099,1,0.105911721065916,0.360763820227878,0.478158006828581
ECB_00641,0.183072641492758,0.111965658537871,fldA_1,0.737376552129135,0.685728659527639,0.163847699135173,1,0.0859972112414587,0.559835459969968,1.16351926139623
ECB_02727,0.0370969997397893,0.174522444935653,fldB_1,1.43066121300336,0.379917420513075,0.420310792101393,1,0.323908247286281,0.639819657604517,1.72978893749649
ECB_01068,0.0329549279039162,0.178471634209412,flgA_1,1.48207963413656,0.363200663638192,0.439853366609814,1,0.0679072659697459,0.509473343806797,2.77575340370132
ECB_01069,0.00682480682046117,0.225287733552339,flgB_1,2.16590963703374,0.172863942616886,0.762295585995022,1,0.0272221138996273,0.490917283397901,4.35651299202813
ECB_01070,0.00266286931785339,0.249429158742687,flgC_1,2.57465014633904,0.111901031107066,0.951165911666056,1,-0.101943874443371,0.484318250554158,5.52651901455262
ECB_01071,0.0243065606475527,0.188306967621794,flgD_1,1.61427648901607,0.313190457402961,0.504191478926907,1,-0.267792222936405,0.660031558789088,2.85148291303732
ECB_01072,0.0232266835422422,0.189738340375545,flgE_1,1.63401279717901,0.310075408436655,0.508532675567758,1,0.0103359279769969,0.628955143509403,2.58154637251605
ECB_01073,0.0522603397678072,0.162658095836529,flgF_1,1.28182777105714,0.433166599149838,0.363345038575256,1,-0.118830321152234,0.661499854391597,2.11739743086959
ECB_01074,0.0291939251558886,0.182440269188441,flgG_1,1.53470750970742,0.338218724896768,0.470802352107212,1,-0.098511397038963,0.612942999979339,2.66455266933701
ECB_01075,0.0283699333150117,0.183367448394463,flgH_1,1.54714168503448,0.334114692353227,0.476104426284538,1,-0.175822483624713,0.680640349675768,2.53138705261883
ECB_01076,0.0400521411270777,0.171926383525078,flgI_1,1.39737426223094,0.38915229168988,0.409880407678685,1,-0.105877889372659,0.869420053774381,1.72902861519882
ECB_01077,0.0176635668474993,0.19817379968369,flgJ_1,1.75292159374977,0.277526134568306,0.556696113210251,1,-0.00872846257515955,0.699537233618053,2.51830777786275
ECB_01078,0.0443283257661254,0.168440794583437,flgK_1,1.35331867123313,0.408793388237237,0.388496137030156,1,-0.235835156730593,0.909586644846966,1.74711649183359
ECB_01079,0.123923397485671,0.12925096479522,flgL_1,0.906846688461787,0.599044083532042,0.22254121679225,1,-0.0236614752845402,0.439337919636131,2.11797826264802
ECB_01067,0.014247431246831,0.204582764252464,flgM_1,1.84626343010384,0.254093886243626,0.59500578438922,1,0.142078460272173,0.612122484465815,2.78405876777891
ECB_01066,0.0807398425329314,0.146538761844623,flgN_1,1.09291210193023,0.505632453184553,0.296165059356498,1,0.143977968904262,0.466110034461891,2.03585862321433
ECB_01850,0.0958389648986352,0.139807426556411,flhA_1,1.01845788549356,0.538620808807224,0.268716872284364,1,-0.011721054759779,0.631874868723696,1.63035276641745
ECB_01851,0.00468862317548516,0.235200404904855,flhB_1,2.32895467009409,0.14693668222834,0.832869770577061,1,0.0741883592261213,0.426624838896282,5.28512666234169
ECB_01862,0.28215501905363,0.0905468689025456,flhC_1,0.549512219971616,0.80138960096799,0.0961562973806348,1,0.0931452500584752,0.294257138326161,1.55091214612199
ECB_01863,0.779544362118115,-0.0236114539875187,flhD_1,0.10815916504872,0.962327429427273,0.0166771352397271,-1,-0.0132728897077586,0.436795592205968,-0.217232675956626
ECB_01849,0.13658360698193,0.125094253568792,flhE_1,0.864601422356639,0.621262212323711,0.206725061127553,1,-0.17017928597204,0.559424657443565,1.84972309418283
ECB_02246,0.314667743686193,-0.0846741590506371,flk_1,0.502147773950714,0.82616848967745,0.0829313731698583,-1,0.164023466488757,0.459456537532341,-1.44991133223908
ECB_02800,0.0922098054596497,0.141343663648647,flu_1,1.0352228942328,0.527851177383568,0.27748850540473,1,-0.0916667995188889,0.606772407891191,1.85718677892447
ECB_03138,0.00190631451106729,-0.257475684410975,fmt_1,2.71980544621983,0.100707872313241,0.996936579410937,-1,-0.0425902288342797,0.542170772204899,-4.93795563065464
ECB_01311,0.327294980361672,0.082500672979494,fnr_1,0.485060655302884,0.82616848967745,0.0829313731698583,1,0.00729316393909902,0.483275366800705,0.988603028800367
ECB_00908,0.282619010990734,-0.0904599773127503,focA_1,0.548798627729237,0.802091406480227,0.0957761366186677,-1,-0.060717916367801,0.525335674314711,-0.929083508364679
ECB_02384,0.728087829617447,0.0293247660914188,focB_1,0.137816228355298,0.94851539096493,0.0229556176937058,1,-0.248874892194293,0.570273652543983,0.67807993377314
ECB_00052,0.00378152027951351,-0.240703500743359,folA_1,2.42233356622987,0.128069654841037,0.892553760936567,-1,-0.205967858186058,0.537494223076219,-4.12351540330792
ECB_02240,0.06213587636026,-0.156397624311736,folC_1,1.20665757202422,0.470519156127839,0.327422690554982,-1,-0.100520457943426,0.549402175653505,-2.01334680330499
ECB_00479,0.467782135384202,-0.0611990703828531,folD_1,0.329956367931332,0.889243292026248,0.0509794022141226,-1,-0.168544172233383,0.713146510529122,-0.226338057208172
ECB_02082,0.736934419679137,0.0283337170069539,folE_1,0.13257115859782,0.9528778327059,0.0209627761536051,1,-0.0603574759764133,0.450763963919587,0.428003678236911
ECB_00141,0.585162968766654,0.0460267666474679,folK_1,0.232723165405865,0.921606754045608,0.0354543511582875,1,0.292149872846314,0.874546002588405,-0.0679514939918116
ECB_03042,0.616572457390273,-0.0422237032244196,folP_1,0.210015879334751,0.928732739156704,0.0321092446807969,-1,-0.0468552109560537,0.732353668855202,-0.222789446298188
ECB_02228,0.274366516931873,0.0920199814002048,folX_1,0.561668890046173,0.797697844140346,0.0981615816722465,1,0.0723515837567335,0.512891376670723,0.954036914142898
ECB_03809,0.190920211648898,-0.110002118012396,fpr_1,0.719148092858603,0.702191338075635,0.153544532103873,-1,-0.0845731862616533,0.303181429407733,-2.09305335038692
ECB_04026,0.461225375676921,-0.0621024097963091,frdA_1,0.336086806725793,0.889243292026248,0.0509794022141226,-1,-0.041978330554444,0.48805826964009,-0.602609349060379
ECB_04025,0.435158874900615,0.0657663545913219,frdB_1,0.361352154779686,0.889243292026248,0.0509794022141226,1,-0.108785208691953,0.551376855050866,0.852660678744426
ECB_04024,0.609439727538221,-0.0430796293087439,frdC_1,0.215069238842806,0.928320228952628,0.032302185766896,-1,-0.0596476830837377,0.530972672681871,-0.292711025925413
ECB_04023,0.1884583381484,-0.110611653136416,frdD_1,0.724784642869565,0.699015982420042,0.155512894358067,-1,-0.0623907941870195,0.497437505599616,-1.33161219495118
ECB_03735,0.808815687754059,0.0204102479766171,fre_1,0.0921504337783963,0.964681944305043,0.0156158499737853,1,-0.0767820717450398,0.641005195046466,0.263543114515929
ECB_03223,0.981696499320355,0.00193549587639479,frlC_1,0.00802275767462617,0.994399542775082,0.00243908405497196,1,-0.147539926835166,0.374839788605036,0.415011130725256
ECB_00310,0.691820853349025,-0.0334315458952186,frmA_1,0.160006351315708,0.940917070866015,0.0264486520800538,-1,-0.0689419012678704,0.705819838223771,-0.129019397183572
ECB_00309,0.123919956573562,0.129252138063467,frmB_1,0.906858747442733,0.599044083532042,0.22254121679225,1,-0.0884052781784196,0.82413023637319,1.20765381695141
ECB_00311,0.268661048297585,-0.0931171311541635,frmR_1,0.570795294994731,0.790703399845749,0.101986393830456,-1,0.305320375655066,0.440111708044305,-1.99066658449723
ECB_00170,0.572416254538278,-0.0475965421035542,frr_1,0.242288042354521,0.919188002699787,0.0365956527219504,-1,0.0612320708710121,0.651115479805819,-0.466154042776024
ECB_02096,0.965713481210068,-0.00362640320788985,fruA_1,0.0151517058689545,0.994399542775082,0.00243908405497196,-1,-0.0330025685529836,0.629935020134243,0.0283376254906815
ECB_02098,0.454596131091949,-0.0630229824652895,fruB_1,0.342374264723163,0.889243292026248,0.0509794022141226,-1,0.123510006286834,0.53382219977827,-0.872733039584169
ECB_02097,0.451073098396419,0.0635152528119109,fruK_1,0.345753073071589,0.889243292026248,0.0509794022141226,1,0.165271030840588,0.528270278495572,0.341647163540952
ECB_00081,0.481120062085485,0.0593825962285875,fruR_1,0.317746533200613,0.890483979174555,0.0503738895849881,1,-0.0307063639444896,0.568862499458786,0.612543272718133
ECB_03784,0.241155392215198,-0.0986427401721894,frvB_1,0.617703022843803,0.765052350461327,0.116308846233838,-1,-0.170274397440673,0.656367534290689,-0.681673912904069
ECB_03782,0.502498877306857,0.0565265583965168,frvR_1,0.298864904215894,0.900739479637795,0.0454008016027681,1,0.286418755205629,0.510574690697124,0.0243767449445485
ECB_03783,0.0387076056387359,0.173086851543839,frvX_1,1.41220369228336,0.384349709626987,0.415273442700463,1,0.185842544521336,0.937235240723303,1.30848808759644
ECB_03835,0.711488866737912,0.0311952749910508,frwB_1,0.147831891295958,0.944760307260616,0.0246783612664752,1,-0.0242329300032686,0.433204472471803,0.397190777642366
ECB_03834,0.173105596261661,0.114550618355289,frwC_1,0.761688891764859,0.677109470756845,0.169341111666064,1,-0.151504416808027,0.585065993300111,1.56083812600686
ECB_00792,0.357588732964171,0.0774960881242569,fsa_1,0.446616173569005,0.844960469330035,0.073163608628318,1,-0.0740181327203293,0.433679983819149,1.20050342583126
ECB_00430,0.112375872027712,0.133338857507913,fsr_1,0.949326925155455,0.580551496689327,0.236159250970934,1,0.00953026955100946,0.345356478055305,2.72123650581689
ECB_01873,0.214140524573999,0.104515556356878,ftn_1,0.669301137780459,0.725840201534966,0.139158981545646,1,0.0649323267556376,0.520620049650159,1.16086349619255
ECB_00095,0.27914243805218,0.0911133805982324,ftsA_1,0.55417413265931,0.797734726365503,0.0981415021688377,1,0.00925221662693995,0.578712507210217,0.941610746688817
ECB_02598,0.726140616196937,-0.029543439178976,ftsB_1,0.138979270587698,0.947763000998515,0.0233002493988238,-1,0.0504515156729979,0.660385536695532,-0.28684878110532
ECB_03312,0.678167791185254,-0.0349976125658639,ftsE_1,0.168662840394975,0.937313249857898,0.028115243744566,-1,0.0253114316134886,0.668760169551287,-0.290050575438148
ECB_00085,0.319356300715187,0.0838606602209627,ftsI_1,0.495724511042417,0.82616848967745,0.0829313731698583,1,-0.0335477887826135,0.346047391131156,1.5294792372078
ECB_00894,0.380475785827797,0.0738882685897692,ftsK_1,0.419672977306013,0.867152232512471,0.061904653462072,1,0.188768436708911,0.486748158112076,0.474381950396483
ECB_00084,0.135090463967139,-0.125568720192122,ftsL_1,0.869375306733851,0.621262212323711,0.206725061127553,-1,0.0731319618545274,0.435262508287572,-2.16537664200951
ECB_03818,0.521690130347769,-0.0540165057149769,ftsN_1,0.28258737944793,0.907863577424023,0.0419794070111056,-1,-0.163707718745207,0.577519741843052,-0.205845189505278
ECB_00094,0.792262093837457,-0.0222167348258934,ftsQ_1,0.101131122605589,0.964117305676609,0.0158701215861427,-1,-0.185740982048432,0.53621258340423,0.157791633507898
ECB_00090,0.948468218484231,0.00545248642127234,ftsW_1,0.022977216982142,0.992536509970833,0.00325350896058094,1,0.105490876826353,0.515059953360942,-0.160202048918347
ECB_03311,0.667132089287412,-0.0362722201239076,ftsX_1,0.175788169128143,0.934581498432638,0.0293828207952765,-1,-0.138139043448057,0.602465092667695,-0.0624917960198768
ECB_03313,0.931487117025713,-0.00725306687030308,ftsY_1,0.0308231472554833,0.992536509970833,0.00325350896058094,-1,-0.111265230375592,0.588962796668928,0.136582622153853
ECB_00096,0.771669828992896,0.0244782216532565,ftsZ_1,0.11256847961016,0.961144406299819,0.0172113572350364,1,-0.123303687104482,0.593057479907267,0.397722269267263
ECB_02653,0.438602622419871,-0.0652753247125331,fucI_1,0.35792877598938,0.889243292026248,0.0509794022141226,-1,-0.0134600497947939,0.662471695117792,-0.519975009850552
ECB_02654,0.408794597060819,-0.0696020376817402,fucK_1,0.388494852800395,0.878920541666669,0.0560503853079263,-1,-0.0610308082659378,0.81954932172795,-0.399566000303712
ECB_02644,0.904055194749886,-0.0101690721123468,fucO_1,0.0438050539897319,0.990836305183798,0.00399808883214019,-1,0.284076410360042,0.581193383983169,-0.564152093581418
ECB_02656,0.132371177654312,0.126443213280349,fucR_1,0.8782065673763,0.614188977372202,0.211697981949258,1,-0.101394999920717,0.49258455123111,1.98869730049128
ECB_02655,0.447392763023635,-0.0640318076934533,fucU_1,0.349311045282574,0.889243292026248,0.0509794022141226,-1,-0.109833601184747,0.563339045777926,-0.425103578196195
ECB_01581,0.43225691235343,0.0661818585439897,fumA_1,0.364258053061678,0.88903562952335,0.0510808336357334,1,0.0184652009077525,0.63533826569808,0.54426574129607
ECB_03993,0.123867087409358,0.129270168339487,fumB_1,0.90704407421572,0.599044083532042,0.22254121679225,1,-0.0449583870033711,0.79114828776755,1.20331735015876
ECB_01580,0.199650413599572,-0.107885606122103,fumC_1,0.699729785776051,0.713340318349002,0.146703228745834,-1,0.290029345262866,0.517197826213094,-1.91369545824642
ECB_00640,0.620923961575477,-0.0417036368907332,fur_1,0.206961580322783,0.928732739156704,0.0321092446807969,-1,0.00665879682379028,0.473011676364016,-0.451617555804643
ECB_03191,0.974281683802944,-0.00271980240591738,fusA_1,0.0113154619765949,0.994399542775082,0.00243908405497196,-1,0.0155614947591855,0.684527781757926,-0.0392635002581752
ECB_04010,0.0508138917272277,-0.163655549432166,fxsA_1,1.29401754213092,0.431155172764592,0.36536639910378,-1,-0.0992044358343979,0.66016125312348,-1.8098806930025
ECB_02517,0.871924367150734,0.0136001841633379,gabD_1,0.0595211851977733,0.980065890707346,0.00874472531908817,1,0.0695660250590865,0.483554378842421,-0.0207729271015175
ECB_02519,0.47793770667522,0.0598134894229876,gabP_1,0.32062870466443,0.889488494859066,0.0508596649510908,1,0.0151353025059667,0.508762382448785,0.600463817092876
